30
red1
more
2_2___5__, 10, 0, [-0.9, 1.9, 4.6], [2, 2, 1, 2, 1, 2, 0, 6, 3, 4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3] (22, 25)
2_9___5__, 10, 0, [-0.8, 1.4, 3.5], [0, 2, 1, 1, 7, 0, 3, 3, 2, 1, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1] (21, 22)
less
1_8___5__, 3, 0, [-1.3, 2.7, 6.7], [22, 4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 6, 1] (19, 22)
20_10___5__, 3, 6, [-0.8, 2.3, 5.4], [1, 19, 4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0] (22, 22)
1_3___5__, 4, 0, [-1.2, 2.2, 5.6], [2, 12, 0, 12, 2, 1, 0, 1, 2, 2, 0, 0, 4, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1] (22, 22)
1_9___5__, 4, 0, [-0.6, 2.3, 5.3], [16, 0, 4, 6, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 2, 4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1] (21, 22)
1_10___5__, 4, 0, [-1.0, 2.6, 6.2], [2, 2, 21, 1, 2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3] (22, 22)
11_10___5__, 4, 3, [-0.8, 1.9, 4.3], [4, 8, 10, 1, 2, 2, 1, 2, 0, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 0] (22, 25)
20_9___5__, 4, 2, [-0.7, 2.0, 4.8], [3, 1, 19, 1, 2, 4, 0, 2, 3, 0, 3, 0, 0, 0, 2, 4, 5, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 8, 1, 1, 0, 1, 1, 2, 0, 1, 1] (22, 23)
7_3___5__, 5, 0, [0.4, 3.5, 6.4], [2, 2, 10, 6, 5, 2, 1, 2, 2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2] (20, 22)
8_1___5__, 5, 0, [0.4, 2.8, 5.4], [2, 4, 8, 9, 5, 1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1] (22, 25)
9_3___5__, 5, 0, [0.2, 3.3, 6.4], [2, 2, 10, 6, 5, 2, 1, 2, 2, 2, 6, 1, 0, 12, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 4, 7, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1] (19, 22)
11_9___5__, 5, 0, [0.3, 2.4, 4.8], [5, 1, 8, 3, 8, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 3, 1, 0, 0, 0, 1] (22, 27)
15_10___5__, 5, 0, [-0.5, 2.0, 4.4], [7, 7, 0, 7, 4, 2, 1, 2, 0, 1, 3, 0, 4, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 0, 0, 3, 1, 2, 1] (22, 24)
18_3___5__, 5, 0, [-0.6, 2.7, 5.9], [2, 2, 10, 10, 1, 2, 1, 2, 2, 2, 0, 0, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 7] (22, 23)
1_1___5__, 6, 0, [-1.4, 2.0, 5.5], [0, 1, 4, 14, 3, 5, 1, 0, 1, 2, 3, 5, 0, 0, 0, 7, 1, 2, 1, 5, 1, 0, 3, 2, 3, 0, 0, 0, 9, 1, 0, 3, 0, 0, 4, 1, 0, 1, 4, 0] (22, 24)
1_6___5__, 6, 0, [0.1, 3.5, 7.2], [1, 14, 3, 2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2] (20, 22)
1_7___5__, 6, 2, [-0.4, 2.2, 4.7], [5, 7, 6, 0, 3, 1, 2, 2, 1, 6, 0, 4, 1, 0, 2, 4, 5, 0, 3, 3, 0, 2, 0, 5, 3, 4, 2, 1, 1, 0, 3, 0, 3, 1, 2, 0, 0, 4, 0, 1] (20, 22)
2_3___5__, 6, 0, [0.7, 3.3, 6.0], [2, 2, 1, 8, 6, 5, 4, 2, 5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2] (22, 23)
3_3___5__, 6, 0, [-0.6, 2.3, 5.4], [2, 2, 10, 6, 2, 2, 2, 1, 2, 2, 2, 0, 0, 4, 1, 0, 13, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 2] (21, 22)
4_3___5__, 6, 0, [-0.2, 2.9, 6.2], [2, 2, 9, 0, 6, 5, 2, 1, 2, 2, 2, 0, 5, 1, 0, 13, 0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2] (22, 22)
5_8___5__, 6, 0, [-0.4, 1.8, 3.9], [5, 1, 7, 1, 9, 2, 1, 2, 1, 0, 2, 3, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 0, 3, 1, 0, 1, 0, 1, 3, 1] (20, 22)
part_in:(16, 29), all_in:(22, 22), all_out:(16, 29)
red6
more
20_7___6__, 17, 1, [-0.6, 2.3, 4.9], [0, 1, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 10, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1] (25, 30)
5_7___6__, 16, 1, [-1.3, 0.6, 2.7], [0, 2, 0, 1, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 8, 4, 0, 1, 2, 0, 2, 4, 2, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1] (25, 31)
13_7___6__, 16, 1, [-1.8, 0.3, 2.5], [0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1] (25, 29)
19_6___6__, 16, 1, [-0.8, 1.1, 3.1], [0, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1] (25, 29)
19_7___6__, 16, 1, [-1.4, 0.5, 2.2], [0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1] (25, 28)
20_6___6__, 16, 1, [-0.9, 2.0, 4.9], [0, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 2, 0, 1, 3, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1] (25, 27)
20_8___6__, 16, 1, [-1.8, 1.1, 4.0], [0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 11, 0, 1, 2, 0, 5, 4, 0, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1] (25, 29)
2_7___6__, 15, 1, [-1.8, 0.6, 2.8], [0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 4, 5, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0] (25, 30)
3_8___6__, 15, 1, [-1.2, 1.1, 3.3], [0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1] (25, 31)
4_9___6__, 15, 1, [-0.4, 1.8, 4.0], [0, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 2, 2, 1, 2, 0, 0, 1, 2, 1, 4, 2, 2, 0, 1] (25, 30)
5_6___6__, 15, 1, [-0.6, 1.6, 3.8], [0, 3, 1, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 1, 5, 2, 1, 2, 0, 1, 2, 0, 6, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1] (25, 31)
6_7___6__, 15, 1, [-1.1, 0.6, 2.5], [0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 2, 3, 3, 4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1] (25, 30)
7_6___6__, 15, 1, [-1.6, 0.5, 2.7], [0, 1, 1, 1, 1, 1, 4, 0, 1, 1, 0, 0, 0, 1, 4, 0, 2, 1, 2, 0, 1, 1, 1, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 1] (25, 30)
7_8___6__, 15, 1, [-2.1, 0.6, 3.3], [0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 4, 0, 1, 3, 5, 1, 3, 2, 0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0] (25, 31)
7_9___6__, 15, 1, [-0.5, 1.4, 3.3], [0, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 4, 2, 0, 2, 1, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0] (25, 29)
8_7___6__, 15, 1, [-0.5, 1.6, 3.7], [0, 1, 1, 1, 4, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0] (25, 29)
9_7___6__, 15, 1, [-1.3, 0.6, 2.6], [0, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3] (25, 33)
10_9___6__, 15, 1, [-1.2, 0.9, 2.9], [0, 2, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 2, 0, 7, 1, 1, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 2, 2, 0, 1] (25, 30)
13_6___6__, 15, 1, [-1.3, 0.7, 2.8], [0, 2, 0, 1, 4, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1] (25, 29)
13_9___6__, 15, 1, [-2.0, 0.3, 2.5], [0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 4, 2, 0, 1, 0, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0] (25, 30)
less
11_1___6__, 6, 1, [-0.5, 1.7, 4.0], [4, 1, 1, 12, 0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0, 2, 2, 2] (25, 25)
1_3___6__, 8, 1, [-1.3, 1.0, 3.5], [3, 0, 1, 1, 2, 9, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0] (25, 27)
12_1___6__, 8, 1, [-1.6, 1.1, 3.8], [3, 0, 1, 4, 7, 1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5, 0, 2, 3, 2, 2, 5] (25, 27)
1_1___6__, 9, 1, [-1.6, 1.2, 3.7], [0, 0, 1, 0, 1, 1, 2, 9, 11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0] (25, 28)
2_1___6__, 9, 1, [-0.1, 1.8, 3.8], [4, 1, 4, 6, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3, 6, 2, 3, 2, 2, 5] (25, 27)
2_8___6__, 9, 1, [-0.9, 1.5, 3.8], [0, 1, 1, 11, 1, 2, 0, 2, 4, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 2] (25, 30)
3_1___6__, 9, 1, [-1.1, 1.2, 3.4], [0, 2, 0, 1, 4, 4, 1, 2, 5, 5, 2, 1, 0, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1] (25, 29)
5_1___6__, 9, 1, [-0.5, 2.1, 4.4], [1, 1, 0, 1, 4, 7, 1, 0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1] (25, 25)
15_1___6__, 9, 1, [-1.3, 0.8, 3.1], [3, 0, 1, 4, 7, 1, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0] (25, 26)
16_1___6__, 9, 1, [-0.3, 1.3, 3.1], [3, 0, 1, 4, 4, 1, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3] (25, 30)
17_1___6__, 9, 1, [-0.1, 2.1, 4.1], [0, 3, 1, 1, 7, 1, 2, 0, 4, 5, 2, 0, 1, 2, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 1, 3, 6, 2, 2, 0, 2, 2] (25, 28)
20_1___6__, 9, 1, [-0.6, 1.5, 3.3], [1, 1, 0, 1, 9, 1, 2, 0, 6, 3, 2, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 5, 0, 2, 3, 2] (25, 27)
2_3___6__, 10, 1, [-1.3, 1.2, 3.6], [3, 0, 1, 1, 2, 4, 1, 2, 0, 10, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0] (25, 27)
4_1___6__, 10, 1, [0.0, 2.7, 5.3], [1, 0, 0, 0, 1, 1, 12, 0, 3, 6, 2, 0, 1, 2, 1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2] (25, 27)
5_2___6__, 10, 1, [0.3, 2.3, 4.1], [3, 0, 1, 1, 2, 4, 1, 2, 0, 4, 0, 2, 1, 2, 2, 2, 1, 1, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 2] (25, 27)
7_1___6__, 10, 1, [-1.3, 1.1, 3.3], [1, 2, 1, 1, 2, 7, 1, 0, 2, 4, 2, 2, 0, 1, 2, 1, 0, 0, 7, 3, 2, 0, 1, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2] (25, 29)
7_3___6__, 10, 1, [-1.0, 1.3, 3.6], [3, 0, 1, 1, 2, 4, 1, 2, 0, 10, 2, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1] (25, 26)
8_8___6__, 10, 1, [-1.3, 1.3, 3.8], [0, 3, 1, 9, 1, 1, 0, 1, 1, 2, 1, 8, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1] (25, 27)
9_1___6__, 10, 1, [0.2, 2.1, 3.9], [1, 0, 0, 0, 1, 4, 7, 1, 0, 4, 2, 2, 2, 0, 1, 0, 1, 3, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2] (25, 29)
9_2___6__, 10, 1, [-0.3, 1.6, 3.4], [0, 2, 0, 1, 1, 2, 4, 4, 0, 4, 1, 3, 2, 2, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2] (25, 29)
part_in:(27, 33), all_in:(25, 26), all_out:(25, 33)
red_sum_all
more
2_7___7__, 15, 1, [-0.9, 1.5, 3.8], [0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0] (98, 110)
2_6___7__, 14, 0, [-0.6, 1.3, 3.1], [1, 0, 0, 0, 0, 7, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0] (98, 110)
7_9___7__, 13, 1, [-1.1, 1.1, 3.4], [0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 4, 4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1] (105, 110)
8_6___7__, 13, 0, [-0.2, 2.0, 4.3], [1, 0, 0, 0, 0, 1, 5, 2, 1, 5, 1, 0, 0, 0, 1, 3, 1, 2, 3, 5, 5, 3, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 4, 1, 1, 2] (94, 110)
6_7___7__, 12, 1, [-0.1, 2.0, 4.2], [0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 7, 1, 0, 5, 4, 3, 2, 2, 5, 2, 0, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 2, 2] (89, 110)
10_7___7__, 12, 0, [-0.1, 2.2, 4.4], [0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 5, 1, 0, 5, 1, 5, 6, 5, 2, 0, 6, 0, 2, 3, 1, 2, 0, 2, 2, 3, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1] (110, 114)
10_9___7__, 12, 0, [-1.4, 1.4, 4.1], [0, 0, 0, 0, 1, 5, 1, 0, 1, 1, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2] (106, 110)
15_6___7__, 12, 0, [-0.4, 2.0, 4.2], [1, 1, 0, 0, 1, 5, 2, 2, 0, 3, 1, 1, 0, 5, 4, 9, 2, 2, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 4, 2, 1] (93, 110)
19_8___7__, 12, 1, [-1.0, 1.3, 3.8], [0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 4, 4, 0, 1, 0, 2, 4, 12, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 9, 0, 1, 2, 1, 1, 1, 2, 0] (94, 110)
2_8___7__, 11, 1, [-1.4, 0.8, 3.1], [0, 0, 0, 0, 0, 7, 0, 1, 1, 3, 5, 0, 1, 3, 4, 3, 5, 8, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1, 1, 1, 1] (105, 110)
4_9___7__, 11, 1, [-0.5, 1.4, 3.3], [0, 0, 0, 1, 1, 3, 1, 2, 7, 1, 1, 0, 5, 1, 0, 5, 5, 0, 1, 2, 2, 0, 6, 3, 2, 2, 2, 0, 2, 1, 0, 2, 0, 4, 0, 0, 2, 1, 1, 1] (89, 110)
6_8___7__, 11, 1, [-0.2, 2.2, 4.6], [0, 0, 0, 1, 1, 5, 0, 1, 1, 7, 1, 0, 2, 2, 4, 3, 2, 2, 0, 1, 2, 2, 0, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 1, 0] (104, 110)
7_6___7__, 11, 2, [-1.4, 0.9, 3.2], [0, 0, 0, 0, 1, 5, 2, 3, 3, 1, 1, 0, 1, 3, 1, 2, 9, 2, 2, 3, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2] (106, 110)
8_7___7__, 11, 2, [-0.7, 1.2, 3.0], [0, 2, 1, 3, 1, 1, 0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 2, 1, 1, 2] (80, 110)
13_7___7__, 11, 1, [-0.6, 1.6, 4.0], [0, 0, 0, 1, 1, 5, 2, 0, 5, 2, 1, 0, 5, 1, 5, 3, 2, 5, 2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 5] (97, 110)
13_10___7__, 11, 1, [-0.3, 1.9, 4.2], [1, 0, 1, 4, 2, 2, 1, 4, 0, 1, 1, 0, 1, 2, 2, 0, 1, 2, 6, 2, 6, 1, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 2, 4, 2, 1, 1, 1, 4, 0] (101, 110)
14_6___7__, 11, 2, [-0.7, 1.4, 3.5], [0, 0, 0, 0, 1, 5, 2, 1, 1, 5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4] (91, 110)
14_7___7__, 11, 2, [-0.8, 1.2, 3.0], [0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 5, 5, 1, 0, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 7, 1, 0, 1, 0, 1, 1, 1] (89, 110)
14_8___7__, 11, 2, [-0.3, 1.7, 3.6], [0, 0, 1, 1, 2, 0, 1, 2, 1, 7, 1, 0, 5, 2, 1, 1, 1, 5, 0, 4, 2, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1] (102, 110)
14_9___7__, 11, 1, [-0.9, 1.3, 3.4], [0, 0, 0, 1, 1, 2, 0, 1, 2, 7, 3, 0, 1, 3, 2, 3, 0, 0, 5, 0, 4, 2, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2] (103, 110)
less
1_1___7__, 3, 1, [-1.1, 3.0, 7.2], [4, 4, 23, 0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0] (110, 123)
14_1___7__, 3, 1, [-2.3, 1.7, 5.7], [4, 4, 20, 2, 0, 1, 2, 3, 5, 5, 3, 1, 4, 3, 2, 0, 1, 4, 1, 2, 1, 0, 6, 0, 2, 3, 6, 0, 4, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1] (110, 118)
19_3___7__, 3, 6, [-0.7, 2.0, 4.8], [4, 5, 11, 0, 1, 5, 2, 3, 5, 2, 6, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 3, 0] (105, 110)
4_3___7__, 4, 1, [0.1, 3.6, 7.0], [4, 4, 5, 11, 0, 1, 5, 2, 3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0] (103, 110)
7_3___7__, 4, 4, [-0.3, 2.8, 6.0], [1, 4, 5, 11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6] (93, 110)
18_3___7__, 4, 1, [-1.3, 1.8, 4.8], [4, 4, 5, 11, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4] (103, 110)
20_3___7__, 4, 1, [-0.3, 2.7, 5.9], [9, 5, 6, 4, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 1] (110, 114)
