30
red1
more
4_6___3__, 13, 0, [-0.1, 2.0, 4.1], [0, 1, 1, 1, 1, 0, 6, 2, 0, 1, 0, 2, 1, 2, 0, 2, 4, 0, 4, 1, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1] (17, 20)
5_8___3__, 13, 0, [-0.9, 1.6, 4.2], [2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 1, 3, 2, 2, 7, 2, 6, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 3, 1, 3, 1, 1] (17, 21)
6_9___3__, 13, 0, [-0.0, 1.7, 3.7], [2, 1, 1, 0, 0, 0, 5, 0, 2, 2, 0, 2, 3, 1, 2, 2, 7, 1, 5, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 2, 1, 4, 0] (16, 17)
8_7___3__, 13, 0, [-1.6, 1.0, 3.5], [2, 0, 0, 1, 0, 0, 0, 0, 4, 3, 2, 0, 7, 0, 2, 2, 7, 7, 0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 1, 4, 0] (17, 21)
9_2___3__, 13, 1, [-0.6, 1.4, 3.4], [1, 2, 1, 0, 0, 1, 4, 1, 0, 2, 0, 2, 4, 0, 2, 2, 2, 4, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 6] (8, 17)
9_6___3__, 13, 0, [-0.4, 1.5, 3.4], [2, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 2, 3, 0, 0, 2, 2, 1, 0, 3, 0, 1, 0, 5, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0] (17, 21)
9_10___3__, 13, 0, [-0.6, 1.3, 3.1], [2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0] (17, 18)
11_7___3__, 13, 0, [-0.6, 1.2, 2.9], [2, 1, 1, 0, 0, 0, 1, 4, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 4, 1, 6, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0] (17, 18)
11_8___3__, 13, 0, [-0.7, 1.6, 3.8], [2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 4, 0, 2, 0, 1, 2, 4, 1, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 2] (17, 18)
11_9___3__, 13, 0, [-0.3, 1.6, 3.6], [2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 5, 2, 2, 2, 4, 1, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 4, 0] (17, 21)
11_10___3__, 13, 0, [-0.0, 1.8, 3.7], [2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 1, 3, 2, 2, 2, 4, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1] (17, 20)
less
12_1___3__, 6, 7, [-0.5, 1.8, 4.0], [1, 10, 3, 1, 0, 4, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 3, 1, 0, 0, 1, 0, 2, 1, 3, 1] (13, 17)
14_1___3__, 6, 6, [-0.3, 2.0, 4.2], [2, 10, 3, 1, 0, 4, 0, 1, 0, 2, 2, 4, 2, 0, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 1, 3, 0, 4, 2, 0, 0, 0, 1] (11, 17)
20_1___3__, 6, 8, [-1.4, 1.3, 4.2], [0, 0, 1, 7, 3, 7, 0, 1, 0, 2, 7, 1, 1, 7, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 2, 0, 0] (9, 17)
1_1___3__, 7, 7, [-0.9, 1.5, 3.9], [0, 0, 1, 7, 0, 3, 7, 0, 1, 0, 2, 7, 1, 1, 0, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0, 4, 2] (10, 17)
2_1___3__, 7, 3, [0.2, 2.2, 4.2], [5, 0, 1, 7, 3, 1, 5, 0, 2, 2, 0, 6, 1, 2, 2, 1, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 5, 3, 0, 0, 7, 0] (10, 17)
4_3___3__, 7, 5, [0.7, 3.1, 5.5], [1, 1, 0, 9, 2, 0, 8, 2, 2, 2, 4, 1, 6, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 2, 1] (15, 17)
6_6___3__, 7, 0, [0.2, 2.6, 5.2], [6, 0, 0, 10, 2, 0, 8, 2, 2, 1, 0, 4, 1, 1, 0, 3, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 2, 1, 4, 0, 1, 1, 1, 1] (17, 17)
7_1___3__, 7, 5, [-0.3, 1.6, 3.8], [1, 0, 0, 2, 7, 3, 7, 0, 2, 2, 2, 4, 2, 0, 0, 2, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 0, 2, 0, 0, 3] (12, 17)
8_1___3__, 7, 1, [-0.1, 2.3, 4.5], [5, 0, 0, 5, 4, 3, 7, 0, 2, 2, 7, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 1, 1, 1, 2, 0, 0, 4, 3, 1] (11, 17)
9_3___3__, 7, 3, [-0.4, 1.9, 4.3], [1, 1, 1, 10, 2, 0, 8, 2, 2, 2, 4, 1, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 3, 1, 2, 0] (14, 17)
11_1___3__, 7, 7, [-0.4, 1.7, 3.7], [0, 0, 2, 7, 2, 0, 7, 0, 1, 0, 2, 2, 4, 1, 0, 0, 3, 3, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 0, 0, 3, 3] (10, 17)
12_3___3__, 7, 7, [-0.5, 2.0, 4.5], [0, 0, 0, 9, 2, 0, 8, 2, 2, 2, 3, 0, 7, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 0] (15, 17)
13_1___3__, 7, 3, [-0.6, 1.7, 4.0], [2, 0, 0, 0, 10, 3, 4, 2, 0, 2, 2, 5, 1, 1, 1, 7, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 1, 0, 2, 0, 4, 3, 1] (10, 17)
16_1___3__, 7, 6, [-0.1, 2.2, 4.5], [0, 1, 0, 1, 7, 3, 7, 0, 2, 2, 2, 4, 1, 1, 7, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 4, 4, 0, 3, 1, 0, 2, 1, 3, 1, 0, 0, 1] (7, 17)
17_1___3__, 7, 6, [0.6, 2.8, 5.1], [0, 0, 0, 2, 7, 3, 7, 0, 2, 2, 2, 4, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 5, 2, 0, 0, 4, 2] (11, 17)
19_3___3__, 7, 3, [-0.5, 2.0, 4.6], [3, 1, 0, 9, 2, 0, 7, 0, 2, 2, 2, 4, 2, 5, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 2, 0, 3, 1, 1, 1] (17, 17)
1_7___3__, 8, 0, [0.5, 3.1, 6.0], [0, 5, 0, 0, 1, 0, 11, 6, 0, 0, 5, 2, 12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4] (17, 18)
2_3___3__, 8, 3, [-0.6, 1.7, 4.2], [3, 1, 0, 9, 2, 0, 3, 3, 0, 2, 2, 2, 4, 3, 4, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 9, 1, 3, 3, 1, 1, 1, 0] (14, 17)
2_7___3__, 8, 3, [-0.4, 1.9, 4.1], [3, 0, 0, 10, 0, 1, 0, 4, 2, 0, 2, 2, 2, 4, 9, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 2, 0, 1, 1] (17, 19)
3_3___3__, 8, 3, [-1.1, 1.2, 3.5], [1, 0, 2, 0, 9, 2, 0, 7, 0, 2, 2, 2, 4, 2, 0, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1] (15, 17)
part_in:(7, 21), all_in:(17, 17), all_out:(7, 21)
red4
more
8_6___4__, 15, 3, [-1.5, 0.6, 2.7], [0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 2, 1, 5, 1, 7, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 7, 1, 2] (23, 24)
2_6___4__, 13, 3, [-0.9, 1.5, 3.8], [5, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 1, 2, 2, 1, 2, 4, 3, 0, 4, 0, 2, 3, 0, 4, 0, 4, 0, 3, 3, 1, 1, 0, 2, 2, 1, 2] (24, 25)
11_8___4__, 13, 2, [-1.6, 0.4, 2.5], [0, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 3, 2, 3, 5, 5, 1, 1, 2, 5, 1, 1] (23, 24)
11_9___4__, 13, 2, [-0.4, 1.6, 3.8], [0, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 2, 2, 1, 7, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 5, 11, 1, 1, 2, 2, 2, 1, 1, 0] (24, 25)
14_6___4__, 13, 4, [0.0, 1.8, 3.4], [4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 2, 0, 1, 5, 1, 0, 1, 4, 0, 2, 0, 3, 1, 2, 1, 1, 2, 2, 0, 1, 2, 0, 5, 1, 1, 0] (21, 24)
14_7___4__, 13, 2, [-0.6, 1.4, 3.3], [1, 4, 3, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 6, 0, 1, 2, 2, 1, 0, 1, 4, 3, 0, 3, 0, 0, 2, 1, 1, 8, 3, 3, 3, 1, 2, 5, 1, 2, 1] (22, 24)
2_7___4__, 12, 3, [-1.1, 1.0, 3.2], [0, 4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 1, 2, 2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0, 9, 1, 3, 3, 1, 5, 2, 1, 2, 1] (24, 24)
2_8___4__, 12, 3, [-1.0, 1.0, 3.0], [1, 3, 1, 3, 1, 0, 1, 0, 0, 1, 2, 1, 6, 0, 1, 2, 2, 1, 0, 10, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 4, 0, 3, 1, 1, 1, 5, 2, 1, 2] (24, 24)
2_9___4__, 12, 3, [0.7, 2.5, 4.4], [1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 5, 3, 1, 2, 2, 1, 2, 4, 0, 2, 0, 3, 0, 0, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0] (21, 24)
4_8___4__, 12, 0, [-0.6, 1.3, 3.1], [1, 0, 0, 0, 9, 1, 0, 2, 0, 1, 2, 4, 4, 1, 2, 2, 1, 0, 3, 6, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 0, 0, 3, 0, 0, 1, 1, 5, 2, 1] (24, 24)
4_9___4__, 12, 0, [-0.4, 1.3, 3.0], [1, 0, 1, 7, 1, 1, 0, 2, 0, 1, 2, 5, 3, 1, 5, 1, 0, 1, 4, 2, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 1] (23, 24)
4_10___4__, 12, 0, [-0.1, 1.8, 3.5], [1, 0, 9, 1, 1, 0, 1, 0, 0, 1, 2, 1, 3, 5, 2, 2, 1, 0, 3, 5, 0, 0, 3, 0, 0, 2, 4, 1, 3, 4, 0, 3, 1, 1, 1, 1, 0, 2, 2, 1] (24, 24)
5_6___4__, 12, 1, [-0.2, 2.0, 4.4], [2, 4, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 6, 2, 5, 1, 7, 1, 1, 0, 4, 0, 2, 3, 6, 1, 2, 0, 5, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0] (23, 24)
8_7___4__, 12, 0, [-0.2, 1.5, 3.3], [2, 0, 0, 7, 1, 1, 0, 1, 1, 1, 1, 2, 4, 1, 0, 1, 5, 1, 7, 0, 2, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 4, 2, 1, 2, 5, 1, 2, 2] (24, 25)
8_8___4__, 12, 0, [0.1, 1.9, 3.9], [2, 0, 0, 7, 1, 1, 0, 1, 1, 1, 2, 5, 0, 1, 0, 1, 2, 2, 1, 0, 7, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 0, 5, 0, 1, 1] (24, 28)
11_7___4__, 12, 2, [-0.2, 1.9, 4.1], [0, 0, 4, 3, 1, 1, 0, 1, 0, 0, 1, 4, 6, 2, 5, 1, 2, 4, 0, 0, 1, 0, 3, 0, 0, 2, 8, 1, 1, 3, 5, 1, 1, 2, 5, 1, 1, 0, 1, 0] (22, 24)
13_6___4__, 12, 1, [-0.9, 1.4, 3.7], [1, 0, 0, 3, 3, 1, 1, 0, 2, 0, 1, 12, 7, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 1, 1, 6, 1, 1, 0, 0, 5, 1, 1, 2, 2, 2, 4, 1, 0, 0] (24, 24)
13_8___4__, 12, 3, [-1.2, 0.6, 2.5], [0, 0, 0, 2, 5, 1, 0, 1, 0, 0, 4, 9, 1, 2, 2, 1, 0, 1, 6, 1, 0, 3, 0, 0, 2, 3, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 0, 4, 2, 1] (24, 24)
16_6___4__, 12, 4, [-1.2, 1.3, 3.6], [0, 2, 0, 3, 1, 1, 0, 1, 0, 0, 1, 4, 6, 0, 1, 2, 2, 1, 0, 6, 0, 0, 1, 0, 3, 0, 0, 2, 12, 3, 7, 1, 2, 5, 1, 2, 1, 0, 0, 2] (24, 26)
17_6___4__, 12, 4, [-0.4, 1.6, 3.5], [0, 3, 3, 1, 2, 1, 0, 0, 1, 1, 0, 9, 4, 2, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 5, 0, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1] (24, 26)
less
1_7___4__, 4, 0, [0.3, 3.0, 5.7], [17, 3, 1, 7, 3, 0, 1, 2, 2, 1, 2, 4, 3, 0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3] (24, 26)
6_1___4__, 4, 15, [-0.5, 2.1, 4.6], [4, 2, 0, 7, 0, 5, 1, 0, 2, 1, 4, 4, 1, 0, 4, 0, 0, 1, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0] (17, 24)
3_1___4__, 5, 5, [-0.2, 1.8, 4.3], [9, 6, 0, 0, 7, 0, 3, 1, 5, 1, 2, 1, 6, 0, 3, 0, 0, 6, 4, 0, 5, 0, 3, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0] (20, 24)
4_3___4__, 5, 5, [-0.1, 2.7, 5.4], [11, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1] (20, 24)
5_2___4__, 5, 3, [0.6, 3.1, 5.3], [13, 0, 1, 3, 7, 0, 5, 2, 2, 1, 8, 2, 0, 5, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 3, 3] (19, 24)
9_1___4__, 5, 12, [0.4, 2.5, 4.5], [2, 4, 1, 0, 5, 2, 0, 3, 4, 4, 2, 8, 0, 4, 0, 2, 3, 4, 0, 5, 4, 3, 1, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 1] (18, 24)
10_3___4__, 5, 2, [-0.7, 2.2, 4.9], [14, 0, 1, 1, 10, 8, 2, 1, 2, 5, 0, 1, 0, 4, 0, 2, 3, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 4, 0, 0, 2, 1, 2, 0, 0, 7, 2, 4, 1] (19, 24)
17_1___4__, 5, 12, [-0.9, 1.1, 3.0], [2, 4, 2, 0, 4, 2, 0, 3, 1, 5, 1, 4, 2, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 5, 3, 3, 1, 1, 0, 4, 0, 1, 1, 0, 0] (19, 24)
17_2___4__, 5, 12, [-0.5, 2.3, 5.1], [4, 0, 1, 2, 8, 0, 3, 1, 2, 2, 1, 11, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 2, 1, 3, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3] (12, 24)
18_1___4__, 5, 5, [-0.3, 1.9, 4.1], [9, 2, 3, 1, 7, 0, 3, 1, 5, 1, 2, 4, 3, 0, 3, 0, 0, 4, 1, 4, 0, 6, 3, 3, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 2, 4, 0, 0] (13, 24)
20_2___4__, 5, 1, [-0.2, 2.5, 5.3], [15, 0, 1, 1, 9, 0, 5, 1, 0, 2, 1, 11, 0, 4, 0, 2, 1, 1, 4, 0, 5, 4, 3, 1, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 3] (12, 24)
20_10___4__, 5, 3, [-0.1, 1.9, 3.8], [9, 3, 0, 3, 6, 2, 4, 1, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0] (24, 25)
1_1___4__, 6, 2, [-1.1, 1.6, 4.0], [12, 4, 1, 0, 0, 7, 0, 5, 5, 1, 9, 1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3] (16, 24)
1_9___4__, 6, 0, [-0.8, 2.0, 4.7], [16, 0, 3, 1, 2, 9, 1, 2, 2, 1, 0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 3, 0, 1, 7, 0, 0, 3, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2] (20, 24)
2_2___4__, 6, 1, [-0.8, 1.7, 4.2], [1, 13, 0, 1, 1, 9, 0, 3, 4, 2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 0, 1, 1, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0, 0, 2, 1] (14, 24)
5_1___4__, 6, 5, [-0.5, 1.7, 3.8], [7, 1, 4, 2, 0, 7, 0, 3, 1, 5, 1, 2, 6, 1, 0, 3, 0, 0, 6, 3, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0] (20, 24)
5_3___4__, 6, 3, [-1.1, 1.9, 4.6], [13, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0] (21, 24)
6_2___4__, 6, 3, [-0.2, 2.0, 4.1], [8, 4, 2, 1, 1, 7, 0, 5, 2, 2, 1, 8, 2, 0, 4, 0, 0, 1, 1, 1, 4, 0, 4, 0, 2, 1, 3, 1, 0, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2] (16, 24)
6_3___4__, 6, 2, [-0.6, 2.4, 5.3], [0, 14, 1, 1, 3, 6, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 7] (20, 24)
7_3___4__, 6, 2, [-0.6, 2.3, 4.9], [12, 1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 1] (20, 24)
part_in:(12, 28), all_in:(24, 24), all_out:(12, 28)
red5
more
9_9___5__, 13, 4, [-1.0, 1.3, 3.7], [0, 4, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 8, 0, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0, 6, 0, 2, 1, 1, 1, 1, 1, 0, 1] (26, 31)
2_9___5__, 12, 4, [-0.4, 1.6, 3.5], [0, 3, 3, 2, 1, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 5, 1, 2] (25, 31)
4_9___5__, 12, 4, [-0.6, 1.3, 3.3], [0, 0, 6, 1, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 2, 1, 3, 1, 1] (25, 31)
15_6___5__, 12, 2, [0.3, 2.3, 4.5], [1, 0, 2, 0, 4, 0, 0, 4, 2, 1, 0, 1, 4, 2, 1, 0, 0, 0, 2, 6, 1, 0, 0, 0, 3, 3, 0, 2, 0, 5, 3, 4, 7, 2, 2, 4, 2, 0, 0, 1] (30, 31)
18_7___5__, 12, 4, [-0.4, 1.9, 4.2], [0, 0, 2, 1, 0, 5, 2, 1, 0, 1, 1, 5, 5, 0, 0, 2, 4, 0, 0, 3, 0, 7, 0, 2, 0, 2, 2, 5, 7, 1, 0, 8, 1, 2, 0, 0, 1, 2, 0, 1] (28, 31)
2_6___5__, 11, 4, [0.2, 2.5, 4.6], [0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 5, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0, 4, 1, 0, 4, 3, 1, 1, 0, 1] (27, 31)
2_7___5__, 11, 4, [-0.1, 2.1, 4.1], [0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1] (27, 31)
2_8___5__, 11, 4, [-0.1, 2.0, 4.1], [0, 0, 2, 1, 0, 3, 3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 2, 9, 1, 7, 0, 2, 0, 2, 4, 1, 4, 0, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0] (27, 31)
4_6___5__, 11, 4, [-1.3, 1.0, 3.5], [0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 10, 0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1] (29, 31)
4_7___5__, 11, 4, [-0.6, 1.6, 4.0], [0, 3, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 4, 0, 2, 10, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 0, 2, 7, 1, 0, 0, 2, 2] (27, 31)
6_7___5__, 11, 4, [-2.0, 0.7, 3.7], [0, 0, 2, 2, 0, 1, 0, 4, 2, 1, 7, 4, 0, 0, 0, 2, 10, 0, 6, 0, 0, 0, 1, 0, 2, 2, 2, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2, 0] (26, 31)
6_10___5__, 11, 4, [0.4, 2.5, 4.5], [0, 0, 6, 1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 1, 3, 1, 1, 0] (26, 31)
7_10___5__, 11, 4, [-1.6, 0.7, 2.9], [0, 4, 2, 2, 1, 2, 1, 0, 1, 0, 1, 0, 6, 1, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1] (23, 31)
8_6___5__, 11, 2, [0.7, 3.2, 5.6], [1, 0, 3, 2, 0, 1, 2, 2, 2, 1, 2, 3, 0, 2, 1, 0, 0, 3, 10, 0, 8, 2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4, 1, 0, 1, 1, 2, 0, 1] (27, 31)
8_9___5__, 11, 2, [-0.9, 1.4, 3.6], [1, 0, 5, 1, 1, 0, 1, 2, 4, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 2, 6, 0, 2, 1, 3, 1, 1, 0] (24, 31)
9_8___5__, 11, 4, [-0.4, 1.6, 3.7], [0, 5, 3, 0, 1, 1, 0, 1, 0, 1, 3, 3, 4, 0, 0, 0, 2, 9, 1, 6, 0, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1] (26, 31)
11_7___5__, 11, 4, [-1.0, 1.0, 3.1], [0, 3, 1, 0, 0, 2, 1, 2, 2, 1, 2, 4, 4, 0, 0, 0, 2, 4, 4, 0, 0, 6, 0, 0, 2, 0, 5, 3, 1, 1, 5, 1, 0, 2, 1, 3, 1, 2, 0, 0] (28, 31)
13_6___5__, 11, 4, [-0.5, 1.9, 4.3], [0, 3, 1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 4, 0, 0, 0, 12, 0, 0, 3, 3, 3, 0, 2, 2, 3, 4, 6, 0, 1, 2, 3, 1, 2, 0, 0, 1, 2] (28, 31)
