30
red1
more
16_8___5__, 11, 6, [-1.1, 0.8, 2.7], [0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 2, 1, 3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 5, 0, 1, 0, 1, 2, 1, 1, 1] (12, 24)
17_1___5__, 11, 5, [-1.2, 1.3, 4.0], [1, 0, 0, 2, 2, 2, 0, 0, 1, 3, 5, 2, 4, 0, 0, 3, 1, 0, 1, 4, 0, 7, 1, 3, 6, 1, 0, 3, 0, 3, 1, 1, 4, 4, 2, 2, 0, 2, 1, 0] (12, 25)
less
1_9___5__, 6, 7, [-0.7, 1.9, 4.2], [0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 2, 1, 0, 4, 3, 1, 1, 2, 1, 0, 1, 7, 6, 3] (12, 18)
2_1___5__, 6, 7, [-2.5, 0.4, 3.0], [0, 3, 7, 1, 4, 4, 1, 0, 3, 0, 0, 4, 1, 0, 1, 3, 0, 0, 4, 2, 1, 0, 2, 6, 1, 0, 1, 0, 1, 3, 1, 1, 4, 4, 5, 0, 5, 0, 1, 3] (12, 24)
15_7___5__, 6, 6, [-1.1, 1.8, 4.4], [0, 0, 2, 0, 9, 11, 0, 2, 1, 3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 4, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 3, 6] (12, 27)
16_3___5__, 6, 8, [-0.6, 2.0, 4.6], [2, 0, 2, 4, 1, 12, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 6, 6, 6, 2, 5, 0, 0, 1, 1] (12, 21)
20_7___5__, 6, 7, [-1.3, 1.3, 3.8], [0, 2, 0, 5, 3, 11, 0, 4, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 4, 2, 5, 0, 0, 0, 0, 4, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 3] (12, 19)
2_3___5__, 7, 8, [0.3, 2.6, 4.9], [2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0, 5, 2, 3, 2, 5, 0, 0] (12, 24)
4_6___5__, 7, 7, [-0.7, 1.4, 3.2], [0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2] (12, 24)
5_3___5__, 7, 8, [-0.8, 1.9, 4.8], [2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 6, 1, 4, 2, 3, 1, 0] (12, 25)
8_3___5__, 7, 8, [-0.0, 2.6, 5.3], [2, 0, 2, 2, 1, 1, 9, 2, 8, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 3, 0, 3, 1, 1, 2, 1, 4, 5, 1, 3, 0, 6, 1, 6, 0, 0, 1] (12, 24)
8_6___5__, 7, 8, [0.8, 2.7, 4.9], [2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, 1, 7, 4, 0, 1, 1, 1, 1, 1, 2, 3, 4, 3, 1, 3, 0, 0, 5] (12, 24)
12_9___5__, 7, 7, [-0.7, 1.2, 3.1], [0, 2, 0, 2, 2, 3, 9, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 2, 1, 0, 1, 3] (12, 18)
14_3___5__, 7, 8, [-0.3, 2.2, 4.9], [2, 0, 2, 2, 1, 1, 9, 2, 2, 0, 4, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 7, 1, 4, 2] (12, 24)
18_6___5__, 7, 7, [0.2, 2.4, 4.6], [0, 2, 0, 2, 6, 1, 7, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 3, 2, 3, 2, 2, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1] (12, 27)
18_7___5__, 7, 7, [0.3, 2.7, 5.2], [0, 2, 0, 2, 2, 5, 7, 1, 0, 8, 1, 2, 0, 0, 1, 2, 0, 1, 1, 6, 6, 2, 2, 4, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 6, 3, 2, 2, 5, 0] (12, 26)
18_10___5__, 7, 7, [-0.1, 2.6, 5.2], [0, 2, 0, 2, 2, 3, 9, 1, 0, 3, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 2, 0, 6, 1, 0, 4, 1, 1, 1, 1, 2, 1, 2, 7, 1, 1, 2, 6] (12, 22)
20_3___5__, 7, 8, [-0.3, 2.3, 4.8], [2, 0, 2, 2, 1, 1, 9, 1, 0, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 2, 0, 6, 1, 4, 6, 1, 0] (12, 25)
1_3___5__, 8, 7, [-0.7, 1.8, 4.4], [0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 1, 4, 2, 3] (12, 24)
1_7___5__, 8, 3, [-0.8, 1.8, 4.2], [3, 0, 2, 0, 5, 3, 4, 2, 1, 1, 0, 3, 0, 3, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 0, 6, 1, 0, 0, 3, 1, 1, 1, 1, 4, 0, 5, 3, 4, 1] (12, 22)
2_7___5__, 8, 7, [0.1, 2.1, 4.2], [0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 2, 6, 2, 4, 3, 1, 1, 2, 1, 2, 1, 1, 3, 0, 5, 0, 2] (12, 24)
2_10___5__, 8, 6, [-0.7, 1.4, 3.2], [0, 0, 2, 0, 5, 3, 3, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0, 5, 0, 1, 0, 4, 3, 1, 1, 2, 1, 2, 7, 0, 0, 1] (12, 22)
part_in:(19, 27), all_in:(12, 18), all_out:(12, 27)
red6
more
9_8___6__, 16, 0, [-1.6, 1.2, 3.8], [0, 0, 5, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 5, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 4, 1, 3, 2] (21, 29)
2_6___6__, 15, 1, [-1.5, 0.8, 3.0], [0, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 2, 0, 1, 0, 6, 3, 2, 0] (21, 26)
4_7___6__, 15, 1, [-1.2, 1.4, 4.0], [0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 6, 9, 0, 2, 0, 0, 1, 2, 0] (21, 28)
7_8___6__, 15, 1, [-1.2, 1.6, 4.4], [0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 16, 0, 2, 0, 0] (21, 28)
9_7___6__, 15, 0, [-1.5, 0.7, 3.2], [0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 0] (21, 29)
1_7___6__, 14, 1, [-1.8, 1.0, 3.8], [0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 3, 9, 5, 0, 0, 2, 0, 0, 1] (21, 31)
2_7___6__, 14, 1, [-0.0, 2.5, 4.8], [0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 9, 3, 2, 0, 2, 0] (21, 26)
2_8___6__, 14, 1, [-1.2, 0.9, 3.0], [0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 2, 0, 2, 0, 4, 1, 1, 0, 3, 2, 0] (21, 24)
6_7___6__, 14, 1, [-0.2, 1.6, 3.3], [0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 0, 0, 3, 1, 0, 0] (21, 29)
8_7___6__, 14, 1, [-0.5, 1.6, 3.9], [0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 7, 3, 1, 0, 0, 2] (21, 27)
8_10___6__, 14, 1, [-1.1, 1.0, 2.9], [0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 6, 0, 3, 2, 0] (21, 28)
9_6___6__, 14, 1, [-1.0, 1.2, 3.2], [0, 5, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 5, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 1, 3, 1, 0, 0, 2] (21, 29)
12_8___6__, 14, 1, [-0.6, 1.5, 3.6], [0, 0, 4, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 1, 3, 2] (21, 29)
13_8___6__, 14, 1, [-1.0, 1.4, 3.7], [0, 5, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 6, 2, 3, 2, 0, 2, 0] (21, 30)
17_8___6__, 14, 1, [-0.5, 1.5, 3.4], [0, 2, 2, 1, 3, 0, 2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 4, 1, 3] (21, 28)
1_1___6__, 13, 1, [-1.1, 1.4, 3.9], [0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 2, 0] (21, 27)
1_8___6__, 13, 1, [-1.6, 1.1, 3.7], [0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 2, 3, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 2, 6, 3, 2, 0, 2, 0, 0, 1, 1, 0] (21, 27)
4_6___6__, 13, 1, [-1.7, 0.6, 2.8], [0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 12, 0, 0, 2] (21, 29)
6_6___6__, 13, 1, [-1.1, 1.3, 3.4], [0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 5, 0, 2, 2, 0] (21, 28)
7_6___6__, 13, 1, [0.8, 3.0, 5.2], [0, 5, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 6, 2, 0, 5, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 7, 1, 3, 1, 0, 0, 2] (21, 27)
less
4_3___6__, 9, 1, [0.1, 2.4, 4.9], [0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0, 2, 0, 0] (21, 28)
6_10___6__, 9, 1, [-0.6, 1.8, 4.0], [0, 5, 1, 1, 2, 2, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 6, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1] (21, 29)
7_10___6__, 9, 1, [-1.0, 1.4, 3.9], [0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 3, 0, 1, 0, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 6, 0, 3, 2, 0, 2, 0, 0, 1] (21, 27)
11_9___6__, 9, 1, [-0.5, 1.6, 3.7], [0, 5, 1, 4, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 5, 0, 0, 2, 2, 0, 2, 0, 0, 1, 1] (21, 29)
13_1___6__, 9, 1, [-1.1, 1.4, 4.1], [0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 3, 2, 0, 1, 5, 1, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0] (21, 23)
14_10___6__, 9, 1, [0.2, 2.6, 4.7], [0, 5, 1, 4, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 3, 2, 0, 2, 0] (21, 30)
18_8___6__, 9, 1, [0.1, 2.3, 4.5], [0, 5, 1, 3, 0, 2, 3, 3, 2, 3, 2, 6, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2, 3, 2, 5, 0, 0, 2, 0, 0, 1, 2, 0] (21, 32)
18_10___6__, 9, 1, [-0.8, 1.3, 3.4], [0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 6, 0, 6, 0, 2, 0, 0, 1, 2, 0, 0] (21, 30)
1_3___6__, 10, 1, [-0.8, 1.6, 4.0], [0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 2, 0, 2, 0, 2, 0] (21, 29)
3_1___6__, 10, 1, [-0.9, 1.4, 3.8], [0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 2, 0, 2] (21, 25)
3_2___6__, 10, 1, [-1.1, 1.2, 3.4], [0, 5, 1, 4, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 2, 0, 2, 0] (21, 27)
3_3___6__, 10, 1, [-1.5, 1.1, 3.5], [0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0] (21, 30)
3_10___6__, 10, 1, [-1.0, 1.3, 3.7], [0, 5, 1, 4, 1, 0, 2, 0, 3, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0, 2, 0, 0, 1] (21, 29)
4_10___6__, 10, 1, [-0.7, 1.3, 3.4], [0, 2, 2, 1, 4, 2, 2, 0, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0, 2, 0] (21, 28)
5_10___6__, 10, 1, [-1.8, 0.5, 3.0], [0, 5, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 8, 0, 3, 2, 0, 2, 0, 0, 1, 2] (21, 27)
8_3___6__, 10, 1, [-0.8, 1.6, 3.9], [0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 7, 0, 0, 3, 2, 0, 2, 0, 0, 1, 2] (21, 30)
9_2___6__, 10, 1, [-0.6, 1.2, 3.0], [0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 3, 2, 0, 2, 0, 0] (21, 27)
9_3___6__, 10, 1, [-1.6, 0.8, 3.1], [0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 3, 2, 0, 2, 0] (21, 29)
9_10___6__, 10, 1, [0.1, 2.4, 4.6], [0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 6, 0, 3, 2, 0, 2, 0, 0] (21, 28)
11_2___6__, 10, 1, [-0.7, 1.1, 2.9], [0, 5, 1, 3, 0, 2, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 2, 0] (21, 28)
part_in:(24, 32), all_in:(21, 23), all_out:(21, 32)
red_sum_all
more
3_3___7__, 14, 2, [-1.4, 1.5, 4.2], [2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2, 4, 1, 0, 1, 1, 0, 1, 0] (52, 109)
19_1___7__, 14, 2, [-1.0, 2.2, 5.3], [2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 2, 3, 3, 0, 1, 5, 2, 1, 1, 2, 6, 0, 0, 0, 1, 0, 7, 0, 2, 0, 0, 1, 0, 1, 1, 0] (52, 86)
3_1___7__, 13, 2, [-1.2, 1.9, 4.6], [2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1, 0, 3, 1, 0, 3, 0, 2, 1, 1] (52, 87)
4_6___7__, 13, 2, [-0.1, 1.7, 3.7], [3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0, 2, 3, 0, 1, 1, 0, 1, 0] (52, 106)
7_1___7__, 13, 2, [-2.4, 0.8, 4.2], [2, 0, 1, 3, 2, 1, 0, 1, 0, 4, 0, 0, 0, 2, 1, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 0, 1, 0, 3, 1, 4, 3, 0, 2, 1] (52, 80)
11_1___7__, 13, 2, [-0.9, 1.5, 3.9], [2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 1, 1, 3, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 1, 1, 2, 2, 2, 0, 3, 0, 1, 0, 1] (52, 96)
11_2___7__, 13, 2, [0.3, 3.0, 5.6], [2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 1, 1, 1, 4, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 4, 1, 0, 1, 1, 0, 1] (52, 85)
16_1___7__, 13, 2, [-1.0, 1.4, 3.7], [2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 0, 1, 0, 1, 1] (52, 94)
20_1___7__, 13, 2, [-1.2, 1.8, 4.9], [2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 3, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 4, 1, 4, 1, 0, 1, 1, 0, 1, 0, 1] (52, 94)
1_3___7__, 12, 2, [-0.6, 2.2, 5.0], [2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 5, 0, 4, 2, 1, 2, 1, 0, 4, 8, 2, 1] (52, 104)
2_2___7__, 12, 2, [-1.1, 1.6, 4.1], [2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 3, 1, 0, 2, 1, 1, 0, 1, 2] (52, 83)
2_3___7__, 12, 2, [0.2, 3.1, 5.9], [2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 2, 4, 6, 4, 2, 1, 2, 1, 0, 4, 8, 2, 1, 3] (52, 108)
4_8___7__, 12, 2, [-0.4, 1.6, 3.5], [2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 2, 0, 2, 3, 0, 1, 1, 0, 1] (52, 76)
4_9___7__, 12, 2, [-0.1, 1.5, 3.2], [2, 2, 2, 0, 2, 1, 0, 2, 0, 4, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 2, 4, 1] (52, 86)
5_3___7__, 12, 2, [-0.3, 2.2, 4.9], [2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 5, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 4, 1, 5, 6, 4, 1, 0, 1, 1, 0, 1, 0, 4, 8, 0] (52, 113)
8_1___7__, 12, 2, [-1.7, 0.6, 3.0], [2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0] (52, 100)
8_2___7__, 12, 2, [-1.2, 1.4, 4.0], [2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 6, 0, 4, 2, 0, 0, 1, 2, 1, 4, 2, 0, 3, 3, 2, 4, 2, 1, 1, 0, 1, 0, 1, 2, 4, 2, 0] (52, 97)
9_1___7__, 12, 2, [-1.2, 1.9, 5.2], [2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 8] (52, 97)
10_6___7__, 12, 2, [-0.6, 1.6, 4.0], [3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 3, 2, 4, 3, 2, 4, 1, 0, 1, 1, 0, 2, 1] (52, 106)
11_3___7__, 12, 2, [-1.0, 2.1, 5.3], [2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 0, 1, 4, 1, 2, 2, 2, 0, 0, 6, 4, 1, 0, 1, 2, 1, 0] (52, 112)
less
18_10___7__, 7, 2, [-0.5, 1.8, 4.1], [5, 6, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 5, 8, 0, 1, 1] (52, 110)
19_9___7__, 7, 2, [-0.3, 1.6, 3.4], [5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 2] (52, 83)
1_9___7__, 8, 2, [-1.2, 1.4, 4.1], [5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0, 2, 1, 8, 0, 3] (52, 80)
1_10___7__, 8, 2, [-0.2, 2.0, 4.2], [5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 4, 4, 1, 0, 4, 2, 0, 1, 0, 7, 1, 1, 0, 1, 0, 2, 1, 9, 1] (52, 104)
3_6___7__, 8, 6, [-0.0, 2.0, 4.0], [1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1, 0, 1, 0, 8, 5] (52, 108)
3_8___7__, 8, 2, [-0.3, 1.7, 3.6], [5, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 5, 0, 2, 4, 1, 1, 0, 1, 0, 2, 1, 3] (52, 93)
9_2___7__, 8, 2, [-0.9, 2.1, 5.0], [5, 2, 0, 2, 1, 0, 2, 7, 2, 5, 1, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 1, 0, 0, 3, 2, 4, 1, 0, 1, 2, 1, 0, 4, 3, 4, 2] (52, 84)
