30
red1
more
1_2___3__, 17, 1, [-0.6, 1.6, 4.0], [2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 3, 2] (14, 17)
3_2___3__, 17, 1, [-0.7, 1.8, 4.3], [2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2, 2] (14, 17)
4_2___3__, 17, 1, [-1.5, 0.9, 3.2], [1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 1, 2, 2, 0, 0, 2] (14, 17)
8_9___3__, 17, 0, [-0.4, 1.7, 3.5], [0, 1, 5, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 6, 1, 2, 2, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 0, 1] (16, 17)
8_10___3__, 17, 0, [-0.7, 1.3, 3.3], [0, 4, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1] (17, 18)
9_10___3__, 17, 0, [-0.4, 1.5, 3.4], [0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 3, 2, 2] (17, 20)
11_2___3__, 17, 0, [-1.9, 0.8, 3.2], [0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 2] (15, 17)
12_10___3__, 17, 1, [-0.3, 1.6, 3.5], [1, 2, 2, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 6, 4, 0, 3, 5, 1, 1, 1, 3, 1, 1, 1, 2, 4, 3, 3, 2, 2, 0, 2, 5, 2] (17, 17)
15_2___3__, 17, 0, [-1.9, 0.7, 3.1], [0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 3, 0, 0, 6, 2, 0, 0, 3, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 3, 2] (12, 17)
16_6___3__, 17, 0, [-0.5, 1.3, 3.1], [0, 1, 0, 5, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 1, 2, 0, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 2, 3, 2, 2] (13, 17)
16_10___3__, 17, 1, [-0.5, 1.2, 3.0], [1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0] (15, 17)
less
5_7___3__, 11, 1, [-0.7, 1.4, 3.5], [9, 1, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 0, 0, 4, 2, 0, 2, 1, 2, 0, 2] (12, 17)
5_8___3__, 11, 1, [-0.5, 2.1, 4.7], [2, 6, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 3] (11, 17)
6_3___3__, 11, 1, [-0.2, 2.0, 4.2], [8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 1, 0, 0, 3, 5, 1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 3, 3] (16, 17)
17_3___3__, 11, 1, [-0.4, 1.9, 4.2], [8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 2, 2, 1] (15, 17)
20_3___3__, 11, 1, [-1.3, 1.0, 3.5], [8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 5, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 2, 0, 2, 1, 3, 3, 10] (16, 17)
1_7___3__, 12, 9, [-0.4, 1.7, 3.8], [0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 0, 0, 1, 2, 2, 0, 2, 5, 3, 5, 0] (14, 17)
2_7___3__, 12, 1, [-0.5, 1.7, 3.8], [9, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1] (16, 17)
2_9___3__, 12, 1, [-0.6, 1.4, 3.5], [1, 6, 0, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 4, 3, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0] (17, 20)
4_8___3__, 12, 1, [-1.2, 0.7, 2.6], [2, 0, 7, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 0, 2, 0, 0, 1, 1, 5, 1, 3, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 2] (12, 17)
4_9___3__, 12, 1, [-0.8, 1.3, 3.1], [7, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0] (13, 17)
5_3___3__, 12, 1, [-0.6, 1.7, 4.1], [8, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 0, 0, 3, 3, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1] (15, 17)
5_9___3__, 12, 1, [-0.6, 1.5, 3.6], [1, 6, 0, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 6, 0, 0, 1, 2, 2, 0, 2, 4, 0, 3] (11, 17)
6_1___3__, 12, 1, [-1.2, 0.9, 3.0], [1, 1, 0, 4, 2, 4, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2] (17, 21)
8_6___3__, 12, 1, [-0.6, 1.6, 3.6], [1, 6, 3, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 6, 3, 2, 2, 0, 1] (14, 17)
8_7___3__, 12, 1, [-0.6, 1.5, 3.8], [7, 0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 1, 4, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 2] (14, 17)
13_9___3__, 12, 1, [-0.8, 1.3, 3.3], [1, 6, 2, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 5, 0, 0, 0, 1, 2, 2, 0, 1, 2, 1] (17, 17)
15_1___3__, 12, 1, [-1.4, 0.8, 3.0], [1, 1, 0, 2, 4, 3, 0, 0, 3, 0, 1, 2, 0, 1, 4, 1, 2, 0, 3, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0] (17, 19)
15_9___3__, 12, 1, [-0.4, 1.9, 4.3], [8, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 2, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 6, 0, 5, 2, 0, 2, 0, 0, 2, 0, 2] (15, 17)
16_1___3__, 12, 1, [-1.5, 0.7, 2.9], [1, 1, 7, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 4, 4, 0, 3, 1, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0] (17, 17)
18_8___3__, 12, 1, [-0.9, 1.4, 3.8], [1, 5, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 0, 0, 1, 4, 4, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2] (17, 17)
part_in:(10, 21), all_in:(17, 17), all_out:(10, 21)
red4
more
8_10___4__, 16, 1, [-0.8, 1.0, 2.8], [0, 1, 4, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1] (21, 25)
7_10___4__, 15, 1, [-1.1, 0.9, 2.8], [0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 3, 1, 1] (19, 25)
4_7___4__, 14, 1, [-1.0, 0.9, 2.7], [0, 1, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1, 2] (18, 25)
4_9___4__, 14, 1, [-0.6, 1.1, 2.6], [0, 1, 4, 2, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2] (21, 25)
10_8___4__, 14, 1, [-1.5, 0.4, 2.4], [2, 1, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3, 1, 2, 0, 4, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 6, 1, 2, 3, 2] (17, 25)
11_10___4__, 14, 1, [-1.4, 0.5, 2.4], [0, 1, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 2, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 4] (22, 25)
16_9___4__, 14, 1, [-0.4, 1.5, 3.4], [0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 5, 4, 1, 3, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 0] (23, 25)
17_1___4__, 14, 1, [-1.7, 0.6, 3.0], [4, 2, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 5, 3, 3, 1, 1, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0] (19, 25)
19_7___4__, 14, 1, [-0.9, 1.0, 2.8], [0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 5, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 3, 1, 1, 2] (18, 25)
1_9___4__, 13, 1, [-0.5, 1.3, 3.2], [0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 3, 0, 1, 7, 0, 0, 3, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 5, 2, 2, 1, 1, 3, 1] (22, 25)
1_10___4__, 13, 1, [-0.5, 1.2, 2.9], [0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 5, 1, 2, 4] (23, 25)
2_7___4__, 13, 1, [-0.1, 2.1, 4.3], [0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0, 9, 1, 3, 3, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 7, 1, 1, 1, 1, 0, 0, 0] (20, 25)
3_8___4__, 13, 1, [-0.0, 1.7, 3.4], [0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 3, 1, 3, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 1, 0] (18, 25)
7_7___4__, 13, 1, [-0.3, 2.1, 4.2], [2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 5, 1, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 4, 3] (18, 25)
7_8___4__, 13, 1, [0.2, 2.0, 3.9], [0, 6, 1, 0, 0, 0, 1, 1, 0, 0, 2, 3, 6, 5, 5, 1, 1, 5, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 2, 4, 3, 1, 1, 0, 0] (19, 25)
8_8___4__, 13, 1, [-0.9, 1.0, 3.0], [0, 7, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 0, 5, 0, 1, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1, 2, 0] (22, 25)
10_7___4__, 13, 1, [-0.4, 1.4, 3.2], [2, 4, 1, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 3, 1, 2, 0, 4, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 3, 1, 1, 2, 4, 1] (19, 25)
11_9___4__, 13, 1, [-0.4, 2.1, 4.4], [7, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 5, 11, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 1, 2, 4, 1, 1, 1, 1] (23, 25)
12_7___4__, 13, 1, [-0.3, 1.5, 3.4], [0, 1, 5, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 2, 1, 0, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1] (22, 25)
12_10___4__, 13, 1, [-0.4, 1.5, 3.5], [4, 4, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 6, 3, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 3, 2, 4, 1, 1, 1, 1] (23, 25)
less
7_1___4__, 6, 1, [-1.5, 0.9, 3.5], [11, 0, 3, 0, 0, 11, 0, 0, 5, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0] (18, 25)
8_1___4__, 7, 1, [-0.4, 2.1, 4.3], [2, 8, 0, 4, 0, 2, 7, 0, 0, 0, 5, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 1, 1, 1, 0] (20, 25)
9_2___4__, 7, 1, [-0.2, 1.8, 4.2], [11, 0, 5, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1, 0, 0, 0] (18, 25)
1_1___4__, 8, 1, [-0.9, 1.4, 3.6], [9, 1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0, 0] (22, 25)
2_1___4__, 8, 1, [-0.3, 2.2, 4.6], [0, 3, 4, 1, 0, 4, 0, 11, 0, 4, 0, 0, 3, 3, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 4, 1, 1, 1, 0] (17, 25)
9_1___4__, 8, 1, [0.1, 2.3, 4.3], [2, 8, 0, 4, 0, 2, 3, 4, 0, 5, 4, 3, 1, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 0, 0] (24, 25)
12_1___4__, 8, 0, [-0.5, 2.0, 4.5], [0, 11, 0, 3, 0, 0, 2, 5, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 3, 0, 0, 0, 2, 0] (21, 25)
13_2___4__, 8, 1, [-0.9, 1.8, 4.6], [11, 0, 4, 0, 2, 1, 1, 4, 0, 4, 9, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 7, 1, 1, 1, 1, 0, 0, 0, 2, 0] (19, 25)
20_2___4__, 8, 1, [-0.2, 2.0, 4.1], [11, 0, 4, 0, 2, 1, 1, 4, 0, 5, 4, 3, 1, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 1, 0, 0, 0, 0, 0] (18, 25)
1_2___4__, 9, 1, [-0.1, 1.8, 3.9], [8, 2, 0, 4, 0, 2, 1, 1, 4, 0, 4, 5, 3, 1, 2, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 0, 0, 1, 1, 1, 0, 0, 0, 3] (20, 25)
1_7___4__, 9, 1, [-1.1, 1.2, 3.3], [2, 4, 3, 0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 2, 1, 2, 1, 5, 0, 0, 0, 3] (22, 25)
3_1___4__, 9, 1, [-0.8, 1.3, 3.3], [2, 1, 6, 0, 3, 0, 0, 6, 4, 0, 5, 0, 3, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1, 3, 0, 0] (20, 25)
3_2___4__, 9, 1, [-1.2, 1.1, 3.4], [11, 0, 4, 0, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3, 0, 0, 0, 2] (23, 25)
4_1___4__, 9, 1, [-0.4, 1.9, 4.3], [4, 6, 0, 3, 0, 0, 2, 4, 3, 0, 6, 3, 5, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 3, 2, 4, 1, 1, 3, 0, 0, 0, 2, 0] (22, 25)
5_1___4__, 9, 1, [-0.3, 1.6, 3.6], [2, 6, 1, 0, 3, 0, 0, 6, 3, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 0, 3, 2, 4, 0] (20, 25)
5_2___4__, 9, 1, [-0.7, 1.3, 3.3], [8, 2, 0, 5, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2] (19, 25)
5_6___4__, 9, 1, [-0.6, 1.7, 3.9], [7, 1, 1, 0, 4, 0, 2, 3, 6, 1, 2, 0, 5, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 13, 1, 1, 1, 2, 0, 0, 0, 0, 3, 0] (20, 25)
8_2___4__, 9, 1, [0.3, 2.5, 5.1], [8, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 0, 8, 1, 7, 2, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2] (21, 25)
10_1___4__, 9, 1, [-1.2, 0.9, 3.1], [2, 6, 1, 0, 4, 0, 2, 4, 3, 0, 6, 3, 3, 1, 2, 4, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 6, 2, 4, 1, 1, 1, 1, 0, 0, 0] (19, 25)
11_6___4__, 9, 1, [-0.6, 1.7, 4.0], [0, 6, 1, 1, 0, 3, 1, 2, 10, 1, 3, 5, 1, 1, 0, 1, 5, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 5, 1, 2, 4, 1, 4, 0, 0, 0, 0, 3] (18, 25)
part_in:(17, 23), all_in:(24, 25), all_out:(17, 25)
red5
more
3_6___5__, 12, 4, [0.0, 2.2, 4.3], [3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 2, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 4, 1, 1] (25, 32)
6_2___5__, 12, 2, [-0.3, 2.0, 4.1], [3, 1, 0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 0, 0, 1, 4, 4, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 1, 1, 0, 3, 1] (24, 32)
12_6___5__, 12, 6, [-1.3, 0.9, 2.9], [1, 0, 0, 0, 7, 0, 0, 1, 0, 1, 0, 2, 3, 1, 2, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 1, 5, 2, 1, 2] (26, 32)
14_1___5__, 12, 2, [-1.0, 1.4, 4.1], [3, 2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 4, 1, 3, 0, 4, 2, 3, 0, 0, 7, 0, 0, 4, 0, 7, 1, 2, 0, 1, 4, 1, 0, 3, 0, 1, 1, 1, 1, 2] (22, 32)
4_1___5__, 11, 4, [-0.0, 2.5, 5.2], [1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1, 1, 0, 1, 1, 1, 1] (25, 32)
4_2___5__, 11, 6, [-0.7, 1.8, 4.1], [1, 0, 0, 0, 5, 1, 0, 2, 0, 2, 4, 1, 3, 0, 4, 2, 3, 4, 1, 2, 1, 1, 2, 0, 5, 3, 10, 1, 0, 4, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3] (27, 32)
5_7___5__, 11, 3, [-0.3, 1.8, 3.9], [0, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 1, 1, 0, 5, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 6, 1, 0, 4, 1, 1, 1, 1, 2] (26, 32)
6_1___5__, 11, 2, [-1.6, 1.0, 3.7], [1, 1, 2, 0, 0, 7, 0, 0, 2, 2, 4, 1, 4, 4, 2, 3, 0, 0, 4, 2, 0, 0, 4, 0, 7, 1, 2, 0, 6, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2] (27, 32)
10_6___5__, 11, 4, [-1.0, 1.7, 4.4], [1, 2, 0, 7, 0, 0, 2, 0, 0, 1, 2, 3, 1, 1, 0, 4, 0, 0, 0, 10, 2, 1, 1, 2, 0, 1, 1, 6, 1, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1] (25, 32)
13_2___5__, 11, 4, [-0.8, 1.6, 4.1], [3, 0, 0, 0, 7, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 1, 1, 1, 2, 0, 5, 1, 4, 0, 6, 1, 0, 2, 0, 0, 1] (25, 32)
15_1___5__, 11, 4, [-1.1, 1.2, 3.5], [1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 4, 0, 1, 4, 4, 1, 0, 3, 0, 0, 0, 3, 1, 0, 1, 4, 0, 1, 5, 5, 6, 1, 0, 1, 0, 0, 0, 3, 1, 1] (27, 32)
15_2___5__, 11, 2, [-0.6, 2.1, 4.8], [5, 0, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 7, 0, 1, 1, 2, 0, 1, 5, 12, 2, 1, 0, 0, 0, 3, 1, 1, 2, 1, 2, 0] (24, 32)
17_6___5__, 11, 4, [-0.6, 1.7, 3.9], [1, 2, 0, 0, 3, 3, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 5, 2, 1, 1, 5, 2, 1, 0, 1, 1, 1, 1] (26, 32)
17_7___5__, 11, 4, [-1.1, 1.0, 2.9], [1, 2, 0, 0, 7, 0, 0, 1, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 2, 1, 0, 0, 5, 2, 4, 1] (22, 32)
18_8___5__, 11, 4, [-0.3, 1.9, 4.1], [1, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 9, 1, 0, 4, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 6, 1, 4, 2, 2, 4, 1, 1, 1, 1, 2, 1, 2] (21, 32)
1_10___5__, 10, 4, [-0.9, 1.5, 4.2], [1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3, 1, 2, 0, 3, 1, 0, 1, 0, 4, 3, 1, 1] (25, 32)
2_2___5__, 10, 6, [-0.2, 2.7, 5.5], [1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1, 0, 2, 1, 1, 1, 1, 1, 4, 10, 0, 2, 2, 2] (23, 32)
2_7___5__, 10, 3, [-0.6, 1.5, 3.6], [0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 2, 6, 2, 4, 3, 1, 1, 2, 1, 2, 1, 1] (21, 32)
