30
red1
more
7_7___3__, 13, 0, [-1.3, 0.7, 2.6], [0, 1, 0, 1, 3, 4, 1, 0, 0, 0, 4, 1, 2, 2, 0, 2, 1, 2, 0, 2, 2, 7, 1, 2, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4] (19, 24)
14_8___3__, 13, 0, [-0.8, 1.0, 2.6], [0, 2, 1, 2, 0, 2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 3, 1, 2, 2, 2, 4, 2, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0] (17, 19)
19_8___3__, 13, 0, [0.2, 2.3, 4.3], [0, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 4, 2, 2, 0, 1, 0, 5, 8, 4, 4, 2, 0, 2, 0, 3, 0, 0, 1, 1, 1, 0, 2, 0, 6, 1, 2, 2, 1, 3] (13, 19)
4_6___3__, 12, 0, [-0.3, 1.7, 3.8], [2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 6, 2, 0, 1, 0, 2, 1, 2, 0, 2, 4, 0, 4, 1, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0] (19, 23)
5_8___3__, 12, 0, [-0.9, 1.7, 4.4], [0, 2, 1, 3, 2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 1, 3, 2, 2, 7, 2, 6, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 3] (16, 19)
6_10___3__, 12, 0, [-0.3, 1.7, 3.5], [0, 4, 3, 2, 3, 0, 0, 0, 2, 2, 0, 2, 3, 2, 1, 1, 1, 2, 2, 2, 4, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 4] (10, 19)
7_9___3__, 12, 0, [-1.0, 1.1, 3.1], [0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 6, 2, 2, 0, 2, 1, 1, 1, 2, 2, 7, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 6] (17, 19)
8_6___3__, 12, 0, [-0.6, 1.3, 3.3], [0, 2, 1, 3, 2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 4, 2, 0, 2, 2, 2, 4, 1, 6, 3, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2] (19, 20)
8_8___3__, 12, 0, [-1.1, 0.9, 2.9], [0, 2, 1, 3, 2, 1, 1, 0, 0, 0, 0, 8, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1] (17, 19)
8_9___3__, 12, 0, [-0.6, 1.3, 3.4], [0, 2, 1, 3, 2, 1, 1, 0, 0, 0, 0, 8, 2, 0, 2, 1, 3, 2, 2, 2, 3, 0, 1, 5, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] (15, 19)
10_7___3__, 12, 0, [-0.6, 1.6, 4.0], [0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 6, 3, 2, 0, 2, 5, 5, 2, 3, 0, 8, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5] (14, 19)
less
12_1___3__, 4, 4, [-0.9, 1.5, 3.9], [4, 7, 1, 10, 3, 1, 0, 4, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 3, 1, 0, 0, 1, 0, 2, 1] (12, 19)
14_1___3__, 4, 2, [-0.5, 1.6, 4.1], [6, 6, 2, 10, 3, 1, 0, 4, 0, 1, 0, 2, 2, 4, 2, 0, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 1, 3, 0, 4, 2, 0, 0] (12, 19)
1_1___3__, 6, 7, [-0.5, 2.1, 4.6], [1, 7, 0, 0, 1, 7, 0, 3, 7, 0, 1, 0, 2, 7, 1, 1, 0, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0] (12, 19)
1_3___3__, 6, 9, [0.5, 3.4, 6.2], [3, 1, 1, 1, 0, 9, 2, 0, 2, 5, 2, 2, 2, 4, 2, 5, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 2, 0, 3, 1] (14, 19)
2_1___3__, 6, 3, [0.6, 2.7, 4.8], [5, 3, 5, 0, 1, 7, 3, 1, 5, 0, 2, 2, 0, 6, 1, 2, 2, 1, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 5, 3, 0, 0] (13, 19)
2_3___3__, 6, 1, [0.5, 2.9, 5.1], [7, 3, 3, 1, 0, 9, 2, 0, 3, 3, 0, 2, 2, 2, 4, 3, 4, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 9, 1, 3, 3, 1, 1] (15, 19)
4_3___3__, 6, 4, [0.1, 2.6, 5.3], [4, 5, 1, 1, 0, 9, 2, 0, 8, 2, 2, 2, 4, 1, 6, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1] (14, 19)
8_2___3__, 6, 9, [-0.7, 2.2, 5.0], [8, 0, 0, 1, 4, 2, 2, 0, 7, 0, 2, 2, 2, 3, 0, 2, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5, 1, 3, 3] (11, 19)
9_1___3__, 6, 9, [-0.5, 1.6, 3.7], [3, 3, 0, 0, 2, 7, 3, 0, 0, 0, 4, 0, 2, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 0, 3, 0, 5, 0, 1] (15, 19)
9_3___3__, 6, 1, [0.2, 2.5, 4.9], [7, 3, 1, 1, 1, 10, 2, 0, 8, 2, 2, 2, 4, 1, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 3, 1] (14, 19)
10_1___3__, 6, 9, [-0.3, 1.9, 4.2], [6, 1, 0, 0, 1, 7, 2, 0, 7, 0, 2, 2, 7, 1, 1, 0, 2, 3, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 1, 4, 4, 0, 3, 1, 3, 0, 0, 3, 1, 0] (12, 19)
11_1___3__, 6, 6, [0.2, 2.3, 4.4], [2, 7, 0, 0, 2, 7, 2, 0, 7, 0, 1, 0, 2, 2, 4, 1, 0, 0, 3, 3, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 0, 0] (13, 19)
12_2___3__, 6, 9, [-0.8, 1.6, 4.1], [3, 3, 0, 0, 0, 9, 2, 0, 2, 4, 0, 2, 2, 2, 4, 2, 0, 0, 2, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 2, 2, 1] (10, 19)
12_3___3__, 6, 4, [-0.1, 2.5, 5.0], [4, 7, 0, 0, 0, 9, 2, 0, 8, 2, 2, 2, 3, 0, 7, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1] (12, 19)
16_1___3__, 6, 9, [-0.7, 1.6, 4.0], [6, 0, 1, 0, 1, 7, 3, 7, 0, 2, 2, 2, 4, 1, 1, 7, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 4, 4, 0, 3, 1, 0, 2, 1, 3, 1, 0, 0] (17, 19)
17_1___3__, 6, 9, [-1.0, 1.2, 3.5], [6, 0, 0, 0, 2, 7, 3, 7, 0, 2, 2, 2, 4, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 5, 2, 0, 0, 4] (14, 19)
18_3___3__, 6, 9, [-1.0, 1.5, 3.9], [3, 1, 1, 1, 0, 9, 2, 0, 8, 2, 2, 2, 4, 7, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 6, 2, 1, 3, 3, 1, 1] (14, 19)
19_1___3__, 6, 8, [-1.4, 0.9, 3.0], [0, 6, 0, 0, 0, 9, 0, 2, 0, 0, 6, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 4, 0, 2, 0] (13, 19)
19_3___3__, 6, 1, [0.6, 3.4, 6.0], [2, 8, 3, 1, 0, 9, 2, 0, 7, 0, 2, 2, 2, 4, 2, 5, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 2, 0, 3, 1] (15, 19)
20_1___3__, 6, 8, [-1.0, 1.7, 4.3], [0, 8, 0, 0, 1, 7, 3, 7, 0, 1, 0, 2, 7, 1, 1, 7, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 2] (13, 19)
part_in:(7, 24), all_in:(19, 19), all_out:(7, 24)
red4
more
11_8___4__, 13, 0, [-0.6, 1.4, 3.4], [0, 0, 1, 1, 5, 0, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 3, 2, 3, 5, 5, 1] (19, 20)
11_9___4__, 13, 0, [-1.1, 1.1, 3.3], [0, 0, 1, 1, 5, 0, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 2, 2, 1, 7, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 5, 11, 1, 1, 2] (16, 20)
12_6___4__, 13, 0, [-1.3, 1.0, 3.4], [0, 0, 1, 1, 3, 4, 2, 0, 3, 1, 1, 0, 2, 0, 1, 4, 7, 1, 2, 2, 1, 0, 7, 0, 1, 0, 4, 0, 2, 1, 1, 2, 3, 1, 1, 0, 0, 7, 1, 0] (20, 23)
13_6___4__, 13, 1, [-1.1, 1.3, 3.8], [0, 1, 1, 4, 1, 0, 0, 3, 3, 1, 1, 0, 2, 0, 1, 12, 7, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 1, 1, 6, 1, 1, 0, 0, 5, 1, 1, 2, 2, 2] (20, 25)
13_7___4__, 13, 1, [-1.4, 0.9, 3.1], [0, 1, 1, 4, 1, 0, 0, 0, 6, 1, 1, 0, 3, 3, 9, 0, 1, 1, 3, 1, 0, 1, 6, 1, 0, 3, 0, 3, 3, 2, 5, 2, 0, 5, 1, 1, 0, 4, 2, 1] (19, 20)
2_7___4__, 12, 1, [0.1, 2.3, 4.5], [0, 1, 0, 0, 6, 0, 4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 1, 2, 2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0, 9, 1, 3, 3, 1] (15, 20)
4_8___4__, 12, 1, [-0.2, 1.6, 3.4], [0, 1, 1, 3, 1, 0, 0, 0, 9, 1, 0, 2, 0, 1, 2, 4, 4, 1, 2, 2, 1, 0, 3, 6, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 0, 0, 3, 0, 0, 1] (18, 20)
4_9___4__, 12, 1, [-0.4, 1.4, 3.0], [0, 1, 1, 3, 1, 0, 1, 7, 1, 1, 0, 2, 0, 1, 2, 5, 3, 1, 5, 1, 0, 1, 4, 2, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3] (13, 20)
7_9___4__, 12, 1, [0.1, 2.1, 4.1], [0, 0, 0, 1, 2, 0, 8, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 5, 1, 4, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 5, 3, 1, 1, 1, 2] (19, 20)
13_8___4__, 12, 1, [-1.8, 0.5, 2.6], [0, 1, 1, 6, 0, 0, 0, 2, 5, 1, 0, 1, 0, 0, 4, 9, 1, 2, 2, 1, 0, 1, 6, 1, 0, 3, 0, 0, 2, 3, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1] (16, 20)
13_9___4__, 12, 0, [0.3, 2.3, 4.1], [0, 0, 1, 1, 2, 3, 5, 3, 1, 1, 0, 1, 0, 5, 9, 1, 5, 1, 0, 1, 4, 0, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 0, 0, 5, 1, 1, 5] (15, 20)
16_6___4__, 12, 1, [-0.7, 1.7, 4.1], [0, 1, 1, 7, 0, 2, 0, 3, 1, 1, 0, 1, 0, 0, 1, 4, 6, 0, 1, 2, 2, 1, 0, 6, 0, 0, 1, 0, 3, 0, 0, 2, 12, 3, 7, 1, 2, 5, 1, 2] (20, 24)
17_9___4__, 12, 0, [-0.6, 1.5, 3.5], [0, 0, 3, 2, 0, 3, 0, 7, 1, 1, 0, 1, 0, 0, 1, 2, 9, 1, 5, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1] (17, 20)
2_8___4__, 11, 1, [-0.0, 2.2, 4.4], [0, 1, 0, 7, 1, 3, 1, 3, 1, 0, 1, 0, 0, 1, 2, 1, 6, 0, 1, 2, 2, 1, 0, 10, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 4, 0, 3, 1, 1, 1] (16, 20)
2_9___4__, 11, 0, [-0.2, 1.5, 3.4], [0, 0, 1, 8, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 5, 3, 1, 2, 2, 1, 2, 4, 0, 2, 0, 3, 0, 0, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 2] (15, 20)
3_8___4__, 11, 1, [-0.1, 1.7, 3.8], [0, 1, 0, 0, 5, 0, 1, 9, 1, 0, 1, 0, 0, 1, 4, 2, 4, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 3, 1, 3, 1, 1] (13, 20)
3_9___4__, 11, 1, [-0.1, 1.9, 3.8], [0, 1, 1, 2, 0, 2, 1, 9, 1, 0, 2, 0, 1, 2, 1, 2, 0, 5, 2, 2, 1, 0, 1, 4, 2, 0, 0, 4, 0, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1] (11, 20)
4_7___4__, 11, 1, [-0.8, 1.3, 3.2], [0, 1, 1, 4, 0, 1, 0, 3, 5, 2, 2, 0, 1, 1, 2, 6, 0, 1, 5, 1, 0, 1, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0] (20, 21)
4_10___4__, 11, 1, [0.7, 2.3, 4.0], [0, 1, 1, 3, 1, 0, 9, 1, 1, 0, 1, 0, 0, 1, 2, 1, 3, 5, 2, 2, 1, 0, 3, 5, 0, 0, 3, 0, 0, 2, 4, 1, 3, 4, 0, 3, 1, 1, 1, 1] (18, 20)
5_8___4__, 11, 1, [-0.1, 2.1, 4.3], [0, 1, 1, 5, 0, 0, 4, 5, 1, 0, 2, 0, 1, 2, 4, 3, 0, 1, 5, 1, 0, 6, 2, 0, 0, 3, 0, 0, 2, 3, 8, 3, 5, 1, 1, 2, 5, 1, 2, 1] (20, 23)
less
1_6___4__, 3, 11, [-0.1, 3.2, 6.5], [13, 2, 1, 0, 0, 1, 7, 3, 8, 1, 0, 1, 4, 3, 0, 5, 2, 1, 1, 2, 9, 7, 1, 10, 0, 1, 1, 0, 0, 2, 1, 2, 1, 5, 1, 4, 2, 1, 5, 0] (20, 25)
1_7___4__, 3, 1, [0.0, 2.9, 5.6], [8, 17, 3, 1, 7, 3, 0, 1, 2, 2, 1, 2, 4, 3, 0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1] (20, 24)
19_1___4__, 3, 0, [-1.4, 2.0, 5.8], [24, 2, 1, 1, 0, 0, 1, 2, 2, 0, 5, 7, 11, 0, 3, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0] (19, 20)
1_1___4__, 5, 0, [0.5, 3.1, 5.9], [1, 6, 2, 12, 4, 1, 0, 0, 7, 0, 5, 5, 1, 9, 1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1] (14, 20)
3_1___4__, 5, 0, [-0.2, 2.2, 4.7], [1, 1, 10, 9, 6, 0, 0, 7, 0, 3, 1, 5, 1, 2, 1, 6, 0, 3, 0, 0, 6, 4, 0, 5, 0, 3, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2] (15, 20)
6_1___4__, 5, 0, [-0.8, 1.6, 4.3], [1, 3, 2, 15, 4, 2, 0, 7, 0, 5, 1, 0, 2, 1, 4, 4, 1, 0, 4, 0, 0, 1, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0] (17, 20)
9_1___4__, 5, 0, [0.3, 2.5, 4.7], [1, 6, 12, 2, 4, 1, 0, 5, 2, 0, 3, 4, 4, 2, 8, 0, 4, 0, 2, 3, 4, 0, 5, 4, 3, 1, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0] (16, 20)
12_1___4__, 5, 0, [-0.5, 2.3, 5.4], [1, 15, 0, 5, 4, 1, 0, 0, 7, 0, 5, 1, 0, 2, 0, 0, 11, 0, 3, 0, 0, 2, 5, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 1, 0, 0, 4, 2] (16, 20)
17_1___4__, 5, 0, [-1.2, 1.1, 3.5], [1, 6, 12, 2, 4, 2, 0, 4, 2, 0, 3, 1, 5, 1, 4, 2, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 5, 3, 3, 1, 1, 0, 4, 0, 1] (16, 20)
1_9___4__, 6, 0, [-0.3, 2.5, 5.2], [0, 0, 7, 16, 0, 3, 1, 2, 9, 1, 2, 2, 1, 0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 3, 0, 1, 7, 0, 0, 3, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0] (20, 21)
1_10___4__, 6, 0, [-0.9, 2.1, 5.1], [1, 1, 20, 1, 0, 1, 1, 0, 0, 2, 1, 7, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1] (20, 21)
4_1___4__, 6, 0, [-0.1, 2.4, 4.7], [1, 6, 2, 2, 9, 4, 1, 0, 0, 1, 2, 2, 0, 3, 1, 5, 1, 4, 6, 0, 3, 0, 0, 2, 4, 3, 0, 6, 3, 5, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0] (15, 20)
4_3___4__, 6, 0, [0.1, 2.9, 5.4], [1, 1, 10, 11, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2] (17, 20)
5_1___4__, 6, 0, [0.1, 2.2, 4.4], [1, 3, 8, 7, 1, 4, 2, 0, 7, 0, 3, 1, 5, 1, 2, 6, 1, 0, 3, 0, 0, 6, 3, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 1, 1, 2, 0, 1, 1, 0] (16, 20)
5_3___4__, 6, 0, [-1.4, 1.4, 4.0], [1, 1, 8, 13, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 1] (18, 20)
6_3___4__, 6, 0, [-1.1, 2.1, 5.0], [1, 1, 7, 0, 14, 1, 1, 3, 6, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2] (18, 20)
9_3___4__, 6, 0, [-0.3, 2.5, 5.3], [1, 1, 10, 11, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 4, 2, 1, 0, 0, 2, 1, 2] (18, 20)
9_10___4__, 6, 1, [-0.8, 2.2, 5.4], [0, 1, 20, 1, 0, 1, 0, 0, 4, 1, 2, 6, 2, 2, 1, 4, 3, 1, 0, 0, 3, 0, 0, 2, 1, 1, 12, 5, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2] (20, 23)
10_10___4__, 6, 2, [0.3, 2.3, 4.3], [1, 1, 6, 9, 4, 1, 0, 0, 1, 2, 4, 4, 1, 5, 1, 2, 1, 3, 0, 1, 0, 3, 0, 0, 2, 6, 1, 5, 0, 0, 5, 1, 1, 1, 0, 2, 2, 1, 2, 1] (19, 20)
13_1___4__, 6, 0, [0.3, 2.7, 5.3], [3, 10, 3, 5, 1, 2, 1, 0, 0, 1, 2, 2, 0, 5, 5, 1, 2, 4, 3, 0, 3, 0, 0, 0, 5, 4, 0, 6, 3, 3, 1, 0, 0, 0, 1, 2, 0, 1, 2, 1] (15, 20)
part_in:(11, 25), all_in:(20, 20), all_out:(11, 25)
red5
more
2_6___5__, 12, 0, [-0.1, 1.9, 4.0], [0, 1, 0, 1, 7, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 5, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0, 4, 1, 0, 4] (26, 27)
4_7___5__, 12, 0, [-0.8, 1.5, 3.6], [0, 2, 1, 7, 0, 3, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 4, 0, 2, 10, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 0, 2, 7, 1] (24, 27)
4_9___5__, 12, 0, [-1.1, 1.0, 3.3], [0, 0, 1, 1, 7, 0, 0, 6, 1, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0] (20, 27)
8_6___5__, 12, 0, [0.1, 2.4, 4.7], [0, 2, 1, 5, 1, 0, 3, 2, 0, 1, 2, 2, 2, 1, 2, 3, 0, 2, 1, 0, 0, 3, 10, 0, 8, 2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4, 1, 0, 1] (26, 27)
13_6___5__, 12, 0, [-0.7, 1.7, 4.2], [0, 2, 1, 7, 0, 3, 1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 4, 0, 0, 0, 12, 0, 0, 3, 3, 3, 0, 2, 2, 3, 4, 6, 0, 1, 2, 3, 1, 2] (27, 27)
2_7___5__, 11, 0, [-0.1, 2.0, 4.1], [2, 0, 1, 7, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3] (18, 27)
2_8___5__, 11, 0, [-1.1, 1.2, 3.1], [1, 0, 0, 9, 0, 0, 2, 1, 0, 3, 3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 2, 9, 1, 7, 0, 2, 0, 2, 4, 1, 4, 0, 3, 1, 0, 2, 1, 3, 1] (21, 27)
4_6___5__, 11, 0, [-0.3, 2.3, 4.7], [0, 2, 1, 7, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 10, 0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1] (27, 27)
4_8___5__, 11, 0, [-0.2, 1.9, 3.9], [1, 1, 1, 7, 0, 0, 4, 3, 0, 1, 2, 2, 1, 3, 2, 5, 0, 0, 0, 2, 6, 2, 0, 7, 0, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 3, 1, 1] (23, 27)
6_7___5__, 11, 0, [-0.2, 2.6, 5.5], [0, 4, 7, 0, 0, 2, 2, 0, 1, 0, 4, 2, 1, 7, 4, 0, 0, 0, 2, 10, 0, 6, 0, 0, 0, 1, 0, 2, 2, 2, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1] (21, 27)
6_8___5__, 11, 0, [-0.5, 1.5, 3.6], [0, 0, 1, 1, 7, 0, 0, 4, 3, 0, 4, 2, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 6, 3, 0, 6, 0, 0, 0, 1, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1] (17, 27)
11_7___5__, 11, 0, [-0.5, 1.6, 3.8], [0, 4, 7, 0, 3, 1, 0, 0, 2, 1, 2, 2, 1, 2, 4, 4, 0, 0, 0, 2, 4, 4, 0, 0, 6, 0, 0, 2, 0, 5, 3, 1, 1, 5, 1, 0, 2, 1, 3, 1] (26, 27)
13_7___5__, 11, 0, [0.3, 2.5, 4.6], [3, 1, 7, 0, 0, 2, 2, 0, 2, 1, 5, 1, 3, 3, 4, 1, 0, 7, 4, 0, 0, 3, 3, 0, 2, 0, 2, 2, 2, 0, 3, 0, 6, 0, 0, 2, 0, 3, 1, 1] (20, 27)
15_6___5__, 11, 1, [-0.0, 1.9, 4.1], [2, 1, 5, 1, 0, 2, 0, 4, 0, 0, 4, 2, 1, 0, 1, 4, 2, 1, 0, 0, 0, 2, 6, 1, 0, 0, 0, 3, 3, 0, 2, 0, 5, 3, 4, 7, 2, 2, 4, 2] (27, 28)
16_2___5__, 11, 1, [1.7, 4.8, 7.7], [2, 1, 7, 0, 0, 2, 2, 2, 0, 1, 2, 1, 2, 13, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 2, 0, 5, 2, 2, 0, 0, 5, 2, 3, 2, 0] (23, 27)
16_7___5__, 11, 0, [0.2, 2.1, 4.0], [3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 4, 2, 1, 2, 0, 3, 2, 2, 0, 0, 6, 0, 5, 0, 6, 0, 0, 2, 0, 5, 3, 1, 1, 4, 0, 1, 0, 2, 1, 5] (26, 27)
18_7___5__, 11, 0, [-0.8, 1.5, 4.2], [0, 2, 1, 7, 0, 0, 2, 1, 0, 5, 2, 1, 0, 1, 1, 5, 5, 0, 0, 2, 4, 0, 0, 3, 0, 7, 0, 2, 0, 2, 2, 5, 7, 1, 0, 8, 1, 2, 0, 0] (21, 27)
19_6___5__, 11, 1, [0.1, 2.1, 4.2], [2, 1, 7, 0, 2, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 3, 6, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 0, 0, 0, 2, 5, 1, 1, 0] (24, 27)
