30
red1
more
19_7___5__, 11, 0, [-0.5, 1.9, 4.3], [7, 0, 0, 2, 1, 0, 0, 4, 2, 2, 1, 3, 3, 2, 3, 0, 1, 0, 6, 3, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 0, 0, 0, 2, 1, 3, 1, 1, 0, 0] (25, 28)
19_8___5__, 11, 0, [-1.0, 0.9, 2.9], [7, 1, 2, 1, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 2, 0, 0, 1, 0, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 0, 0, 3] (25, 27)
less
20_10___5__, 3, 0, [-0.9, 2.1, 5.1], [19, 4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1] (25, 27)
1_10___5__, 4, 20, [-1.1, 1.5, 4.1], [1, 2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3, 1, 2] (23, 25)
20_9___5__, 4, 0, [-0.2, 2.4, 5.2], [19, 1, 2, 4, 0, 2, 3, 0, 3, 0, 0, 0, 2, 4, 5, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 8, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2] (25, 30)
2_3___5__, 5, 0, [0.1, 3.0, 5.9], [8, 6, 5, 4, 2, 5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1] (23, 25)
7_3___5__, 5, 9, [-0.1, 2.7, 5.4], [6, 5, 2, 1, 2, 2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1, 7, 1] (23, 25)
8_1___5__, 5, 0, [0.7, 3.2, 5.7], [8, 9, 5, 1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6] (25, 25)
9_3___5__, 5, 9, [-0.3, 2.3, 5.4], [6, 5, 2, 1, 2, 2, 2, 6, 1, 0, 12, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 4, 7, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 2, 7, 1] (23, 25)
18_3___5__, 5, 9, [-1.2, 2.0, 5.2], [10, 1, 2, 1, 2, 2, 2, 0, 0, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 7, 4, 7, 2] (25, 25)
1_1___5__, 6, 0, [-1.6, 2.3, 5.7], [14, 3, 5, 1, 0, 1, 2, 3, 5, 0, 0, 0, 7, 1, 2, 1, 5, 1, 0, 3, 2, 3, 0, 0, 0, 9, 1, 0, 3, 0, 0, 4, 1, 0, 1, 4, 0, 4, 2, 12] (24, 25)
1_2___5__, 6, 0, [-1.1, 2.4, 6.0], [2, 1, 2, 16, 1, 1, 0, 2, 3, 5, 1, 0, 2, 6, 1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7, 1, 1, 3, 1, 3, 1, 1, 10] (20, 25)
1_3___5__, 6, 8, [-0.6, 2.3, 5.5], [0, 12, 2, 1, 0, 1, 2, 2, 0, 0, 4, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1] (24, 25)
1_6___5__, 6, 9, [-0.1, 3.2, 6.5], [3, 2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6] (25, 25)
1_8___5__, 6, 15, [-0.6, 2.4, 5.4], [4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 6, 1, 6] (24, 25)
3_1___5__, 6, 0, [0.7, 3.5, 6.6], [8, 9, 0, 4, 1, 2, 6, 5, 1, 0, 7, 1, 2, 1, 7, 0, 0, 2, 5, 1, 1, 3, 0, 4, 2, 4, 0, 4, 1, 0, 1, 3, 0, 0, 1, 5, 1, 3, 6, 1] (24, 25)
3_3___5__, 6, 9, [0.6, 3.3, 6.5], [6, 2, 2, 2, 1, 2, 2, 2, 0, 0, 4, 1, 0, 13, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 5, 2] (23, 25)
4_1___5__, 6, 9, [-1.7, 1.3, 4.4], [6, 2, 0, 4, 1, 2, 2, 11, 0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3] (25, 26)
4_3___5__, 6, 8, [-0.1, 3.0, 5.9], [0, 6, 5, 2, 1, 2, 2, 2, 0, 5, 1, 0, 13, 0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1] (25, 25)
5_2___5__, 6, 0, [-1.1, 1.7, 4.6], [8, 6, 3, 4, 1, 2, 2, 3, 5, 0, 0, 0, 2, 2, 5, 0, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 0, 5, 0, 3, 0, 8, 1, 1, 2, 0, 1, 3, 1] (22, 25)
6_3___5__, 6, 0, [-0.4, 2.7, 5.8], [7, 0, 6, 5, 4, 2, 2, 2, 1, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 9, 2, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7] (23, 25)
9_2___5__, 6, 0, [-0.5, 2.4, 5.2], [7, 0, 6, 8, 1, 2, 2, 0, 2, 6, 0, 0, 2, 2, 3, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 4, 7, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 5] (21, 25)
part_in:(18, 30), all_in:(25, 25), all_out:(18, 30)
red6
more
19_6___6__, 16, 0, [-0.9, 0.9, 2.9], [1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6] (27, 32)
9_7___6__, 15, 0, [-0.7, 1.2, 2.9], [1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0] (27, 27)
19_7___6__, 15, 0, [-0.5, 1.5, 3.4], [1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6] (27, 32)
3_7___6__, 14, 0, [-0.8, 1.2, 3.4], [1, 1, 0, 2, 0, 0, 1, 2, 0, 2, 2, 1, 3, 4, 2, 2, 0, 10, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 3, 2, 0] (26, 27)
5_6___6__, 14, 0, [-1.1, 0.9, 3.1], [1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 1, 5, 2, 1, 2, 0, 1, 2, 0, 6, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3] (27, 29)
7_6___6__, 14, 0, [-0.3, 1.9, 4.3], [1, 1, 4, 0, 1, 1, 0, 0, 0, 1, 4, 0, 2, 1, 2, 0, 1, 1, 1, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1] (27, 30)
7_9___6__, 14, 0, [-0.7, 1.1, 3.1], [1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 4, 2, 0, 2, 1, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 4] (27, 27)
8_7___6__, 14, 0, [-0.7, 1.2, 3.5], [4, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0] (27, 27)
9_9___6__, 14, 0, [-1.5, 0.8, 3.0], [1, 6, 0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 4, 2, 2, 1, 1, 0, 0, 5, 1, 3, 0, 2, 1, 0, 0, 1, 1] (27, 28)
13_6___6__, 14, 0, [-1.0, 1.1, 3.0], [4, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1] (27, 30)
14_7___6__, 14, 0, [-0.8, 1.3, 3.3], [4, 2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 1, 0, 2, 0, 1, 1] (26, 27)
17_7___6__, 14, 0, [-0.2, 1.8, 3.6], [3, 0, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 5, 5, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2] (27, 32)
20_7___6__, 14, 0, [-1.1, 1.6, 4.5], [3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 10, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6, 2, 3, 2] (27, 31)
3_6___6__, 13, 0, [-0.6, 1.4, 3.3], [1, 2, 2, 1, 2, 0, 0, 0, 2, 2, 4, 0, 1, 2, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2] (27, 27)
3_8___6__, 13, 0, [-0.5, 1.9, 4.3], [1, 1, 3, 1, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1] (26, 27)
4_9___6__, 13, 0, [-1.9, 0.4, 2.7], [1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 2, 2, 1, 2, 0, 0, 1, 2, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2] (27, 30)
5_7___6__, 13, 0, [-1.1, 0.9, 2.8], [4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 8, 4, 0, 1, 2, 0, 2, 4, 2, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6, 2, 3, 2] (27, 28)
6_6___6__, 13, 0, [-0.9, 1.0, 2.8], [1, 2, 0, 1, 0, 0, 4, 3, 2, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3] (27, 28)
7_8___6__, 13, 0, [-2.3, 0.5, 3.5], [3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 4, 0, 1, 3, 5, 1, 3, 2, 0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 4, 0] (25, 27)
7_10___6__, 13, 0, [-1.8, 0.5, 2.8], [4, 3, 0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 5, 0, 1, 1, 0, 0, 5, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 3, 0, 1] (24, 27)
less
1_1___6__, 5, 0, [-2.0, 1.1, 3.8], [1, 2, 9, 11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0] (27, 30)
4_1___6__, 6, 0, [-1.3, 1.3, 4.0], [1, 12, 0, 3, 6, 2, 0, 1, 2, 1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2, 0, 1, 3, 2, 4] (27, 28)
5_1___6__, 6, 0, [-0.3, 2.4, 5.2], [4, 7, 1, 0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2] (27, 30)
1_3___6__, 7, 0, [-0.7, 1.8, 4.4], [1, 2, 9, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2] (27, 31)
2_8___6__, 7, 10, [-0.5, 1.4, 3.3], [1, 2, 0, 2, 4, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 2, 3, 2, 0, 1] (22, 27)
3_1___6__, 7, 0, [-0.3, 1.9, 4.3], [4, 4, 1, 2, 5, 5, 2, 1, 0, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0] (27, 29)
11_1___6__, 7, 0, [-0.0, 2.1, 4.2], [1, 12, 0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0, 2, 2, 2, 5, 0] (27, 31)
12_1___6__, 7, 0, [-0.6, 2.4, 5.5], [4, 7, 1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5, 0, 2, 3, 2, 2, 5, 0, 0, 2] (27, 31)
18_1___6__, 7, 0, [-0.5, 2.0, 4.5], [4, 4, 1, 2, 0, 10, 2, 2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0] (27, 32)
20_1___6__, 7, 0, [-0.7, 1.3, 3.2], [9, 1, 2, 0, 6, 3, 2, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 5, 0, 2, 3, 2, 2, 1, 2, 0] (27, 31)
2_3___6__, 8, 0, [0.4, 3.0, 5.5], [1, 2, 4, 1, 2, 0, 10, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0] (27, 30)
7_3___6__, 8, 0, [-0.6, 1.9, 4.3], [1, 2, 4, 1, 2, 0, 10, 2, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0] (27, 30)
9_1___6__, 8, 0, [-0.5, 1.3, 3.0], [4, 7, 1, 0, 4, 2, 2, 2, 0, 1, 0, 1, 3, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2, 2, 1, 0] (27, 30)
13_3___6__, 8, 0, [0.6, 2.9, 5.4], [1, 2, 4, 1, 2, 0, 10, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2] (27, 30)
14_1___6__, 8, 0, [-1.3, 0.8, 3.0], [4, 4, 4, 0, 2, 7, 0, 1, 0, 1, 2, 1, 0, 0, 2, 3, 4, 2, 2, 1, 2, 0, 2, 2, 1, 0, 2, 0, 2, 1, 1, 3, 6, 2, 0, 2, 2, 2, 1, 3] (27, 30)
15_1___6__, 8, 0, [-1.4, 0.9, 3.4], [4, 7, 1, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1, 2, 4] (27, 31)
17_1___6__, 8, 0, [-0.3, 1.8, 3.9], [1, 7, 1, 2, 0, 4, 5, 2, 0, 1, 2, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0] (27, 31)
18_8___6__, 8, 0, [-0.9, 1.4, 3.8], [9, 1, 1, 0, 0, 5, 4, 4, 0, 0, 1, 2, 0, 2, 3, 4, 2, 0, 1, 1, 0, 1, 0, 5, 1, 3, 0, 2, 3, 3, 2, 3, 2, 6, 0, 1, 3, 0, 0, 0] (27, 28)
19_1___6__, 8, 5, [0.8, 2.7, 4.7], [3, 2, 0, 1, 0, 2, 7, 2, 2, 2, 1, 0, 0, 2, 4, 3, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 0, 0, 1, 3, 5, 0, 2, 0, 2, 2, 2, 2, 2, 0] (27, 28)
2_1___6__, 9, 0, [-0.5, 1.5, 3.5], [4, 6, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3, 6, 2, 3, 2, 2, 5, 0, 0] (27, 29)
part_in:(22, 32), all_in:(27, 27), all_out:(22, 32)
red_sum_all
more
2_6___7__, 12, 6, [-0.1, 1.6, 3.5], [2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3] (107, 110)
2_7___7__, 12, 0, [-0.6, 2.0, 4.2], [5, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1] (72, 110)
7_9___7__, 12, 0, [-0.3, 2.1, 4.6], [2, 0, 1, 2, 4, 4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0] (110, 119)
8_7___7__, 12, 0, [-0.1, 1.9, 3.9], [3, 1, 1, 0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 2, 1, 1, 2, 4, 2, 1] (110, 136)
10_9___7__, 12, 4, [-1.4, 1.0, 3.7], [1, 0, 1, 1, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0] (110, 116)
11_6___7__, 12, 0, [-0.9, 1.5, 3.9], [8, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0] (110, 133)
19_6___7__, 12, 0, [0.2, 2.3, 4.5], [5, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1] (110, 113)
19_8___7__, 12, 0, [-0.7, 1.7, 4.1], [3, 1, 2, 0, 0, 4, 4, 0, 1, 0, 2, 4, 12, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 9, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0] (110, 112)
4_6___7__, 11, 0, [-0.6, 1.5, 3.6], [3, 1, 2, 2, 0, 5, 1, 0, 2, 2, 1, 2, 3, 8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5] (110, 125)
8_6___7__, 11, 0, [-1.1, 1.1, 3.5], [5, 2, 1, 5, 1, 0, 0, 0, 1, 3, 1, 2, 3, 5, 5, 3, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 4, 1, 1, 2, 1, 0, 1, 2, 1, 0] (110, 134)
13_10___7__, 11, 3, [-0.7, 1.5, 3.7], [2, 2, 1, 4, 0, 1, 1, 0, 1, 2, 2, 0, 1, 2, 6, 2, 6, 1, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 2, 4, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0] (110, 117)
14_6___7__, 11, 0, [-0.1, 1.8, 3.8], [5, 2, 1, 1, 5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 1, 0] (110, 123)
14_7___7__, 11, 0, [0.1, 2.0, 3.9], [3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 5, 5, 1, 0, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 7, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0] (110, 122)
19_9___7__, 11, 0, [-1.1, 1.4, 4.0], [5, 2, 0, 5, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 11, 2, 0, 0, 9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2] (110, 119)
20_7___7__, 11, 0, [0.2, 2.3, 4.3], [3, 1, 0, 1, 1, 1, 7, 0, 2, 2, 4, 3, 5, 2, 2, 3, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0] (110, 132)
1_9___7__, 10, 3, [-0.7, 2.0, 4.7], [0, 1, 2, 5, 5, 0, 1, 2, 0, 2, 1, 2, 6, 2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1] (108, 110)
3_8___7__, 10, 0, [0.3, 2.5, 4.8], [2, 0, 4, 1, 7, 1, 0, 2, 2, 2, 1, 9, 5, 2, 0, 4, 1, 3, 5, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 0, 0, 4, 0, 1, 2, 1, 0, 0, 0, 1] (84, 110)
3_9___7__, 10, 0, [0.7, 3.1, 5.6], [2, 0, 4, 9, 1, 0, 2, 1, 0, 2, 1, 3, 5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1] (103, 110)
5_9___7__, 10, 0, [-0.3, 2.0, 4.3], [5, 2, 7, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 5, 5, 2, 0, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 4, 2, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0] (110, 111)
6_7___7__, 10, 0, [0.0, 2.2, 4.3], [2, 0, 1, 2, 1, 7, 1, 0, 5, 4, 3, 2, 2, 5, 2, 0, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 2, 2, 1, 2, 1, 0, 0] (110, 114)
less
1_1___7__, 3, 3, [-1.7, 2.5, 6.3], [23, 0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1] (110, 115)
2_2___7__, 4, 3, [0.7, 3.9, 7.1], [1, 0, 17, 5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2] (110, 118)
4_1___7__, 4, 3, [1.3, 4.4, 7.5], [5, 6, 10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0] (106, 110)
7_3___7__, 4, 3, [-0.8, 2.6, 6.0], [5, 11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2] (102, 110)
9_3___7__, 4, 3, [0.3, 3.2, 6.4], [5, 12, 1, 5, 5, 0, 5, 2, 6, 1, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 6, 3, 3, 1, 2, 2, 4, 2, 0, 0, 1, 2, 1, 4, 6, 0, 2, 0, 1] (110, 111)
12_2___7__, 4, 3, [-0.9, 2.4, 5.5], [2, 3, 13, 5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 2] (105, 110)
12_3___7__, 4, 3, [-0.4, 2.7, 6.0], [5, 11, 0, 7, 2, 3, 5, 2, 6, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 1, 0, 3, 0] (104, 110)
