30
red1
more
6_9___5__, 11, 1, [-1.0, 1.2, 3.6], [5, 0, 0, 0, 2, 4, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 3] (24, 27)
6_10___5__, 11, 1, [-0.8, 1.6, 3.8], [5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 6, 1] (23, 27)
less
1_6___5__, 5, 7, [-0.8, 2.1, 4.9], [1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6, 1, 1, 1, 2, 4, 1, 1] (27, 27)
3_10___5__, 6, 5, [-0.2, 1.9, 4.2], [1, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 0] (21, 27)
4_6___5__, 6, 9, [-0.0, 2.1, 4.2], [0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1] (23, 27)
6_6___5__, 6, 8, [-0.9, 1.3, 3.9], [0, 0, 2, 10, 0, 5, 0, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 0, 0, 5, 1, 0, 2, 1] (24, 27)
13_1___5__, 6, 1, [-0.2, 2.7, 5.5], [5, 1, 0, 7, 6, 7, 0, 0, 2, 2, 3, 0, 1, 3, 5, 1, 0, 3, 0, 0, 4, 2, 1, 4, 0, 1, 5, 1, 3, 6, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] (18, 27)
18_2___5__, 6, 1, [-0.1, 2.4, 5.0], [5, 1, 0, 12, 0, 8, 0, 2, 0, 2, 4, 1, 3, 0, 0, 3, 2, 3, 4, 4, 1, 1, 3, 1, 5, 1, 10, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 4, 5, 6] (25, 27)
1_8___5__, 7, 2, [-1.3, 1.8, 4.9], [4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 6, 1, 6, 0, 1, 0, 3, 0, 1, 1] (23, 27)
2_3___5__, 7, 0, [0.1, 3.0, 5.9], [0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0] (21, 27)
4_1___5__, 7, 9, [-1.5, 1.1, 3.8], [0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1, 1, 0, 1, 1] (16, 27)
4_3___5__, 7, 0, [-0.7, 2.2, 5.1], [0, 5, 1, 0, 13, 0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1, 0, 4, 1, 1, 1, 1, 2, 1] (19, 27)
5_3___5__, 7, 1, [-0.0, 2.8, 6.0], [0, 4, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3] (20, 27)
7_1___5__, 7, 1, [0.0, 2.6, 5.1], [5, 1, 0, 2, 9, 0, 8, 0, 0, 2, 7, 1, 2, 0, 0, 4, 2, 3, 0, 0, 4, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 2, 1, 1, 0, 1, 1, 1, 1] (16, 27)
7_3___5__, 7, 2, [-0.6, 2.3, 4.6], [4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1, 7, 1, 0, 1, 2, 1, 1, 1, 1] (19, 27)
8_2___5__, 7, 1, [0.2, 3.1, 5.9], [7, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 7, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 3, 1, 12, 1, 0, 4, 3, 1, 1, 2, 1] (21, 27)
9_3___5__, 7, 0, [-0.5, 2.1, 4.7], [6, 1, 0, 12, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 4, 7, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 2, 7, 1, 0, 2, 1, 1, 1, 1, 1] (21, 27)
11_2___5__, 7, 7, [-0.2, 2.4, 4.9], [1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0, 2, 4, 3, 1, 0, 0, 1, 3, 1, 1, 10, 1, 0, 4, 1, 1, 1, 1] (23, 27)
11_3___5__, 7, 0, [-0.2, 2.7, 5.5], [6, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 3, 0, 1, 1, 1] (20, 27)
12_3___5__, 7, 0, [-0.4, 2.9, 6.1], [0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1] (20, 27)
14_3___5__, 7, 0, [-0.3, 2.9, 5.9], [0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 2, 0, 4, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1] (21, 27)
15_8___5__, 7, 2, [-0.7, 1.9, 4.1], [4, 0, 0, 0, 2, 11, 6, 0, 0, 2, 0, 2, 2, 3, 4, 6, 0, 6, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 4, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1] (23, 27)
part_in:(15, 24), all_in:(25, 27), all_out:(15, 27)
red6
more
6_6___6__, 16, 0, [-1.0, 1.0, 3.0], [1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1] (25, 29)
1_1___6__, 15, 0, [-2.1, 0.3, 2.8], [1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1] (25, 29)
2_7___6__, 15, 0, [-0.9, 1.2, 3.6], [2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1] (28, 29)
7_7___6__, 15, 0, [-1.7, 0.7, 3.1], [3, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0] (24, 29)
9_7___6__, 15, 0, [-1.5, 1.0, 3.5], [2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1] (26, 29)
12_7___6__, 15, 0, [-1.8, 0.4, 2.4], [2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0] (24, 29)
18_6___6__, 15, 0, [-0.9, 1.5, 3.8], [1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 7, 3, 0, 2, 2, 0, 1, 1, 2, 3, 2, 6, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 4, 0, 0] (29, 30)
1_2___6__, 14, 0, [-0.3, 1.5, 3.5], [1, 1, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0] (27, 29)
2_10___6__, 14, 0, [-0.8, 1.2, 3.1], [1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0] (27, 29)
3_2___6__, 14, 0, [-0.4, 1.7, 3.9], [2, 0, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0] (28, 29)
4_1___6__, 14, 0, [-0.8, 1.5, 3.6], [1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2, 0, 1, 3, 2, 4, 0, 0, 0, 2, 3, 1, 1, 0, 0] (24, 29)
4_6___6__, 14, 0, [-0.8, 1.7, 4.1], [1, 0, 0, 5, 0, 3, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 1] (25, 29)
4_7___6__, 14, 0, [-0.6, 1.7, 4.2], [2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0] (22, 29)
4_8___6__, 14, 0, [-1.9, 0.8, 3.4], [1, 0, 0, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 4, 2, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0] (24, 29)
6_9___6__, 14, 0, [-0.5, 1.8, 3.9], [1, 0, 0, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 5, 1, 4, 2, 3, 1, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0] (28, 29)
6_10___6__, 14, 0, [-0.3, 1.7, 4.0], [1, 0, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 1, 2, 2, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1] (27, 29)
7_10___6__, 14, 0, [0.0, 2.4, 5.0], [1, 0, 0, 5, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 3, 0, 1, 0, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0] (26, 29)
8_7___6__, 14, 0, [-0.4, 1.7, 3.8], [2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1] (23, 29)
9_10___6__, 14, 0, [-0.7, 1.3, 3.5], [1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0] (28, 29)
10_6___6__, 14, 0, [-2.1, 0.4, 2.7], [1, 0, 0, 6, 0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 4, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0] (28, 29)
less
20_6___6__, 8, 0, [-1.7, 0.9, 3.6], [3, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] (26, 29)
8_3___6__, 9, 3, [-0.3, 1.9, 4.1], [0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 7, 0, 0, 3] (28, 29)
14_9___6__, 9, 2, [-0.6, 2.3, 5.1], [0, 0, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 4, 1, 3, 2] (29, 30)
16_6___6__, 9, 0, [-0.2, 2.2, 4.7], [2, 0, 11, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 2, 6] (28, 29)
18_3___6__, 9, 3, [-0.9, 1.4, 3.5], [0, 5, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 5, 0, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 4, 1] (27, 29)
20_3___6__, 9, 3, [-0.8, 1.5, 3.8], [0, 5, 5, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 4, 0] (26, 29)
5_1___6__, 10, 0, [-1.0, 1.3, 3.5], [1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 1, 0, 0] (26, 29)
8_8___6__, 10, 0, [-0.8, 1.3, 3.5], [2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 9] (27, 29)
9_1___6__, 10, 0, [-0.2, 1.6, 3.4], [3, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 0, 7] (22, 29)
9_3___6__, 10, 3, [-1.5, 0.7, 2.9], [0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 4] (26, 29)
11_3___6__, 10, 3, [-0.7, 1.6, 4.2], [0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1] (26, 29)
12_3___6__, 10, 3, [-1.7, 0.6, 2.9], [0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1] (27, 29)
13_3___6__, 10, 3, [-1.0, 1.4, 3.9], [0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1] (28, 29)
14_3___6__, 10, 3, [-0.8, 1.4, 3.8], [0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 4] (27, 29)
18_1___6__, 10, 0, [-1.4, 1.2, 3.6], [2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0] (27, 29)
19_3___6__, 10, 0, [-1.4, 1.0, 3.3], [2, 0, 7, 3, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 4] (28, 29)
19_6___6__, 10, 0, [0.6, 2.7, 4.7], [2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] (28, 29)
19_7___6__, 10, 0, [0.1, 1.9, 3.9], [2, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0] (23, 29)
1_3___6__, 11, 3, [-1.1, 1.3, 3.6], [0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0] (26, 29)
1_6___6__, 11, 0, [-1.0, 1.5, 4.0], [1, 0, 0, 5, 4, 0, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 0] (29, 30)
part_in:(22, 30), all_in:(29, 29), all_out:(22, 30)
red_sum_all
more
4_10___7__, 13, 1, [-0.8, 1.5, 3.7], [5, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4] (87, 106)
15_2___7__, 12, 1, [-1.4, 1.4, 4.2], [5, 2, 2, 0, 2, 0, 0, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 0, 2, 7, 2, 3, 6, 0, 4, 1, 0, 0, 0, 1, 4, 4, 2, 0, 3, 3, 2, 2, 1, 2] (102, 106)
2_7___7__, 11, 4, [-0.7, 1.7, 4.2], [2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1, 5, 0] (92, 106)
4_6___7__, 11, 1, [-0.4, 1.6, 3.7], [8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1] (95, 106)
4_7___7__, 11, 1, [-0.7, 1.3, 3.3], [5, 2, 2, 1, 0, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2] (81, 106)
4_8___7__, 11, 1, [-1.1, 0.8, 2.6], [5, 0, 1, 2, 2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4] (86, 106)
6_8___7__, 11, 1, [-1.5, 1.2, 3.7], [2, 2, 0, 1, 2, 2, 0, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2] (91, 106)
13_7___7__, 11, 0, [-0.3, 1.8, 4.1], [3, 2, 5, 2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 6] (99, 106)
14_8___7__, 11, 1, [-1.0, 1.0, 2.8], [5, 0, 4, 2, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0] (106, 122)
14_10___7__, 11, 1, [-1.3, 0.6, 2.7], [5, 2, 2, 2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 2, 3, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 4] (106, 113)
16_8___7__, 11, 7, [-1.4, 0.6, 2.6], [0, 1, 2, 2, 0, 0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3, 5, 0, 1, 0, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2] (106, 109)
16_10___7__, 11, 1, [-0.0, 2.4, 4.9], [5, 2, 5, 0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 9, 0, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 0, 1, 0] (106, 111)
19_2___7__, 11, 1, [-1.5, 1.4, 4.3], [5, 2, 2, 0, 2, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 0, 1, 4, 1, 2, 2, 0, 3, 6, 4, 2, 1] (104, 106)
2_1___7__, 10, 1, [-0.9, 1.7, 4.7], [5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1, 0, 0, 0, 6, 1, 0, 2, 1] (72, 106)
2_6___7__, 10, 1, [0.1, 1.8, 3.8], [2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2] (92, 106)
5_1___7__, 10, 1, [-1.9, 1.6, 4.9], [5, 0, 7, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 4, 0, 1, 0, 0, 2] (75, 106)
5_2___7__, 10, 1, [-1.5, 1.5, 4.6], [5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3] (87, 106)
9_8___7__, 10, 7, [-0.1, 2.3, 4.7], [0, 1, 5, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 4, 1, 1, 2, 4, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0] (104, 106)
10_8___7__, 10, 1, [-0.0, 2.1, 4.4], [5, 0, 4, 2, 0, 1, 0, 4, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 1] (106, 114)
12_1___7__, 10, 1, [-1.3, 1.4, 4.4], [5, 2, 3, 2, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 6, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 1, 4, 4, 2, 0, 0, 1, 0, 5, 0, 3] (69, 106)
less
11_7___7__, 4, 7, [-0.5, 1.6, 3.8], [9, 7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1] (88, 106)
17_6___7__, 4, 7, [-1.2, 1.3, 3.7], [2, 6, 10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1] (106, 107)
18_7___7__, 4, 15, [-0.7, 1.3, 3.2], [1, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3, 5, 0, 6, 0] (105, 106)
1_6___7__, 5, 7, [-0.7, 2.1, 5.0], [9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 6, 9, 1, 0, 1, 0, 4, 3, 7, 1] (106, 120)
2_9___7__, 5, 1, [-0.0, 2.8, 5.3], [5, 8, 0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0] (105, 106)
3_6___7__, 5, 1, [-0.4, 2.2, 4.8], [11, 2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1] (106, 110)
4_3___7__, 5, 1, [-0.2, 3.2, 6.6], [15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2, 1, 0] (84, 106)
