30
red1
more
2_2___3__, 14, 0, [-1.5, 0.7, 2.7], [1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 4, 0, 2, 4, 0, 0, 9, 2, 0, 1, 1, 3, 0, 2, 2, 2, 4, 1, 1, 0, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0] (16, 18)
2_6___3__, 14, 0, [-0.2, 1.6, 3.3], [1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 6, 3, 0, 0, 2, 0, 5, 0, 2, 0, 2, 1, 2, 0, 3, 1, 2, 4, 1, 0, 0, 0, 4, 1, 0, 1, 1, 0] (15, 18)
4_7___3__, 14, 0, [-0.4, 1.6, 3.8], [1, 0, 2, 2, 0, 3, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 10, 0, 1, 0, 2, 4, 0, 2, 2, 2, 4, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1] (14, 18)
6_2___3__, 14, 0, [-0.8, 1.1, 3.0], [2, 0, 1, 0, 0, 0, 0, 1, 0, 4, 4, 3, 0, 1, 1, 0, 2, 7, 2, 0, 2, 4, 0, 2, 2, 2, 4, 3, 0, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0] (15, 18)
10_8___3__, 14, 0, [-0.3, 1.6, 3.7], [2, 0, 1, 2, 0, 1, 0, 0, 0, 4, 3, 2, 0, 0, 1, 0, 0, 7, 2, 2, 0, 2, 3, 0, 0, 5, 2, 4, 1, 2, 3, 0, 2, 2, 0, 0, 0, 2, 0, 1] (17, 18)
11_8___3__, 14, 0, [-1.8, 0.5, 2.7], [1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 4, 0, 2, 0, 1, 2, 4, 1, 5, 0, 0, 0, 0, 0, 2, 0] (7, 18)
13_7___3__, 14, 0, [-1.6, 0.5, 2.4], [1, 0, 2, 1, 0, 0, 2, 0, 0, 4, 3, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 6, 4, 2, 1, 0, 4, 7, 0, 0, 1, 0, 2, 0, 0, 0, 2] (13, 18)
14_9___3__, 14, 0, [-1.5, 0.7, 2.8], [1, 3, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 0, 0, 0, 9, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 0, 1, 6, 2, 0, 2, 0, 0, 0, 3, 0] (13, 18)
15_6___3__, 14, 0, [-1.1, 1.1, 3.2], [1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 1, 0, 6, 5, 0, 1, 2, 1, 0, 0, 2, 2, 2, 1, 2, 1, 9, 0, 1, 0, 0, 0, 0, 2, 0] (11, 18)
15_8___3__, 14, 0, [-1.6, 0.7, 2.9], [1, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 9, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 3, 5, 1, 0, 1, 1, 0, 0] (12, 18)
16_7___3__, 14, 0, [-0.9, 1.2, 3.2], [1, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 3, 2, 1, 1, 0, 0, 7, 2, 2, 0, 1, 2, 2, 0, 5, 2, 3, 0, 8, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1] (13, 18)
less
1_1___3__, 8, 0, [-0.8, 1.5, 3.9], [2, 2, 1, 1, 2, 7, 1, 7, 0, 0, 1, 7, 0, 3, 7, 0, 1, 0, 2, 7, 1, 1, 0, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1] (17, 18)
1_6___3__, 8, 0, [0.5, 3.4, 6.1], [3, 1, 2, 0, 3, 2, 7, 5, 0, 0, 2, 7, 2, 0, 1, 4, 0, 6, 7, 1, 7, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5, 1] (10, 18)
4_1___3__, 8, 0, [0.6, 3.0, 5.2], [2, 2, 0, 0, 1, 2, 9, 5, 0, 0, 0, 0, 2, 7, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1] (11, 18)
16_1___3__, 8, 0, [-0.5, 2.1, 4.7], [2, 0, 1, 0, 1, 0, 12, 6, 0, 1, 0, 1, 7, 3, 7, 0, 2, 2, 2, 4, 1, 1, 7, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 4, 4, 0, 3, 1] (10, 18)
4_10___3__, 9, 0, [-0.0, 1.7, 3.6], [5, 2, 0, 3, 0, 2, 5, 2, 1, 1, 0, 0, 0, 5, 3, 2, 0, 2, 1, 3, 2, 2, 0, 1, 4, 4, 2, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0] (15, 18)
5_1___3__, 9, 0, [0.3, 2.8, 5.1], [2, 2, 0, 0, 0, 0, 2, 9, 5, 1, 0, 0, 4, 3, 1, 3, 7, 0, 2, 2, 7, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1] (13, 18)
5_10___3__, 9, 0, [-0.7, 1.4, 3.8], [1, 3, 1, 0, 0, 4, 2, 8, 1, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3] (14, 18)
7_10___3__, 9, 0, [0.3, 2.0, 3.9], [1, 3, 2, 0, 4, 2, 5, 2, 1, 1, 0, 0, 0, 6, 2, 3, 2, 1, 1, 0, 0, 2, 2, 2, 3, 0, 4, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1] (12, 18)
9_6___3__, 9, 0, [-0.1, 2.1, 4.4], [2, 0, 1, 2, 0, 7, 5, 2, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 2, 3, 0, 0, 2, 2, 1, 0, 3, 0, 1, 0, 5, 3, 2, 0, 0, 0, 2, 0, 0, 0] (16, 18)
11_6___3__, 9, 0, [0.1, 1.9, 3.7], [3, 1, 2, 0, 3, 5, 3, 2, 1, 1, 1, 0, 6, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 3, 0, 1, 6, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0] (6, 18)
11_7___3__, 9, 0, [-0.4, 1.5, 3.3], [5, 2, 0, 3, 2, 2, 3, 2, 1, 1, 0, 0, 0, 1, 4, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 4, 1, 6, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0] (6, 18)
11_10___3__, 9, 0, [-0.0, 2.1, 4.1], [1, 3, 2, 0, 4, 2, 5, 2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 1, 3, 2, 2, 2, 4, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 0] (11, 18)
12_2___3__, 9, 0, [0.1, 2.7, 5.1], [1, 3, 1, 0, 0, 2, 9, 3, 3, 0, 0, 0, 9, 2, 0, 2, 4, 0, 2, 2, 2, 4, 2, 0, 0, 2, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0] (12, 18)
12_3___3__, 9, 0, [-0.2, 2.4, 4.9], [2, 0, 1, 2, 0, 2, 4, 4, 7, 0, 0, 0, 9, 2, 0, 8, 2, 2, 2, 3, 0, 7, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0] (13, 18)
13_1___3__, 9, 0, [-1.6, 0.9, 3.3], [5, 0, 1, 0, 2, 8, 0, 3, 2, 0, 0, 0, 10, 3, 4, 2, 0, 2, 2, 5, 1, 1, 1, 7, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0] (14, 18)
14_1___3__, 9, 0, [-0.9, 1.3, 3.4], [2, 2, 1, 0, 0, 2, 2, 6, 6, 2, 10, 3, 1, 0, 4, 0, 1, 0, 2, 2, 4, 2, 0, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3] (9, 18)
15_10___3__, 9, 0, [-0.6, 1.6, 3.8], [1, 3, 2, 0, 4, 2, 1, 6, 1, 1, 0, 0, 0, 9, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 4, 4, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0] (13, 18)
18_9___3__, 9, 0, [-0.1, 1.8, 3.9], [3, 1, 2, 0, 2, 1, 7, 3, 3, 0, 0, 0, 6, 2, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1] (17, 18)
1_3___3__, 10, 0, [-0.3, 2.3, 5.2], [2, 0, 1, 1, 0, 0, 2, 9, 3, 1, 1, 1, 0, 9, 2, 0, 2, 5, 2, 2, 2, 4, 2, 5, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1] (17, 18)
1_7___3__, 10, 0, [-0.0, 2.6, 5.3], [1, 1, 1, 2, 0, 3, 0, 8, 0, 5, 0, 0, 1, 0, 11, 6, 0, 0, 5, 2, 12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1] (10, 18)
part_in:(6, 16), all_in:(17, 18), all_out:(6, 18)
red4
more
1_2___4__, 15, 0, [-0.6, 1.8, 4.1], [0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 12, 0, 1, 1, 6, 2, 0, 3, 1, 2, 2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 4, 0, 4, 5, 3, 1] (19, 24)
11_2___4__, 15, 0, [-0.3, 2.3, 4.8], [0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 13, 0, 1, 1, 9, 0, 5, 2, 2, 1, 8, 2, 0, 4, 0, 0, 1, 1, 1, 0, 3, 0, 4, 5, 3, 1] (16, 24)
3_2___4__, 14, 0, [0.2, 2.6, 4.8], [0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 4, 3, 0, 7, 4, 2, 1, 5, 3, 0, 5, 5, 1, 11, 0, 4, 0, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 1, 2] (16, 24)
3_9___4__, 14, 0, [-0.5, 1.6, 3.8], [0, 2, 3, 0, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 9, 1, 0, 2, 0, 1, 2, 1, 2, 0, 5, 2, 2, 1, 0, 1, 4, 2, 0, 0, 4, 0, 2, 1, 1, 2] (19, 24)
9_2___4__, 14, 0, [-0.0, 2.4, 4.8], [0, 1, 0, 2, 2, 2, 0, 1, 1, 0, 3, 1, 1, 8, 4, 0, 1, 1, 4, 1, 2, 0, 8, 2, 1, 11, 0, 5, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 1] (16, 24)
11_9___4__, 14, 0, [-1.2, 0.9, 3.1], [0, 0, 1, 4, 0, 2, 0, 0, 0, 1, 1, 5, 0, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 2, 2, 1, 7, 0, 0, 0, 0, 0, 3, 0, 0, 2] (16, 24)
17_9___4__, 14, 0, [-1.0, 1.0, 3.1], [0, 0, 1, 4, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 7, 1, 1, 0, 1, 0, 0, 1, 2, 9, 1, 5, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2] (16, 24)
2_7___4__, 13, 0, [-0.2, 2.0, 4.2], [0, 7, 0, 1, 0, 1, 0, 1, 0, 0, 6, 0, 4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 1, 2, 2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3] (21, 24)
3_8___4__, 13, 0, [0.4, 2.3, 4.1], [0, 2, 4, 0, 2, 1, 0, 1, 0, 0, 5, 0, 1, 9, 1, 0, 1, 0, 0, 1, 4, 2, 4, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2] (21, 24)
5_8___4__, 13, 0, [-0.1, 2.1, 4.2], [0, 2, 1, 2, 0, 4, 0, 1, 1, 5, 0, 0, 4, 5, 1, 0, 2, 0, 1, 2, 4, 3, 0, 1, 5, 1, 0, 6, 2, 0, 0, 3, 0, 0, 2, 3, 8, 3, 5, 1] (17, 24)
6_2___4__, 13, 0, [-0.2, 2.0, 4.1], [0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 4, 3, 8, 4, 2, 1, 1, 7, 0, 5, 2, 2, 1, 8, 2, 0, 4, 0, 0, 1, 1, 1, 4, 0, 4, 0, 2, 1, 3, 1] (17, 24)
7_2___4__, 13, 0, [0.0, 1.9, 4.0], [0, 1, 0, 2, 2, 2, 0, 1, 1, 4, 1, 1, 8, 4, 0, 1, 1, 0, 2, 2, 2, 0, 5, 2, 2, 1, 1, 6, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 4, 0] (16, 24)
11_1___4__, 13, 0, [-1.3, 1.3, 3.7], [0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 8, 0, 5, 1, 2, 2, 0, 7, 0, 5, 5, 1, 9, 1, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 5, 0, 3, 1] (14, 24)
12_8___4__, 13, 0, [-0.2, 2.1, 4.4], [0, 2, 4, 0, 2, 1, 0, 1, 1, 3, 1, 0, 1, 3, 7, 0, 3, 1, 4, 2, 1, 2, 1, 5, 1, 0, 1, 5, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 0, 0] (17, 24)
13_9___4__, 13, 0, [0.2, 2.1, 4.2], [0, 2, 4, 0, 2, 0, 0, 0, 1, 1, 2, 3, 5, 3, 1, 1, 0, 1, 0, 5, 9, 1, 5, 1, 0, 1, 4, 0, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1] (20, 24)
15_9___4__, 13, 0, [-0.1, 2.0, 4.0], [0, 2, 4, 0, 1, 0, 0, 0, 0, 3, 3, 2, 1, 7, 3, 0, 1, 0, 0, 4, 4, 0, 3, 1, 2, 2, 1, 2, 4, 1, 0, 0, 0, 3, 0, 0, 2, 1, 1, 5] (17, 24)
20_2___4__, 13, 0, [-1.4, 1.4, 4.1], [0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 3, 1, 15, 0, 1, 1, 9, 0, 5, 1, 0, 2, 1, 11, 0, 4, 0, 2, 1, 1, 4, 0, 5, 4, 3, 1, 1, 0, 1, 0] (14, 24)
2_8___4__, 12, 0, [-0.3, 1.9, 4.1], [0, 4, 2, 0, 1, 0, 1, 0, 1, 0, 7, 1, 3, 1, 3, 1, 0, 1, 0, 0, 1, 2, 1, 6, 0, 1, 2, 2, 1, 0, 10, 0, 3, 0, 0, 2, 3, 0, 3, 0] (21, 24)
2_9___4__, 12, 0, [-1.0, 1.0, 3.0], [0, 4, 2, 0, 1, 0, 0, 0, 0, 1, 8, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 5, 3, 1, 2, 2, 1, 2, 4, 0, 2, 0, 3, 0, 0, 2, 4, 3, 1] (20, 24)
3_10___4__, 12, 0, [-0.6, 1.4, 3.6], [0, 2, 4, 0, 2, 0, 0, 0, 1, 1, 6, 4, 8, 0, 1, 1, 4, 1, 2, 4, 1, 2, 4, 0, 3, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 3, 5, 3, 1, 1] (19, 24)
less
1_6___4__, 7, 0, [0.7, 4.0, 7.5], [0, 2, 3, 0, 0, 14, 13, 2, 1, 0, 0, 1, 7, 3, 8, 1, 0, 1, 4, 3, 0, 5, 2, 1, 1, 2, 9, 7, 1, 10, 0, 1, 1, 0, 0, 2, 1, 2, 1, 5] (19, 24)
1_7___4__, 7, 0, [0.5, 3.4, 6.2], [0, 2, 4, 0, 4, 8, 17, 3, 1, 7, 3, 0, 1, 2, 2, 1, 2, 4, 3, 0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2] (18, 24)
3_3___4__, 7, 0, [-0.5, 2.0, 4.5], [0, 2, 5, 3, 3, 8, 1, 9, 1, 0, 1, 1, 3, 1, 4, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1] (19, 24)
9_10___4__, 7, 0, [0.8, 3.8, 6.9], [0, 2, 5, 4, 0, 1, 20, 1, 0, 1, 0, 0, 4, 1, 2, 6, 2, 2, 1, 4, 3, 1, 0, 0, 3, 0, 0, 2, 1, 1, 12, 5, 1, 1, 5, 2, 1, 2, 1, 0] (20, 24)
18_3___4__, 7, 0, [-0.2, 2.5, 5.5], [0, 2, 5, 3, 1, 9, 2, 9, 1, 0, 1, 0, 0, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1] (19, 24)
20_3___4__, 7, 0, [0.5, 3.1, 5.6], [0, 2, 5, 3, 1, 6, 5, 9, 1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0] (18, 24)
1_10___4__, 8, 0, [-1.3, 1.6, 4.5], [0, 2, 4, 0, 3, 1, 1, 20, 1, 0, 1, 1, 0, 0, 2, 1, 7, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0] (18, 24)
4_3___4__, 8, 0, [-0.4, 2.3, 5.0], [0, 2, 5, 2, 0, 1, 1, 10, 11, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 2] (18, 24)
5_3___4__, 8, 0, [-0.2, 2.3, 4.9], [0, 2, 5, 3, 1, 1, 8, 13, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1] (18, 24)
6_6___4__, 8, 0, [-0.7, 1.8, 4.6], [0, 2, 4, 0, 1, 3, 3, 11, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 9, 2, 2, 2, 1, 7, 1, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 0, 5] (21, 24)
7_3___4__, 8, 0, [-0.2, 2.6, 5.4], [0, 2, 5, 3, 1, 1, 7, 12, 1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0] (20, 24)
7_10___4__, 8, 0, [-1.4, 1.4, 4.1], [0, 2, 4, 0, 3, 1, 1, 18, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 4, 1, 2, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5] (15, 24)
9_3___4__, 8, 0, [-0.2, 2.2, 4.8], [0, 2, 1, 3, 3, 1, 1, 10, 11, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 4, 2, 1] (20, 24)
9_8___4__, 8, 0, [-0.2, 2.3, 5.1], [0, 2, 5, 4, 0, 1, 8, 11, 1, 0, 1, 0, 0, 1, 7, 6, 2, 2, 1, 0, 3, 2, 3, 0, 3, 0, 0, 2, 1, 6, 1, 1, 3, 5, 1, 1, 2, 5, 1, 2] (22, 24)
14_1___4__, 8, 0, [-0.4, 2.5, 5.4], [0, 1, 3, 2, 2, 0, 8, 8, 0, 5, 2, 1, 3, 7, 0, 5, 5, 1, 7, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 2, 0, 6, 3, 3, 1, 2, 1, 2, 2, 0] (13, 24)
15_2___4__, 8, 0, [-0.4, 2.0, 4.4], [0, 2, 2, 2, 3, 1, 6, 12, 4, 0, 1, 1, 3, 0, 4, 0, 3, 1, 5, 1, 4, 6, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 3, 1, 3, 1, 2, 4, 2] (12, 24)
15_3___4__, 8, 0, [-0.2, 2.2, 4.7], [0, 2, 5, 3, 1, 1, 7, 9, 4, 0, 1, 1, 4, 5, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2] (17, 24)
18_1___4__, 8, 0, [0.1, 2.4, 4.6], [0, 2, 2, 2, 3, 1, 6, 5, 9, 2, 3, 1, 7, 0, 3, 1, 5, 1, 2, 4, 3, 0, 3, 0, 0, 4, 1, 4, 0, 6, 3, 3, 1, 0, 0, 0, 1, 3, 1, 2] (14, 24)
18_7___4__, 8, 0, [-0.4, 2.4, 5.1], [0, 2, 2, 1, 0, 7, 1, 8, 3, 5, 2, 3, 1, 3, 16, 1, 2, 4, 2, 0, 0, 3, 0, 0, 2, 1, 1, 5, 2, 1, 1, 3, 0, 2, 1, 2, 2, 2, 1, 1] (19, 24)
19_1___4__, 8, 0, [-1.4, 1.9, 5.6], [0, 1, 0, 2, 2, 1, 1, 24, 2, 1, 1, 0, 0, 1, 2, 2, 0, 5, 7, 11, 0, 3, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0, 1, 2] (14, 24)
part_in:(12, 21), all_in:(22, 24), all_out:(12, 24)
red5
more
1_2___5__, 12, 1, [-1.7, 1.7, 5.2], [1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 16, 1, 1, 0, 2, 3, 5, 1, 0, 2, 6, 1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7] (25, 27)
2_2___5__, 12, 1, [-0.9, 1.7, 4.5], [1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 6, 3, 4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3] (24, 27)
8_2___5__, 12, 1, [-0.4, 2.6, 5.9], [1, 0, 0, 0, 3, 1, 2, 2, 1, 2, 4, 0, 6, 3, 4, 1, 0, 1, 2, 3, 7, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 7, 3, 0] (23, 27)
13_2___5__, 12, 1, [0.1, 2.3, 4.7], [1, 0, 0, 0, 2, 0, 1, 2, 2, 4, 4, 0, 6, 8, 1, 0, 1, 2, 3, 5, 1, 0, 7, 3, 0, 0, 0, 7, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0] (21, 27)
15_6___5__, 12, 1, [-0.5, 1.7, 4.0], [0, 1, 1, 0, 2, 1, 2, 2, 1, 5, 1, 0, 2, 0, 4, 0, 0, 4, 2, 1, 0, 1, 4, 2, 1, 0, 0, 0, 2, 6, 1, 0, 0, 0, 3, 3, 0, 2, 0, 5] (25, 27)
16_2___5__, 12, 3, [-0.6, 2.4, 5.4], [0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 7, 0, 0, 2, 2, 2, 0, 1, 2, 1, 2, 13, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 2, 0, 5, 2] (24, 27)
2_6___5__, 11, 0, [-0.3, 1.9, 3.9], [0, 4, 3, 1, 1, 0, 1, 0, 1, 7, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 5, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3] (23, 27)
2_7___5__, 11, 0, [0.1, 2.3, 4.3], [0, 0, 3, 3, 2, 0, 2, 0, 1, 7, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0] (24, 27)
5_2___5__, 11, 1, [-0.9, 2.0, 5.0], [1, 0, 0, 0, 3, 1, 0, 1, 2, 1, 8, 6, 3, 4, 1, 2, 2, 3, 5, 0, 0, 0, 2, 2, 5, 0, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 0, 5, 0] (23, 27)
6_8___5__, 11, 2, [-0.2, 1.7, 3.9], [3, 3, 1, 0, 0, 0, 0, 1, 1, 7, 0, 0, 4, 3, 0, 4, 2, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 6, 3, 0, 6, 0, 0, 0, 1, 0, 2, 2, 3, 4] (21, 27)
7_2___5__, 11, 1, [0.3, 3.1, 5.8], [1, 0, 1, 2, 0, 1, 2, 4, 4, 2, 0, 6, 3, 4, 1, 2, 2, 0, 2, 5, 0, 0, 0, 5, 6, 0, 0, 7, 0, 2, 0, 7, 1, 3, 0, 4, 2, 3, 0, 8] (23, 27)
8_3___5__, 11, 1, [-0.6, 2.6, 5.6], [1, 0, 0, 0, 3, 1, 2, 2, 1, 7, 0, 6, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 6, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 8, 1, 0, 1] (24, 27)
9_2___5__, 11, 1, [-0.9, 2.0, 4.8], [1, 0, 0, 0, 0, 2, 1, 2, 4, 7, 0, 6, 8, 1, 2, 2, 0, 2, 6, 0, 0, 2, 2, 3, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 4, 7, 3, 0] (20, 27)
10_2___5__, 11, 1, [-1.5, 1.2, 3.9], [1, 0, 1, 0, 2, 1, 0, 1, 4, 2, 5, 6, 8, 1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0] (22, 27)
10_3___5__, 11, 1, [-0.9, 2.0, 5.1], [1, 0, 0, 0, 3, 1, 2, 2, 1, 7, 0, 6, 5, 2, 1, 2, 2, 2, 0, 0, 4, 1, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 4, 1, 1, 1] (24, 27)
11_2___5__, 11, 1, [-0.3, 2.6, 5.6], [1, 0, 1, 0, 2, 1, 2, 4, 4, 2, 0, 3, 2, 3, 4, 1, 2, 12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0] (22, 27)
12_6___5__, 11, 0, [-1.1, 1.2, 3.5], [0, 0, 1, 0, 0, 3, 1, 5, 1, 7, 0, 3, 5, 0, 4, 2, 1, 2, 0, 1, 1, 4, 1, 0, 9, 1, 0, 0, 0, 7, 0, 0, 1, 0, 1, 0, 2, 3, 1, 2] (22, 27)
17_2___5__, 11, 1, [-0.7, 2.0, 4.8], [1, 0, 1, 3, 1, 2, 2, 1, 2, 4, 0, 6, 8, 1, 2, 2, 3, 5, 1, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 5, 2] (22, 27)
