30
red1
more
5_10___3__, 13, 1, [-1.3, 0.7, 2.8], [1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 4, 4, 0] (16, 20)
7_6___3__, 13, 1, [-0.6, 1.2, 2.9], [1, 0, 0, 0, 4, 1, 2, 2, 0, 2, 1, 2, 0, 2, 2, 1, 0, 3, 0, 3, 0, 4, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 1, 2, 0] (20, 20)
7_7___3__, 13, 1, [-0.6, 1.2, 3.3], [1, 0, 0, 0, 4, 1, 2, 2, 0, 2, 1, 2, 0, 2, 2, 7, 1, 2, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 1, 2, 0, 0, 0, 1] (19, 20)
8_8___3__, 13, 1, [-1.0, 1.1, 3.2], [1, 0, 0, 0, 0, 8, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 4] (13, 20)
9_6___3__, 13, 1, [-1.2, 1.0, 3.0], [1, 0, 0, 3, 3, 2, 0, 1, 0, 2, 3, 0, 0, 2, 2, 1, 0, 3, 0, 1, 0, 5, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 3, 4] (17, 20)
11_7___3__, 13, 1, [0.5, 2.4, 4.2], [1, 0, 0, 0, 1, 4, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 4, 1, 6, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 1, 1] (14, 20)
12_9___3__, 13, 1, [-0.6, 1.7, 3.8], [1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 1, 1, 3, 0, 0, 1, 7, 1, 5, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 1, 1, 5] (17, 20)
13_7___3__, 13, 0, [-1.2, 0.9, 2.9], [0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 6, 4, 2, 1, 0, 4, 7, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 2, 0, 1] (14, 20)
15_8___3__, 13, 1, [-1.2, 0.9, 3.1], [1, 0, 0, 0, 9, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 3, 5, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 2, 1, 5, 1] (12, 20)
15_9___3__, 13, 1, [-0.9, 1.3, 3.6], [1, 0, 0, 0, 0, 8, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 4, 8, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 2, 1, 5, 1, 1, 1] (11, 20)
17_8___3__, 13, 0, [-1.0, 1.1, 3.4], [0, 1, 0, 0, 0, 9, 2, 0, 1, 0, 3, 0, 0, 2, 2, 0, 5, 0, 1, 1, 4, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 1] (14, 20)
less
6_6___3__, 6, 3, [-1.7, 0.7, 3.2], [0, 0, 10, 2, 0, 8, 2, 2, 1, 0, 4, 1, 1, 0, 3, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 2, 1, 4, 0, 1, 1, 1, 1, 0] (20, 20)
9_3___3__, 6, 1, [-0.0, 2.5, 4.8], [1, 1, 10, 2, 0, 8, 2, 2, 2, 4, 1, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 3, 1, 2, 0, 0] (18, 20)
2_1___3__, 7, 5, [-0.4, 1.6, 3.6], [0, 1, 7, 3, 1, 5, 0, 2, 2, 0, 6, 1, 2, 2, 1, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 5, 3, 0, 0, 7, 0, 0] (17, 20)
4_3___3__, 7, 1, [0.7, 3.1, 5.6], [1, 1, 0, 9, 2, 0, 8, 2, 2, 2, 4, 1, 6, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 2, 1] (19, 20)
8_1___3__, 7, 3, [-1.1, 1.2, 3.5], [0, 0, 5, 4, 3, 7, 0, 2, 2, 7, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 1, 1, 1, 2, 0, 0, 4, 3, 1, 1] (19, 20)
9_7___3__, 7, 1, [-0.9, 1.7, 4.1], [1, 0, 0, 10, 2, 0, 8, 2, 2, 1, 4, 0, 2, 1, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 4, 0, 1, 1] (16, 20)
12_1___3__, 7, 3, [-0.5, 1.8, 4.1], [1, 10, 3, 1, 0, 4, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 3, 1, 0, 0, 1, 0, 2, 1, 3, 1] (20, 23)
12_3___3__, 7, 3, [-0.4, 2.0, 4.4], [0, 0, 0, 9, 2, 0, 8, 2, 2, 2, 3, 0, 7, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 0] (19, 20)
14_1___3__, 7, 2, [-0.4, 2.0, 4.2], [2, 10, 3, 1, 0, 4, 0, 1, 0, 2, 2, 4, 2, 0, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 1, 3, 0, 4, 2, 0, 0, 0, 1] (19, 20)
14_3___3__, 7, 2, [0.0, 2.6, 5.1], [2, 0, 1, 7, 2, 0, 8, 2, 2, 2, 4, 1, 1, 4, 0, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 2, 2, 0, 0, 2, 0, 3, 3] (18, 20)
18_3___3__, 7, 1, [-0.4, 2.3, 4.8], [1, 1, 0, 9, 2, 0, 8, 2, 2, 2, 4, 7, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 6, 2, 1, 3, 3, 1, 1, 1, 0] (18, 20)
19_3___3__, 7, 3, [-1.2, 1.5, 4.2], [1, 0, 9, 2, 0, 7, 0, 2, 2, 2, 4, 2, 5, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 2, 0, 3, 1, 1, 1, 0] (14, 20)
20_1___3__, 7, 4, [-1.3, 1.3, 4.2], [0, 0, 1, 7, 3, 7, 0, 1, 0, 2, 7, 1, 1, 7, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 2, 0, 0] (20, 21)
1_1___3__, 8, 3, [-0.8, 1.5, 3.9], [0, 0, 1, 7, 0, 3, 7, 0, 1, 0, 2, 7, 1, 1, 0, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0, 4, 2] (20, 23)
1_3___3__, 8, 1, [-1.8, 1.2, 4.1], [1, 1, 0, 9, 2, 0, 2, 5, 2, 2, 2, 4, 2, 5, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 2, 0, 3, 1, 1, 1] (18, 20)
1_7___3__, 8, 3, [-1.6, 1.0, 3.5], [0, 0, 1, 0, 11, 6, 0, 0, 5, 2, 12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1] (20, 20)
2_3___3__, 8, 3, [-1.0, 1.3, 3.5], [1, 0, 9, 2, 0, 3, 3, 0, 2, 2, 2, 4, 3, 4, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 9, 1, 3, 3, 1, 1, 1, 0, 1] (16, 20)
3_3___3__, 8, 1, [-1.1, 1.3, 3.6], [0, 2, 0, 9, 2, 0, 7, 0, 2, 2, 2, 4, 2, 0, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1] (15, 20)
3_6___3__, 8, 1, [-1.1, 1.7, 4.4], [1, 1, 0, 9, 3, 2, 3, 1, 2, 2, 2, 4, 1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 2, 1, 4, 0, 1, 3, 1, 0] (17, 20)
7_1___3__, 8, 1, [-0.4, 1.6, 3.7], [1, 0, 0, 2, 7, 3, 7, 0, 2, 2, 2, 4, 2, 0, 0, 2, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 0, 2, 0, 0, 3] (20, 24)
part_in:(9, 23), all_in:(20, 20), all_out:(9, 23)
red4
more
8_6___4__, 15, 0, [-0.1, 2.0, 3.9], [0, 2, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 2, 1, 5, 1, 7, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 7, 1, 2, 5] (19, 23)
14_6___4__, 14, 0, [0.2, 1.8, 3.5], [4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 2, 0, 1, 5, 1, 0, 1, 4, 0, 2, 0, 3, 1, 2, 1, 1, 2, 2, 0, 1, 2, 0, 5, 1, 1, 0] (23, 26)
11_8___4__, 13, 1, [0.0, 2.0, 4.2], [3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 3, 2, 3, 5, 5, 1, 1, 2, 5, 1, 1, 0, 1] (16, 23)
14_7___4__, 13, 0, [-0.4, 1.6, 3.6], [4, 3, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 6, 0, 1, 2, 2, 1, 0, 1, 4, 3, 0, 3, 0, 0, 2, 1, 1, 8, 3, 3, 3, 1, 2, 5, 1, 2, 1, 0] (23, 24)
16_6___4__, 13, 0, [-1.2, 1.3, 3.6], [0, 2, 0, 3, 1, 1, 0, 1, 0, 0, 1, 4, 6, 0, 1, 2, 2, 1, 0, 6, 0, 0, 1, 0, 3, 0, 0, 2, 12, 3, 7, 1, 2, 5, 1, 2, 1, 0, 0, 2] (21, 23)
2_6___4__, 12, 5, [-0.8, 1.4, 3.4], [2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 1, 2, 2, 1, 2, 4, 3, 0, 4, 0, 2, 3, 0, 4, 0, 4, 0, 3, 3, 1, 1, 0, 2, 2, 1, 2, 1] (19, 23)
2_7___4__, 12, 0, [-0.3, 2.0, 4.3], [4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 1, 2, 2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0, 9, 1, 3, 3, 1, 5, 2, 1, 2, 1, 0] (17, 23)
2_8___4__, 12, 1, [-0.2, 1.6, 3.5], [3, 1, 3, 1, 0, 1, 0, 0, 1, 2, 1, 6, 0, 1, 2, 2, 1, 0, 10, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 4, 0, 3, 1, 1, 1, 5, 2, 1, 2, 1] (15, 23)
5_6___4__, 12, 0, [-0.4, 1.9, 4.2], [4, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 6, 2, 5, 1, 7, 1, 1, 0, 4, 0, 2, 3, 6, 1, 2, 0, 5, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2] (23, 26)
11_9___4__, 12, 1, [-0.4, 1.7, 3.8], [3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 2, 2, 1, 7, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 5, 11, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0] (17, 23)
17_6___4__, 12, 0, [-0.3, 1.6, 3.5], [0, 3, 3, 1, 2, 1, 0, 0, 1, 1, 0, 9, 4, 2, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 5, 0, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1] (23, 23)
17_8___4__, 12, 0, [-0.6, 1.8, 4.0], [0, 9, 1, 0, 1, 0, 0, 1, 2, 0, 3, 6, 5, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 3, 1, 1, 1, 1, 0, 1, 5, 1, 1, 0] (19, 23)
19_6___4__, 12, 0, [0.5, 2.5, 4.5], [4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 7, 1, 4, 2, 3, 0, 3, 0, 0, 4, 1, 2, 5, 1, 0, 0, 5, 1, 1, 0, 1, 5, 1, 1, 0, 1, 0] (20, 23)
2_1___4__, 11, 4, [-0.4, 1.7, 3.8], [0, 2, 2, 1, 0, 1, 1, 0, 0, 7, 0, 5, 5, 1, 0, 3, 4, 1, 0, 4, 0, 11, 0, 4, 0, 0, 3, 3, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 2] (21, 23)
2_9___4__, 11, 1, [0.0, 1.9, 3.7], [3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 5, 3, 1, 2, 2, 1, 2, 4, 0, 2, 0, 3, 0, 0, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0] (14, 23)
3_7___4__, 11, 0, [-0.6, 1.5, 3.5], [0, 3, 5, 1, 0, 1, 0, 0, 1, 4, 7, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 4, 3, 1, 3, 5, 1, 1, 2, 5, 1, 1, 0, 1, 0] (21, 23)
5_10___4__, 11, 4, [0.0, 2.1, 4.2], [0, 3, 1, 1, 0, 1, 0, 0, 1, 4, 7, 1, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 9, 2, 2, 0, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0] (19, 23)
6_6___4__, 11, 4, [-0.6, 1.9, 4.3], [0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 9, 2, 2, 2, 1, 7, 1, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 0, 5, 1, 1, 2, 5, 1, 2, 1, 0] (23, 25)
7_9___4__, 11, 5, [-0.1, 1.8, 3.7], [3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 5, 1, 4, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 5, 3, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0] (21, 23)
7_10___4__, 11, 9, [0.1, 1.7, 3.7], [1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 4, 1, 2, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3, 1, 1, 1, 5, 2, 1, 2] (21, 23)
less
1_7___4__, 4, 14, [-0.5, 1.7, 4.1], [3, 1, 7, 3, 0, 1, 2, 2, 1, 2, 4, 3, 0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1] (22, 23)
6_3___4__, 4, 14, [-1.4, 1.2, 3.7], [1, 1, 3, 6, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 7, 2, 4] (19, 23)
10_3___4__, 4, 13, [0.0, 2.6, 5.1], [0, 1, 1, 10, 8, 2, 1, 2, 5, 0, 1, 0, 4, 0, 2, 3, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 4, 0, 0, 2, 1, 2, 0, 0, 7, 2, 4, 1, 1] (21, 23)
1_9___4__, 5, 13, [-0.7, 1.3, 3.2], [0, 3, 1, 2, 9, 1, 2, 2, 1, 0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 3, 0, 1, 7, 0, 0, 3, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2, 0] (22, 23)
2_2___4__, 5, 13, [-0.8, 1.4, 3.8], [0, 1, 1, 9, 0, 3, 4, 2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 0, 1, 1, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0] (18, 23)
4_3___4__, 5, 1, [0.1, 2.7, 5.5], [11, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1] (20, 23)
5_2___4__, 5, 13, [0.2, 2.3, 4.3], [0, 1, 3, 7, 0, 5, 2, 2, 1, 8, 2, 0, 5, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2] (16, 23)
5_3___4__, 5, 13, [-0.5, 1.9, 4.2], [0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1] (19, 23)
6_1___4__, 5, 11, [-0.5, 2.1, 4.7], [4, 2, 0, 7, 0, 5, 1, 0, 2, 1, 4, 4, 1, 0, 4, 0, 0, 1, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0] (23, 24)
7_3___4__, 5, 11, [-0.9, 1.4, 3.8], [1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 1, 2] (20, 23)
8_10___4__, 5, 11, [-0.7, 1.3, 3.2], [1, 0, 1, 6, 5, 5, 2, 2, 1, 0, 1, 4, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0] (19, 23)
11_2___4__, 5, 13, [-1.5, 0.9, 3.3], [0, 1, 1, 9, 0, 5, 2, 2, 1, 8, 2, 0, 4, 0, 0, 1, 1, 1, 0, 3, 0, 4, 5, 3, 1, 2, 1, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3] (17, 23)
11_3___4__, 5, 11, [-1.0, 1.0, 3.2], [1, 0, 1, 1, 10, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 5] (21, 23)
19_3___4__, 5, 11, [-0.2, 2.4, 5.0], [1, 0, 1, 1, 10, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 7] (18, 23)
20_2___4__, 5, 13, [-0.7, 1.7, 4.1], [0, 1, 1, 9, 0, 5, 1, 0, 2, 1, 11, 0, 4, 0, 2, 1, 1, 4, 0, 5, 4, 3, 1, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 3, 3] (21, 23)
1_1___4__, 6, 11, [-0.7, 1.7, 3.9], [4, 1, 0, 0, 7, 0, 5, 5, 1, 9, 1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3] (23, 26)
3_1___4__, 6, 1, [-0.6, 1.8, 4.1], [9, 6, 0, 0, 7, 0, 3, 1, 5, 1, 2, 1, 6, 0, 3, 0, 0, 6, 4, 0, 5, 0, 3, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0] (23, 23)
6_2___4__, 6, 8, [-0.2, 2.0, 4.0], [4, 2, 1, 1, 7, 0, 5, 2, 2, 1, 8, 2, 0, 4, 0, 0, 1, 1, 1, 4, 0, 4, 0, 2, 1, 3, 1, 0, 4, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0] (15, 23)
9_3___4__, 6, 1, [-0.6, 2.1, 4.8], [11, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 4, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2] (21, 23)
10_2___4__, 6, 13, [0.6, 2.4, 4.3], [0, 1, 1, 3, 5, 0, 5, 5, 1, 2, 5, 2, 0, 4, 0, 2, 1, 1, 4, 0, 4, 3, 1, 3, 1, 2, 4, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2] (18, 23)
part_in:(14, 26), all_in:(23, 23), all_out:(14, 26)
red5
more
9_9___5__, 14, 0, [-1.1, 1.3, 3.6], [0, 4, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 8, 0, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0, 6, 0, 2, 1, 1, 1, 1, 1, 0, 1] (25, 27)
13_6___5__, 14, 0, [-0.6, 1.9, 4.5], [0, 3, 1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 4, 0, 0, 0, 12, 0, 0, 3, 3, 3, 0, 2, 2, 3, 4, 6, 0, 1, 2, 3, 1, 2, 0, 0, 1, 2] (25, 26)
2_6___5__, 13, 0, [0.4, 2.5, 4.6], [0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 5, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0, 4, 1, 0, 4, 3, 1, 1, 0, 1] (25, 25)
2_7___5__, 13, 0, [-0.1, 2.1, 4.2], [0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1] (24, 25)
2_9___5__, 13, 0, [-0.4, 1.6, 3.6], [0, 3, 3, 2, 1, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 5, 1, 2] (23, 25)
4_6___5__, 13, 0, [-1.4, 1.0, 3.3], [0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 10, 0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1] (25, 29)
4_7___5__, 13, 0, [-0.6, 1.6, 3.9], [0, 3, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 4, 0, 2, 10, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 0, 2, 7, 1, 0, 0, 2, 2] (25, 28)
4_9___5__, 13, 0, [-0.8, 1.3, 3.3], [0, 0, 6, 1, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 2, 1, 3, 1, 1] (25, 26)
6_10___5__, 13, 0, [0.4, 2.5, 4.4], [0, 0, 6, 1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 1, 3, 1, 1, 0] (25, 28)
7_10___5__, 13, 0, [-1.7, 0.7, 2.8], [0, 4, 2, 2, 1, 2, 1, 0, 1, 0, 1, 0, 6, 1, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1] (25, 29)
13_9___5__, 13, 0, [-0.1, 1.7, 3.8], [0, 0, 2, 3, 2, 1, 2, 1, 2, 0, 2, 1, 6, 1, 0, 2, 4, 5, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1] (24, 25)
13_10___5__, 13, 0, [-1.2, 1.0, 3.2], [1, 6, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 2, 4, 5, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5, 1, 0, 2, 0, 4, 1, 2, 1, 1, 2, 0] (25, 27)
14_7___5__, 13, 0, [-0.8, 1.3, 3.3], [4, 1, 0, 2, 0, 1, 2, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 4, 5, 0, 6, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 2, 1, 0] (25, 29)
14_8___5__, 13, 0, [-0.3, 2.0, 4.1], [1, 4, 3, 0, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 4, 0, 0, 0, 2, 6, 4, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 1, 3, 1, 2, 0] (25, 28)
16_7___5__, 13, 0, [-0.1, 1.6, 3.4], [0, 0, 2, 1, 1, 1, 0, 4, 2, 1, 2, 0, 3, 2, 2, 0, 0, 6, 0, 5, 0, 6, 0, 0, 2, 0, 5, 3, 1, 1, 4, 0, 1, 0, 2, 1, 5, 2, 0, 0] (25, 26)
19_6___5__, 13, 0, [0.7, 2.7, 4.6], [0, 2, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 3, 6, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 0, 0, 0, 2, 5, 1, 1, 0, 0, 0, 1] (25, 27)
2_8___5__, 12, 0, [-0.1, 2.0, 4.2], [0, 0, 2, 1, 0, 3, 3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 2, 9, 1, 7, 0, 2, 0, 2, 4, 1, 4, 0, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0] (23, 25)
2_10___5__, 12, 0, [-0.6, 1.3, 3.3], [0, 6, 0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1] (24, 25)
