30
red1
more
3_10___3__, 13, 1, [-0.6, 1.1, 2.9], [0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1] (14, 15)
5_2___3__, 13, 1, [-0.1, 1.9, 4.1], [0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 2, 0, 3, 1, 2] (14, 16)
7_8___3__, 13, 0, [-0.6, 1.0, 2.7], [0, 0, 2, 2, 1, 0, 4, 1, 2, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 0, 0, 2, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2] (14, 14)
7_10___3__, 13, 0, [-0.5, 1.3, 3.1], [0, 0, 2, 2, 2, 3, 0, 4, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 2] (14, 15)
11_8___3__, 13, 1, [-1.0, 1.3, 3.6], [0, 2, 0, 1, 2, 4, 1, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 1, 1, 1, 5, 1, 1, 2, 1, 2, 2, 0] (14, 15)
15_2___3__, 13, 1, [-2.0, 0.5, 2.9], [0, 2, 2, 2, 3, 0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 3, 0, 0, 6, 2, 0, 0, 3, 2, 0, 1, 1, 1, 2, 1] (14, 15)
17_1___3__, 13, 1, [-0.4, 1.7, 4.1], [0, 2, 2, 2, 4, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 5, 2, 0, 0, 4, 2, 0, 1, 1, 1, 2, 1, 2] (14, 21)
17_8___3__, 13, 0, [-1.1, 0.9, 2.9], [0, 0, 2, 2, 0, 5, 0, 1, 1, 4, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 1, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1] (14, 16)
17_10___3__, 13, 0, [-1.2, 0.7, 2.5], [1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1] (14, 16)
18_9___3__, 13, 0, [-0.8, 1.1, 2.9], [0, 0, 2, 2, 2, 3, 0, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2] (14, 18)
1_2___3__, 12, 1, [-0.6, 1.5, 3.8], [0, 2, 2, 2, 4, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 2] (13, 14)
less
19_7___3__, 4, 11, [-0.5, 1.5, 3.3], [4, 8, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 6, 1, 2, 0, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 0, 0, 1, 2, 2, 0] (13, 14)
1_6___3__, 7, 0, [-1.6, 1.3, 4.0], [0, 6, 7, 1, 7, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5, 1, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 2, 3, 2, 3] (13, 14)
5_7___3__, 7, 1, [-1.3, 1.1, 3.4], [0, 2, 2, 7, 9, 1, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 0, 0, 4, 2, 0, 2] (11, 14)
5_8___3__, 7, 2, [-0.8, 1.6, 4.0], [2, 2, 7, 2, 6, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1] (13, 14)
10_6___3__, 7, 1, [-0.6, 1.5, 3.5], [0, 5, 2, 4, 8, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 3, 3] (12, 14)
17_3___3__, 7, 2, [0.4, 2.8, 5.2], [2, 2, 2, 4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 1, 3] (14, 17)
19_8___3__, 7, 2, [-0.6, 1.5, 3.5], [8, 4, 4, 2, 0, 2, 0, 3, 0, 0, 1, 1, 1, 0, 2, 0, 6, 1, 2, 2, 1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 4] (14, 17)
20_3___3__, 7, 2, [-0.6, 2.0, 4.4], [2, 2, 2, 4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 5, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 2, 0, 2] (14, 15)
1_3___3__, 8, 2, [-0.8, 1.9, 4.7], [2, 2, 2, 4, 2, 5, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3, 3, 2, 2] (14, 14)
1_7___3__, 8, 0, [-0.2, 2.2, 4.7], [0, 0, 5, 2, 12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 0, 0, 1, 2, 2, 0] (13, 14)
2_7___3__, 8, 1, [-0.2, 1.7, 3.8], [0, 2, 2, 2, 4, 9, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 1, 2] (14, 15)
4_3___3__, 8, 2, [0.1, 2.4, 4.7], [2, 2, 2, 4, 1, 6, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0] (14, 14)
4_7___3__, 8, 1, [-1.3, 0.8, 2.8], [0, 2, 2, 2, 4, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 5, 3, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0] (14, 16)
5_3___3__, 8, 1, [-1.1, 1.2, 3.7], [0, 2, 2, 2, 4, 8, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 0, 0, 3, 3, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2] (14, 15)
6_3___3__, 8, 1, [-0.7, 1.6, 3.6], [0, 2, 2, 2, 4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 1, 0, 0, 3, 5, 1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2] (14, 15)
8_6___3__, 8, 1, [-0.7, 1.4, 3.4], [0, 2, 2, 2, 4, 1, 6, 3, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 6] (13, 14)
8_7___3__, 8, 1, [-0.9, 1.4, 3.4], [0, 2, 2, 7, 7, 0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 1, 4, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 6, 1, 1] (14, 14)
10_7___3__, 8, 2, [-0.6, 1.5, 3.6], [5, 2, 3, 0, 8, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2] (14, 16)
2_3___3__, 9, 1, [-0.9, 1.2, 3.4], [0, 2, 2, 2, 4, 3, 4, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 9, 1, 3, 3, 1, 1, 1, 0, 1, 1, 2, 3, 0, 2, 2, 2] (14, 14)
3_1___3__, 9, 1, [-0.5, 1.7, 3.9], [0, 1, 0, 2, 7, 1, 1, 7, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 2, 0, 3, 1, 3, 0, 4, 3, 0, 0, 1, 1, 2, 1, 2, 0] (14, 14)
part_in:(10, 21), all_in:(14, 14), all_out:(10, 21)
red4
more
7_8___4__, 13, 1, [0.4, 2.3, 4.1], [3, 0, 1, 1, 0, 2, 1, 0, 6, 1, 0, 0, 0, 1, 1, 0, 0, 2, 3, 6, 5, 5, 1, 1, 5, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1] (18, 25)
7_10___4__, 13, 1, [0.1, 2.1, 3.7], [4, 1, 2, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1] (19, 25)
8_8___4__, 13, 2, [-0.5, 1.3, 3.4], [0, 1, 0, 1, 2, 2, 1, 0, 7, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 0, 5, 0, 1, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0, 5] (18, 25)
16_8___4__, 13, 1, [-0.6, 1.7, 3.9], [1, 1, 0, 1, 2, 2, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 6, 5, 3, 1, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1] (15, 25)
1_8___4__, 12, 1, [0.4, 2.2, 4.0], [3, 0, 1, 2, 2, 1, 0, 1, 4, 0, 2, 0, 3, 0, 0, 2, 3, 2, 1, 5, 1, 2, 0, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 5] (22, 25)
7_7___4__, 12, 5, [-1.4, 0.8, 2.9], [0, 1, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 5, 1, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1] (18, 25)
8_10___4__, 12, 2, [0.4, 2.2, 3.9], [5, 2, 2, 1, 0, 1, 4, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0] (18, 25)
15_9___4__, 12, 1, [-0.3, 1.7, 3.7], [0, 3, 1, 2, 2, 1, 2, 4, 1, 0, 0, 0, 3, 0, 0, 2, 1, 1, 5, 0, 3, 1, 5, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2] (18, 25)
20_10___4__, 12, 1, [0.2, 1.6, 3.1], [4, 1, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3] (15, 25)
1_9___4__, 11, 6, [0.1, 1.9, 3.7], [1, 2, 2, 1, 0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 3, 0, 1, 7, 0, 0, 3, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 5, 2, 2] (20, 25)
2_7___4__, 11, 5, [-1.1, 1.1, 3.2], [0, 1, 2, 2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0, 9, 1, 3, 3, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 7, 1, 1] (17, 25)
3_8___4__, 11, 1, [-0.3, 1.3, 3.1], [4, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 3, 1, 3, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2] (20, 25)
3_9___4__, 11, 1, [-0.6, 1.3, 2.9], [0, 5, 2, 2, 1, 0, 1, 4, 2, 0, 0, 4, 0, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4] (17, 25)
4_7___4__, 11, 5, [-0.8, 1.1, 3.1], [0, 1, 5, 1, 0, 1, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2] (21, 25)
5_10___4__, 11, 6, [-0.6, 1.4, 3.3], [1, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 9, 2, 2, 0, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 3, 2, 4, 1, 5] (18, 25)
8_9___4__, 11, 2, [-0.6, 1.5, 3.7], [0, 1, 0, 1, 5, 1, 2, 5, 1, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 5, 1, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1] (17, 25)
10_8___4__, 11, 1, [-0.3, 1.8, 3.8], [4, 1, 5, 1, 2, 1, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3, 1, 2, 0, 4, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 6] (20, 25)
11_8___4__, 11, 1, [-1.6, 0.6, 2.8], [3, 0, 1, 2, 2, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 3, 2, 3, 5, 5, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 3, 6, 4, 1] (18, 25)
11_10___4__, 11, 1, [0.0, 2.1, 4.1], [0, 5, 5, 1, 0, 1, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 2, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0] (18, 25)
12_7___4__, 11, 3, [-0.4, 1.6, 3.6], [1, 0, 1, 5, 1, 0, 1, 5, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 2, 1, 0, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 5] (17, 25)
less
19_1___4__, 5, 1, [-1.4, 1.2, 3.9], [0, 5, 7, 11, 0, 3, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 2, 2] (22, 25)
3_2___4__, 6, 1, [-0.5, 1.9, 4.4], [0, 5, 5, 1, 11, 0, 4, 0, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3] (18, 25)
7_1___4__, 6, 1, [0.3, 2.7, 5.2], [0, 5, 5, 1, 11, 0, 3, 0, 0, 11, 0, 0, 5, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 1, 1, 0] (21, 25)
9_2___4__, 6, 1, [-0.0, 2.2, 4.4], [0, 8, 2, 1, 11, 0, 5, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1] (18, 25)
9_6___4__, 6, 8, [-0.1, 2.2, 4.6], [2, 2, 1, 7, 3, 0, 3, 0, 0, 2, 1, 1, 5, 2, 3, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 1, 7, 1, 1, 2, 0, 0, 0] (14, 25)
9_9___4__, 6, 8, [-0.3, 1.8, 3.8], [2, 2, 1, 8, 2, 0, 3, 0, 0, 2, 1, 1, 6, 5, 5, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1] (19, 25)
13_3___4__, 6, 2, [-0.4, 1.9, 4.3], [8, 2, 1, 8, 2, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 4, 2, 4, 1, 5, 0, 0] (19, 25)
16_3___4__, 6, 2, [-0.0, 2.7, 5.2], [8, 2, 1, 8, 2, 0, 3, 0, 0, 2, 3, 4, 0, 4, 1, 7, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 4, 2, 4, 1, 1, 1, 1, 0, 0, 0, 3] (20, 25)
18_7___4__, 6, 14, [-0.2, 1.4, 3.0], [1, 2, 4, 2, 0, 0, 3, 0, 0, 2, 1, 1, 5, 2, 1, 1, 3, 0, 2, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 3, 2, 4, 1] (21, 25)
1_1___4__, 7, 1, [-0.5, 1.9, 4.2], [0, 5, 5, 1, 9, 1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1] (21, 25)
3_3___4__, 7, 2, [-0.5, 1.9, 4.2], [8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 2, 1, 2, 4, 1, 1, 3, 0] (19, 25)
4_3___4__, 7, 2, [-1.4, 1.0, 3.4], [8, 2, 1, 8, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 4, 3, 1, 1] (19, 25)
5_6___4__, 7, 5, [-0.7, 1.8, 4.0], [2, 5, 1, 7, 1, 1, 0, 4, 0, 2, 3, 6, 1, 2, 0, 5, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 13, 1, 1, 1, 2, 0, 0, 0] (16, 25)
7_3___4__, 7, 2, [-0.1, 2.3, 4.4], [8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1] (19, 25)
8_1___4__, 7, 1, [-0.8, 1.5, 3.8], [0, 3, 7, 1, 2, 8, 0, 4, 0, 2, 7, 0, 0, 0, 5, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1] (25, 25)
8_3___4__, 7, 2, [-0.0, 2.2, 4.5], [8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 7, 2, 4, 1, 1, 1, 1, 0, 0] (21, 25)
9_1___4__, 7, 1, [-0.4, 1.7, 3.6], [0, 3, 4, 4, 2, 8, 0, 4, 0, 2, 3, 4, 0, 5, 4, 3, 1, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 3, 0, 2, 0] (21, 25)
10_6___4__, 7, 8, [-1.6, 0.6, 2.8], [5, 1, 2, 4, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4] (17, 25)
11_1___4__, 7, 1, [-2.5, 0.3, 3.2], [0, 5, 5, 1, 9, 1, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 5, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 0, 0, 2, 4, 0, 0, 0, 3, 2, 2] (22, 25)
12_9___4__, 7, 6, [-0.9, 0.9, 2.7], [1, 5, 1, 0, 7, 2, 0, 3, 0, 0, 2, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 1, 1, 5, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4] (15, 25)
part_in:(14, 21), all_in:(22, 25), all_out:(14, 25)
red5
more
5_7___5__, 13, 2, [-0.1, 2.1, 4.4], [0, 2, 1, 0, 0, 0, 6, 0, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 1, 1, 0, 5, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 6, 1] (20, 31)
5_10___5__, 13, 2, [-0.8, 1.1, 3.1], [3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 3, 1, 2, 0] (21, 31)
10_9___5__, 13, 2, [-0.8, 1.3, 3.4], [0, 2, 1, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 6, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0] (23, 31)
8_9___5__, 12, 2, [-0.4, 1.9, 4.2], [0, 2, 1, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 2, 6, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 4, 4, 2, 1] (20, 31)
10_1___5__, 12, 2, [-1.9, 0.9, 3.6], [0, 2, 1, 1, 0, 2, 4, 1, 2, 0, 0, 5, 1, 0, 2, 0, 6, 0, 1, 3, 0, 4, 2, 4, 0, 0, 3, 1, 0, 1, 4, 0, 1, 5, 1, 10, 1, 0, 3, 0] (27, 31)
15_6___5__, 12, 3, [-0.1, 2.1, 4.1], [2, 1, 0, 0, 0, 2, 6, 1, 0, 0, 0, 3, 3, 0, 2, 0, 5, 3, 4, 7, 2, 2, 4, 2, 0, 0, 1, 2, 0, 1, 4, 0, 4, 0, 1, 4, 1, 0, 1, 0] (26, 31)
15_10___5__, 12, 2, [-0.1, 2.2, 4.5], [0, 4, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 0, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1, 1, 6, 0, 6, 1, 0] (23, 31)
19_8___5__, 12, 3, [-0.0, 2.2, 4.3], [2, 2, 0, 0, 1, 0, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 0, 0, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 6] (21, 31)
2_2___5__, 11, 2, [-0.2, 2.4, 5.0], [3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1, 0, 2, 1, 1, 1, 1, 1] (24, 31)
2_7___5__, 11, 3, [-0.8, 1.4, 3.6], [4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 2, 6, 2, 4, 3, 1] (19, 31)
2_9___5__, 11, 2, [0.3, 2.3, 4.4], [0, 2, 1, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 5, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0, 5, 0, 1] (19, 31)
2_10___5__, 11, 2, [-0.3, 1.8, 3.8], [5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0, 5, 0, 1, 0] (20, 31)
4_9___5__, 11, 2, [-0.3, 1.7, 4.0], [0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 0, 2] (20, 31)
4_10___5__, 11, 2, [-0.6, 1.6, 4.0], [5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 8, 0, 3, 1, 0] (21, 31)
5_2___5__, 11, 2, [-0.5, 2.4, 5.5], [5, 0, 0, 0, 2, 2, 5, 0, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 0, 5, 0, 3, 0, 8, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 1, 2, 3, 1, 1] (24, 31)
5_6___5__, 11, 3, [-1.0, 1.3, 3.5], [2, 1, 0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 7, 0, 1, 1, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 2, 1, 0, 6, 1] (19, 31)
5_8___5__, 11, 3, [-0.2, 2.0, 4.1], [2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 0, 3, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 7, 1] (20, 31)
5_9___5__, 11, 2, [-0.4, 1.7, 3.6], [0, 2, 1, 0, 0, 0, 2, 4, 4, 1, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 3] (19, 31)
