30
red1
more
16_7___5__, 10, 3, [-1.1, 0.9, 2.7], [1, 7, 0, 0, 2, 1, 1, 1, 0, 4, 2, 1, 2, 0, 3, 2, 2, 0, 0, 6, 0, 5, 0, 6, 0, 0, 2, 0, 5, 3, 1, 1, 4, 0, 1, 0, 2, 1, 5, 2] (26, 28)
18_7___5__, 10, 0, [-0.1, 2.3, 4.7], [2, 1, 7, 0, 0, 2, 1, 0, 5, 2, 1, 0, 1, 1, 5, 5, 0, 0, 2, 4, 0, 0, 3, 0, 7, 0, 2, 0, 2, 2, 5, 7, 1, 0, 8, 1, 2, 0, 0, 1] (26, 30)
less
1_8___5__, 3, 20, [-0.7, 2.4, 5.2], [4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 6, 1, 6] (22, 26)
20_10___5__, 3, 3, [-0.7, 2.3, 5.7], [1, 19, 4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0] (24, 26)
1_1___5__, 4, 0, [-0.6, 2.7, 6.0], [4, 14, 3, 5, 1, 0, 1, 2, 3, 5, 0, 0, 0, 7, 1, 2, 1, 5, 1, 0, 3, 2, 3, 0, 0, 0, 9, 1, 0, 3, 0, 0, 4, 1, 0, 1, 4, 0, 4, 2] (17, 26)
1_3___5__, 4, 0, [-0.2, 3.0, 6.7], [12, 0, 12, 2, 1, 0, 1, 2, 2, 0, 0, 4, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3] (23, 26)
1_6___5__, 4, 14, [0.2, 3.2, 6.7], [3, 2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6] (26, 28)
1_9___5__, 4, 14, [-0.8, 1.6, 4.2], [0, 4, 6, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 2, 4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2] (20, 26)
1_10___5__, 4, 0, [-0.5, 2.9, 6.1], [2, 21, 1, 2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3] (23, 26)
8_1___5__, 4, 0, [-0.4, 2.4, 5.1], [4, 8, 9, 5, 1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3] (20, 26)
20_9___5__, 4, 3, [-0.7, 2.1, 5.0], [1, 19, 1, 2, 4, 0, 2, 3, 0, 3, 0, 0, 0, 2, 4, 5, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 8, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3] (26, 27)
7_3___5__, 5, 0, [-1.0, 1.8, 4.7], [2, 10, 6, 5, 2, 1, 2, 2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1] (23, 26)
9_2___5__, 5, 0, [0.2, 3.0, 5.7], [4, 7, 0, 6, 8, 1, 2, 2, 0, 2, 6, 0, 0, 2, 2, 3, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 4, 7, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1] (22, 26)
9_3___5__, 5, 0, [-0.3, 2.6, 5.7], [2, 10, 6, 5, 2, 1, 2, 2, 2, 6, 1, 0, 12, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 4, 7, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 2] (22, 26)
10_2___5__, 5, 0, [-0.4, 2.5, 5.1], [4, 2, 5, 6, 8, 1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3] (21, 26)
11_9___5__, 5, 3, [-0.7, 1.5, 3.9], [1, 8, 3, 8, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 3, 1, 0, 0, 0, 1, 2] (21, 26)
11_10___5__, 5, 0, [-0.5, 1.9, 4.4], [4, 8, 10, 1, 2, 2, 1, 2, 0, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 0] (22, 26)
12_9___5__, 5, 5, [-0.5, 1.7, 3.9], [7, 0, 5, 6, 2, 1, 0, 1, 0, 1, 0, 3, 4, 0, 0, 0, 7, 4, 0, 8, 0, 2, 0, 2, 2, 3, 9, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 2, 0] (26, 26)
13_1___5__, 5, 0, [-0.1, 3.0, 6.2], [13, 3, 2, 2, 5, 1, 0, 1, 2, 3, 5, 1, 0, 7, 6, 7, 0, 0, 2, 2, 3, 0, 1, 3, 5, 1, 0, 3, 0, 0, 4, 2, 1, 4, 0, 1, 5, 1, 3, 6] (21, 26)
14_9___5__, 5, 3, [-0.1, 2.3, 4.8], [1, 9, 6, 4, 2, 1, 0, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 9, 0, 2, 0, 2, 2, 1, 1, 9, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 2] (26, 29)
15_1___5__, 5, 0, [-0.6, 2.2, 5.2], [13, 3, 5, 0, 4, 1, 0, 1, 6, 5, 0, 0, 0, 7, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 4, 0, 1, 4, 4, 1, 0, 3, 0, 0, 0, 3, 1, 0, 1, 4] (17, 26)
15_10___5__, 5, 5, [-0.2, 2.2, 4.5], [7, 0, 7, 4, 2, 1, 2, 0, 1, 3, 0, 4, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 0, 0, 3, 1, 2, 1, 1] (24, 26)
part_in:(17, 32), all_in:(26, 26), all_out:(17, 32)
red6
more
20_7___6__, 17, 1, [-2.2, 0.5, 3.1], [0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 10, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6] (27, 32)
13_7___6__, 15, 1, [-0.8, 1.0, 2.9], [0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0] (27, 33)
19_6___6__, 15, 2, [-0.4, 1.7, 3.7], [0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6] (27, 31)
19_7___6__, 15, 2, [-0.1, 1.7, 3.4], [0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0] (27, 32)
20_8___6__, 15, 1, [-0.7, 2.1, 4.8], [0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 11, 0, 1, 2, 0, 5, 4, 0, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6, 2] (27, 32)
3_8___6__, 14, 1, [-1.5, 0.9, 3.2], [0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2] (27, 30)
4_9___6__, 14, 1, [-1.3, 1.1, 3.4], [1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 2, 2, 1, 2, 0, 0, 1, 2, 1, 4, 2, 2, 0, 1, 1, 5] (27, 31)
5_7___6__, 14, 2, [0.5, 2.6, 4.6], [0, 1, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 8, 4, 0, 1, 2, 0, 2, 4, 2, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6, 2] (27, 33)
6_7___6__, 14, 1, [-0.6, 1.3, 3.1], [0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 2, 3, 3, 4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2] (27, 34)
7_8___6__, 14, 1, [-1.3, 1.8, 4.6], [0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 4, 0, 1, 3, 5, 1, 3, 2, 0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1] (27, 33)
8_7___6__, 14, 1, [-1.5, 0.5, 2.6], [1, 1, 4, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0] (27, 31)
9_7___6__, 14, 3, [-1.3, 0.7, 2.5], [1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1] (27, 33)
10_9___6__, 14, 2, [-0.9, 1.1, 3.3], [0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 2, 0, 7, 1, 1, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 2, 2, 0, 1, 1, 2] (27, 30)
13_6___6__, 14, 2, [-0.9, 1.1, 3.0], [0, 1, 4, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0] (27, 35)
13_9___6__, 14, 2, [-0.9, 1.2, 3.4], [0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 4, 2, 0, 1, 0, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1] (27, 31)
16_7___6__, 14, 1, [-0.4, 1.5, 3.3], [0, 0, 1, 4, 2, 1, 1, 1, 0, 0, 0, 1, 1, 5, 0, 2, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 1, 1] (27, 32)
19_9___6__, 14, 1, [-0.2, 1.9, 4.0], [0, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 5, 0] (27, 32)
20_6___6__, 14, 1, [-1.2, 1.5, 4.3], [1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 2, 0, 1, 3, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0] (27, 33)
2_7___6__, 13, 3, [-1.5, 1.0, 3.3], [0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 4, 5, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0] (27, 33)
2_9___6__, 13, 1, [-0.6, 1.6, 3.8], [0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 2, 2, 1, 5, 0, 1, 0, 1, 1, 0, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0] (27, 30)
less
11_1___6__, 6, 3, [-1.3, 0.8, 2.9], [1, 1, 12, 0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0, 2, 2, 2, 5] (27, 27)
1_1___6__, 7, 0, [-1.0, 1.8, 4.7], [1, 0, 1, 1, 2, 9, 11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2] (27, 30)
2_8___6__, 7, 1, [-0.6, 1.7, 4.2], [1, 11, 1, 2, 0, 2, 4, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 2, 3, 2] (27, 33)
12_1___6__, 7, 2, [-1.3, 1.5, 4.2], [0, 1, 4, 7, 1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5, 0, 2, 3, 2, 2, 5, 0] (27, 28)
1_3___6__, 8, 2, [-0.5, 2.2, 4.9], [0, 1, 1, 2, 9, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0] (27, 29)
2_1___6__, 8, 3, [-0.3, 1.6, 3.7], [1, 4, 6, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3, 6, 2, 3, 2, 2, 5, 0] (27, 28)
3_1___6__, 8, 2, [-0.9, 1.5, 3.7], [0, 1, 4, 4, 1, 2, 5, 5, 2, 1, 0, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0] (27, 30)
5_1___6__, 8, 0, [-2.2, 0.4, 2.8], [1, 0, 1, 4, 7, 1, 0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0] (27, 28)
9_6___6__, 8, 5, [-0.8, 1.6, 3.9], [1, 7, 1, 1, 0, 1, 1, 8, 1, 2, 0, 1, 1, 0, 0, 6, 3, 0, 2, 2, 1, 2, 0, 5, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 5, 2, 6, 0, 1] (27, 31)
15_1___6__, 8, 2, [-0.0, 2.1, 4.5], [0, 1, 4, 7, 1, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1] (27, 29)
17_1___6__, 8, 3, [-0.2, 1.9, 4.1], [1, 1, 7, 1, 2, 0, 4, 5, 2, 0, 1, 2, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0] (27, 30)
2_3___6__, 9, 2, [-1.4, 1.0, 3.3], [0, 1, 1, 2, 4, 1, 2, 0, 10, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2] (27, 29)
4_1___6__, 9, 0, [-0.4, 2.3, 4.9], [0, 0, 0, 1, 1, 12, 0, 3, 6, 2, 0, 1, 2, 1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2, 0] (27, 29)
7_1___6__, 9, 0, [-0.8, 1.5, 3.8], [2, 1, 1, 2, 7, 1, 0, 2, 4, 2, 2, 0, 1, 2, 1, 0, 0, 7, 3, 2, 0, 1, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 2] (27, 29)
7_3___6__, 9, 2, [-0.9, 1.6, 4.2], [0, 1, 1, 2, 4, 1, 2, 0, 10, 2, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3] (27, 29)
8_8___6__, 9, 3, [-2.0, 0.7, 3.2], [1, 9, 1, 1, 0, 1, 1, 2, 1, 8, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0] (27, 31)
10_8___6__, 9, 3, [-0.5, 1.6, 3.7], [1, 4, 4, 1, 1, 0, 3, 2, 1, 3, 4, 0, 1, 2, 0, 7, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 4] (27, 32)
13_3___6__, 9, 2, [-1.5, 0.9, 3.3], [0, 1, 1, 2, 4, 1, 2, 0, 10, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0] (27, 28)
14_1___6__, 9, 0, [-0.4, 1.7, 4.0], [1, 0, 1, 4, 4, 4, 0, 2, 7, 0, 1, 0, 1, 2, 1, 0, 0, 2, 3, 4, 2, 2, 1, 2, 0, 2, 2, 1, 0, 2, 0, 2, 1, 1, 3, 6, 2, 0, 2, 2] (27, 30)
15_8___6__, 9, 3, [-1.2, 1.3, 3.6], [1, 4, 4, 1, 1, 0, 0, 2, 4, 6, 1, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 3, 3, 1, 4, 2, 6, 0, 1, 5, 0] (27, 31)
part_in:(29, 35), all_in:(27, 28), all_out:(27, 35)
red_sum_all
more
2_7___7__, 15, 0, [-2.1, 0.4, 2.8], [0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1] (110, 160)
2_6___7__, 14, 0, [-0.2, 1.7, 3.6], [0, 0, 0, 7, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1] (110, 145)
7_9___7__, 13, 0, [-0.7, 1.7, 4.1], [0, 0, 0, 1, 2, 0, 1, 2, 4, 4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1, 0, 1] (110, 138)
8_6___7__, 13, 0, [0.2, 2.3, 4.4], [0, 0, 0, 1, 5, 2, 1, 5, 1, 0, 0, 0, 1, 3, 1, 2, 3, 5, 5, 3, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 4, 1, 1, 2, 1, 0] (110, 141)
6_7___7__, 12, 0, [-0.7, 1.5, 3.6], [0, 1, 1, 2, 0, 1, 2, 1, 7, 1, 0, 5, 4, 3, 2, 2, 5, 2, 0, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 2, 2, 1, 2] (110, 149)
7_6___7__, 12, 0, [-1.1, 1.3, 3.5], [0, 0, 0, 1, 5, 2, 3, 3, 1, 1, 0, 1, 3, 1, 2, 9, 2, 2, 3, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1] (110, 141)
8_7___7__, 12, 0, [-0.3, 1.7, 3.7], [2, 1, 3, 1, 1, 0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 2, 1, 1, 2, 4] (110, 150)
13_10___7__, 12, 0, [0.5, 2.8, 5.3], [0, 1, 4, 2, 2, 1, 4, 0, 1, 1, 0, 1, 2, 2, 0, 1, 2, 6, 2, 6, 1, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 2, 4, 2, 1, 1, 1, 4, 0, 1] (110, 120)
14_6___7__, 12, 0, [-0.6, 1.4, 3.4], [0, 0, 0, 1, 5, 2, 1, 1, 5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1] (110, 143)
14_8___7__, 12, 0, [-0.6, 1.5, 3.5], [0, 1, 1, 2, 0, 1, 2, 1, 7, 1, 0, 5, 2, 1, 1, 1, 5, 0, 4, 2, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 1] (110, 148)
15_6___7__, 12, 1, [-0.2, 1.9, 4.2], [0, 0, 1, 5, 2, 2, 0, 3, 1, 1, 0, 5, 4, 9, 2, 2, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 4, 2, 1, 0, 0] (110, 133)
19_8___7__, 12, 0, [-1.3, 1.2, 3.6], [0, 1, 1, 3, 1, 2, 0, 0, 4, 4, 0, 1, 0, 2, 4, 12, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 9, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2] (110, 152)
20_7___7__, 12, 0, [-0.1, 2.0, 3.8], [0, 1, 1, 3, 1, 0, 1, 1, 1, 7, 0, 2, 2, 4, 3, 5, 2, 2, 3, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 2, 2, 1, 2, 0] (110, 162)
2_8___7__, 11, 0, [0.5, 2.7, 4.9], [0, 0, 0, 7, 0, 1, 1, 3, 5, 0, 1, 3, 4, 3, 5, 8, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1, 1, 1, 1, 3, 1] (110, 157)
3_8___7__, 11, 0, [-0.6, 1.6, 3.9], [0, 1, 1, 2, 0, 4, 1, 7, 1, 0, 2, 2, 2, 1, 9, 5, 2, 0, 4, 1, 3, 5, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 0, 0, 4, 0, 1, 2, 1, 0] (110, 127)
4_6___7__, 11, 1, [-0.5, 1.5, 3.5], [1, 1, 3, 1, 2, 2, 0, 5, 1, 0, 2, 2, 1, 2, 3, 8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1] (110, 139)
4_9___7__, 11, 0, [1.0, 2.7, 4.5], [0, 1, 1, 3, 1, 2, 7, 1, 1, 0, 5, 1, 0, 5, 5, 0, 1, 2, 2, 0, 6, 3, 2, 2, 2, 0, 2, 1, 0, 2, 0, 4, 0, 0, 2, 1, 1, 1, 1, 2] (110, 144)
6_8___7__, 11, 0, [-1.1, 1.3, 3.8], [0, 1, 1, 5, 0, 1, 1, 7, 1, 0, 2, 2, 4, 3, 2, 2, 0, 1, 2, 2, 0, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 1, 0, 2, 1] (110, 151)
8_9___7__, 11, 0, [-0.1, 2.5, 4.8], [0, 1, 1, 3, 1, 2, 5, 3, 1, 0, 1, 6, 1, 3, 1, 3, 9, 5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0] (110, 130)
9_7___7__, 11, 0, [-1.1, 1.7, 4.5], [0, 1, 1, 3, 1, 2, 1, 5, 3, 0, 1, 3, 1, 12, 2, 5, 0, 0, 0, 0, 7, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1] (110, 148)
less
1_1___7__, 2, 3, [-1.4, 2.8, 6.9], [4, 23, 0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2] (92, 110)
14_1___7__, 2, 3, [-1.1, 2.9, 6.5], [4, 20, 2, 0, 1, 2, 3, 5, 5, 3, 1, 4, 3, 2, 0, 1, 4, 1, 2, 1, 0, 6, 0, 2, 3, 6, 0, 4, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1] (92, 110)
1_6___7__, 4, 1, [0.4, 3.9, 7.2], [0, 13, 4, 7, 0, 2, 1, 2, 1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1] (110, 149)
4_1___7__, 4, 1, [-0.4, 2.6, 6.0], [6, 5, 6, 10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1] (91, 110)
5_1___7__, 4, 1, [-2.2, 1.5, 4.5], [6, 2, 2, 14, 2, 0, 1, 6, 5, 0, 7, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1] (83, 110)
16_1___7__, 4, 1, [-0.3, 2.9, 6.2], [6, 2, 2, 17, 2, 6, 5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0] (93, 110)
20_2___7__, 4, 3, [0.6, 3.8, 7.0], [4, 5, 11, 2, 5, 6, 5, 2, 2, 3, 1, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 5, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 7, 0] (98, 110)
