30
red1
more
6_10___5__, 11, 3, [-0.4, 1.5, 3.6], [1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2] (29, 29)
8_3___5__, 11, 2, [-0.6, 2.4, 5.4], [2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 6, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 8, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 3, 0] (25, 29)
less
1_6___5__, 5, 2, [-0.1, 3.1, 6.3], [3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6, 1, 1] (23, 29)
8_1___5__, 5, 5, [-0.1, 2.2, 4.9], [5, 1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2] (24, 29)
10_2___5__, 5, 2, [-1.1, 1.5, 4.4], [8, 1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1] (24, 29)
11_2___5__, 5, 2, [-1.1, 1.7, 4.4], [3, 4, 1, 2, 12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0, 2, 4, 3, 1, 0, 0, 1, 3, 1, 1, 10, 1, 0] (23, 29)
18_10___5__, 5, 6, [-0.9, 2.2, 5.1], [1, 2, 2, 1, 12, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 9, 1, 0, 3, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 2, 0, 6] (26, 29)
20_8___5__, 5, 6, [-0.9, 1.6, 4.0], [4, 2, 1, 3, 8, 1, 0, 2, 6, 3, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 4, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 7] (24, 29)
1_2___5__, 6, 11, [0.6, 3.5, 6.6], [1, 1, 0, 2, 3, 5, 1, 0, 2, 6, 1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7, 1, 1, 3, 1, 3, 1, 1, 10, 1, 0, 4, 3] (24, 29)
2_3___5__, 6, 2, [0.4, 3.1, 6.1], [5, 4, 2, 5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2] (25, 29)
3_1___5__, 6, 5, [-2.0, 0.8, 3.3], [0, 4, 1, 2, 6, 5, 1, 0, 7, 1, 2, 1, 7, 0, 0, 2, 5, 1, 1, 3, 0, 4, 2, 4, 0, 4, 1, 0, 1, 3, 0, 0, 1, 5, 1, 3, 6, 1, 0, 1] (25, 29)
3_2___5__, 6, 2, [-1.0, 1.7, 4.6], [3, 4, 1, 2, 6, 5, 1, 0, 9, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 2, 0] (26, 29)
11_3___5__, 6, 6, [-1.5, 1.2, 4.1], [1, 2, 1, 2, 5, 6, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0] (24, 29)
17_2___5__, 6, 2, [0.3, 3.1, 5.6], [8, 1, 2, 2, 3, 5, 1, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 5, 2, 1, 1, 2, 0, 1, 3, 1, 10, 1, 1, 0, 3] (26, 29)
20_2___5__, 6, 2, [-0.2, 2.5, 5.1], [3, 4, 1, 2, 6, 5, 1, 0, 2, 2, 6, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 5, 2, 1, 1, 2, 0, 1, 3, 9, 4, 1, 0, 1] (28, 29)
1_10___5__, 7, 6, [-1.1, 1.5, 4.3], [1, 2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3, 1, 2] (28, 29)
2_2___5__, 7, 2, [-0.5, 2.2, 5.0], [3, 4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1, 0, 2] (25, 29)
4_1___5__, 7, 2, [-0.8, 2.3, 5.3], [2, 0, 4, 1, 2, 2, 11, 0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6] (24, 29)
5_2___5__, 7, 2, [-1.6, 1.3, 4.3], [3, 4, 1, 2, 2, 3, 5, 0, 0, 0, 2, 2, 5, 0, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 0, 5, 0, 3, 0, 8, 1, 1, 2, 0, 1, 3, 1, 12, 1] (24, 29)
6_2___5__, 7, 2, [-0.5, 2.0, 4.5], [3, 4, 1, 0, 1, 2, 9, 1, 0, 2, 2, 3, 1, 0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 0, 0, 1, 4, 4, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3] (24, 29)
6_3___5__, 7, 2, [-0.0, 2.9, 5.8], [5, 4, 2, 2, 2, 1, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 9, 2, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 2, 1, 1] (26, 29)
7_3___5__, 7, 2, [-0.7, 2.0, 4.7], [5, 2, 1, 2, 2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1, 7, 1, 0] (24, 29)
part_in:(12, 27), all_in:(28, 29), all_out:(12, 29)
red6
more
9_9___6__, 16, 0, [-1.5, 0.6, 2.8], [0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 4, 2, 2, 1, 1, 0, 0, 5, 1, 3, 0, 2, 1, 0, 0, 1, 1, 6, 2, 2, 0, 2] (30, 31)
4_9___6__, 15, 0, [-0.9, 1.4, 3.7], [0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 2, 2, 1, 2, 0, 0, 1, 2, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0, 1, 4] (30, 30)
14_9___6__, 15, 0, [-0.9, 1.9, 4.7], [0, 0, 0, 1, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2, 1, 1] (30, 31)
2_9___6__, 14, 0, [-1.0, 1.3, 3.8], [0, 0, 2, 2, 1, 5, 0, 1, 0, 1, 1, 0, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0] (29, 30)
2_10___6__, 14, 0, [-0.5, 1.2, 3.1], [0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2] (30, 30)
3_8___6__, 14, 0, [-0.1, 2.3, 4.7], [0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1] (30, 31)
3_9___6__, 14, 0, [-0.4, 1.8, 3.9], [0, 0, 2, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 3, 5, 0, 2, 6, 0, 1, 4, 0, 0, 0] (30, 30)
6_9___6__, 14, 0, [-0.2, 1.8, 3.8], [0, 0, 2, 2, 1, 0, 5, 1, 0, 1, 1, 0, 0, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 5, 1, 4, 2, 3, 1, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 4] (29, 30)
7_6___6__, 14, 0, [-0.9, 1.3, 3.8], [0, 0, 0, 1, 4, 0, 2, 1, 2, 0, 1, 1, 1, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 6, 2, 0, 5, 0, 1] (28, 30)
7_9___6__, 14, 0, [-1.2, 0.9, 2.9], [0, 0, 0, 1, 4, 2, 0, 2, 1, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 4, 0, 0, 1, 0, 2, 0] (30, 30)
7_10___6__, 14, 0, [-0.8, 1.6, 3.9], [0, 0, 0, 1, 2, 1, 2, 5, 0, 1, 1, 0, 0, 5, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 3, 0, 1, 0, 0, 0, 1, 3] (30, 30)
9_10___6__, 14, 0, [-1.4, 0.7, 2.8], [0, 0, 5, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2, 0, 1, 1, 3] (30, 31)
10_9___6__, 14, 0, [-0.7, 1.5, 3.6], [0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 2, 0, 7, 1, 1, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 2, 2, 0, 1, 1, 2, 2, 0, 2, 3, 2, 0, 1, 4] (30, 31)
13_6___6__, 14, 1, [-0.9, 1.2, 3.3], [0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2] (30, 30)
14_6___6__, 14, 1, [-0.2, 2.0, 4.2], [0, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0] (25, 30)
14_10___6__, 14, 0, [0.5, 2.6, 4.8], [0, 0, 2, 1, 0, 4, 0, 2, 1, 0, 3, 0, 0, 5, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 4, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0] (30, 31)
16_1___6__, 14, 1, [-0.4, 1.3, 2.8], [3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2] (27, 30)
16_6___6__, 14, 1, [-0.5, 1.9, 4.3], [0, 0, 1, 4, 2, 0, 1, 0, 1, 0, 1, 2, 0, 11, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2] (27, 30)
16_7___6__, 14, 0, [-1.2, 0.7, 2.6], [0, 0, 0, 1, 1, 5, 0, 2, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 1, 1, 6, 2, 6, 2, 1, 1, 0, 0] (30, 30)
16_9___6__, 14, 0, [-0.7, 1.4, 3.5], [0, 0, 0, 6, 2, 0, 1, 0, 1, 0, 1, 2, 0, 5, 1, 3, 2, 2, 1, 1, 0, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 4] (29, 30)
less
1_1___6__, 7, 1, [-1.3, 1.5, 4.5], [11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3] (26, 30)
2_3___6__, 8, 1, [-1.0, 1.5, 3.8], [0, 10, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0] (28, 30)
6_7___6__, 8, 1, [0.0, 2.0, 4.0], [3, 3, 4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1] (29, 30)
12_3___6__, 8, 1, [-0.1, 2.2, 4.3], [0, 4, 5, 2, 2, 5, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0] (29, 30)
13_3___6__, 8, 1, [-1.5, 0.9, 3.3], [0, 10, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0] (29, 30)
14_3___6__, 8, 1, [-1.6, 0.9, 3.5], [0, 4, 5, 2, 2, 5, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0] (29, 30)
17_3___6__, 8, 1, [-1.6, 0.8, 3.3], [0, 4, 5, 2, 2, 5, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0] (27, 30)
18_1___6__, 8, 1, [-0.8, 1.6, 4.2], [0, 10, 2, 2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 3] (29, 30)
1_3___6__, 9, 1, [-0.1, 2.1, 4.5], [0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1] (29, 30)
3_1___6__, 9, 1, [-1.0, 1.3, 3.8], [5, 5, 2, 1, 0, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0] (27, 30)
3_3___6__, 9, 1, [-0.2, 1.8, 4.1], [0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0] (28, 30)
5_1___6__, 9, 1, [-0.7, 1.7, 4.2], [0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0, 2] (25, 30)
6_3___6__, 9, 1, [-0.6, 1.5, 3.8], [0, 4, 5, 2, 2, 2, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0] (29, 30)
7_3___6__, 9, 1, [-0.7, 1.6, 3.9], [0, 10, 2, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0] (28, 30)
8_3___6__, 9, 1, [-0.1, 2.4, 4.6], [0, 2, 1, 5, 2, 2, 5, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0] (28, 30)
9_3___6__, 9, 1, [-0.7, 1.4, 3.6], [0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0] (28, 30)
10_1___6__, 9, 1, [-0.2, 2.1, 4.4], [0, 2, 1, 5, 2, 2, 2, 3, 2, 8, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 5, 2, 0, 2, 2, 0, 1, 4, 0, 0, 0, 2] (27, 30)
10_3___6__, 9, 1, [-0.5, 1.9, 4.0], [0, 4, 5, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (28, 30)
11_1___6__, 9, 1, [-0.2, 1.7, 3.5], [0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0, 2, 2, 2, 5, 0, 0, 2] (28, 30)
11_3___6__, 9, 1, [-0.8, 1.6, 3.8], [0, 4, 2, 2, 2, 2, 5, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0] (27, 30)
part_in:(25, 31), all_in:(30, 30), all_out:(25, 31)
red_sum_all
more
2_6___7__, 12, 2, [-0.2, 1.6, 3.5], [0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0] (74, 115)
14_6___7__, 12, 5, [-0.8, 1.1, 3.1], [1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0] (73, 115)
19_6___7__, 12, 3, [-0.9, 1.1, 3.3], [3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0] (84, 115)
5_9___7__, 11, 3, [-1.1, 1.0, 3.2], [1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 5, 5, 2, 0, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 4, 2, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1] (97, 115)
10_9___7__, 11, 5, [-0.7, 1.9, 4.4], [1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2] (105, 115)
13_10___7__, 11, 2, [0.1, 2.3, 4.7], [0, 1, 1, 0, 1, 2, 2, 0, 1, 2, 6, 2, 6, 1, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 2, 4, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1] (114, 115)
19_9___7__, 11, 2, [0.1, 2.8, 5.3], [0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 11, 2, 0, 0, 9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1] (98, 115)
8_6___7__, 10, 3, [-1.0, 1.0, 3.3], [1, 0, 0, 0, 1, 3, 1, 2, 3, 5, 5, 3, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 4, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2] (97, 115)
8_7___7__, 10, 3, [0.5, 2.6, 4.5], [1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 2, 1, 1, 2, 4, 2, 1, 0, 0, 0, 1, 2, 1] (115, 118)
11_6___7__, 10, 3, [-0.5, 1.8, 4.3], [1, 1, 0, 1, 0, 2, 1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1] (77, 115)
1_9___7__, 9, 1, [-0.3, 2.3, 5.0], [5, 0, 1, 2, 0, 2, 1, 2, 6, 2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4] (111, 115)
2_7___7__, 9, 3, [-0.8, 1.5, 3.8], [1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1] (86, 115)
3_9___7__, 9, 5, [-0.2, 1.9, 4.2], [1, 0, 2, 1, 0, 2, 1, 3, 5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4] (108, 115)
5_10___7__, 9, 3, [-0.7, 2.1, 4.7], [1, 1, 0, 5, 1, 0, 1, 3, 5, 2, 6, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1] (105, 115)
6_6___7__, 9, 3, [-0.9, 1.2, 3.3], [3, 0, 1, 0, 2, 1, 2, 3, 5, 2, 2, 3, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 2, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0] (77, 115)
6_10___7__, 9, 3, [-1.8, 0.4, 2.6], [3, 0, 1, 2, 2, 0, 1, 3, 5, 2, 6, 1, 3, 1, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1] (115, 120)
7_9___7__, 9, 0, [-0.0, 2.4, 4.7], [4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4] (104, 115)
8_9___7__, 9, 1, [-0.1, 2.3, 4.6], [3, 1, 0, 1, 6, 1, 3, 1, 3, 9, 5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4] (115, 121)
9_6___7__, 9, 3, [-0.2, 2.0, 4.0], [1, 1, 0, 1, 0, 2, 1, 3, 8, 2, 5, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2] (103, 115)
10_6___7__, 9, 3, [-0.1, 2.4, 5.0], [3, 0, 2, 2, 1, 2, 2, 0, 5, 9, 6, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 3] (67, 115)
less
1_1___7__, 3, 13, [-0.8, 2.5, 5.8], [0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4] (112, 115)
1_2___7__, 3, 2, [-0.7, 2.6, 5.9], [5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1, 2] (107, 115)
2_2___7__, 3, 10, [-0.3, 2.4, 5.0], [5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0] (111, 115)
5_2___7__, 3, 13, [-1.5, 1.5, 4.6], [2, 6, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0] (102, 115)
16_1___7__, 3, 13, [-1.5, 1.1, 3.5], [2, 6, 5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 2, 3] (99, 115)
3_1___7__, 4, 13, [-1.3, 1.7, 4.8], [0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1] (100, 115)
7_3___7__, 4, 7, [-0.6, 2.4, 5.5], [0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1, 2] (102, 115)
