30
red1
more
17_10___3__, 18, 1, [-0.2, 1.7, 3.7], [0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0] (17, 19)
1_2___3__, 17, 2, [-0.7, 1.6, 4.1], [2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 3, 2] (15, 19)
2_8___3__, 17, 0, [-0.4, 1.5, 3.3], [1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0] (14, 19)
3_2___3__, 17, 2, [-0.9, 1.8, 4.2], [2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2, 2] (15, 19)
3_10___3__, 17, 0, [-0.9, 0.9, 2.5], [1, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 0, 1] (19, 20)
4_2___3__, 17, 2, [-1.4, 0.9, 3.0], [1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 1, 2, 2, 0, 0, 2] (18, 19)
5_10___3__, 17, 0, [-0.3, 1.7, 3.7], [0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2] (18, 19)
15_2___3__, 17, 1, [-1.8, 0.7, 3.1], [0, 2, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 3, 0, 0, 6, 2, 0, 0, 3, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 3, 2] (17, 19)
16_6___3__, 17, 1, [-0.5, 1.3, 3.1], [0, 1, 0, 5, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 1, 2, 0, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 2, 3, 2, 2] (12, 19)
16_10___3__, 17, 2, [-0.5, 1.2, 3.0], [1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0] (15, 19)
17_8___3__, 17, 1, [-1.1, 1.1, 3.3], [0, 1, 1, 4, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 1, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 1] (16, 19)
less
5_7___3__, 11, 2, [-0.8, 1.4, 3.5], [9, 1, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 0, 0, 4, 2, 0, 2, 1, 2, 0, 2] (13, 19)
5_8___3__, 11, 2, [-0.2, 2.1, 4.6], [2, 6, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 3] (13, 19)
6_3___3__, 11, 2, [-0.3, 2.0, 4.1], [8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 1, 0, 0, 3, 5, 1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 3, 3] (11, 19)
17_3___3__, 11, 2, [-0.5, 1.9, 4.2], [8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 2, 2, 1] (12, 19)
20_3___3__, 11, 2, [-1.2, 1.0, 3.4], [8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 5, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 2, 0, 2, 1, 3, 3, 10] (12, 19)
1_7___3__, 12, 10, [-0.3, 1.7, 3.5], [0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 0, 0, 1, 2, 2, 0, 2, 5, 3, 5, 0] (14, 19)
2_7___3__, 12, 2, [-0.4, 1.7, 3.9], [9, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1] (13, 19)
4_8___3__, 12, 2, [-1.1, 0.7, 2.7], [2, 0, 7, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 0, 2, 0, 0, 1, 1, 5, 1, 3, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 2] (13, 19)
4_9___3__, 12, 2, [-0.8, 1.3, 3.3], [7, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0] (18, 19)
5_3___3__, 12, 2, [-0.5, 1.7, 4.0], [8, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 0, 0, 3, 3, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1] (12, 19)
5_9___3__, 12, 2, [-0.7, 1.5, 3.3], [1, 6, 0, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 6, 0, 0, 1, 2, 2, 0, 2, 4, 0, 3] (17, 19)
8_6___3__, 12, 2, [-0.4, 1.6, 3.5], [1, 6, 3, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 6, 3, 2, 2, 0, 1] (13, 19)
8_7___3__, 12, 2, [-0.7, 1.5, 3.5], [7, 0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 1, 4, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 2] (15, 19)
13_9___3__, 12, 2, [-0.7, 1.3, 3.4], [1, 6, 2, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 5, 0, 0, 0, 1, 2, 2, 0, 1, 2, 1] (18, 19)
15_9___3__, 12, 2, [-0.2, 1.9, 4.0], [8, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 2, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 6, 0, 5, 2, 0, 2, 0, 0, 2, 0, 2] (11, 19)
16_1___3__, 12, 2, [-1.7, 0.7, 3.2], [1, 1, 7, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 4, 4, 0, 3, 1, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0] (13, 19)
18_8___3__, 12, 2, [-0.7, 1.4, 3.7], [1, 5, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 0, 0, 1, 4, 4, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2] (11, 19)
20_1___3__, 12, 2, [-1.7, 1.0, 3.4], [1, 1, 7, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 6, 0, 4, 0, 2, 0] (12, 19)
1_3___3__, 13, 2, [0.6, 3.2, 5.9], [2, 5, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3, 3, 2, 2, 0, 2, 1, 3] (13, 19)
1_6___3__, 13, 2, [-1.7, 0.9, 3.6], [1, 7, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5, 1, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 2, 3, 2, 3, 1, 3, 10] (15, 19)
part_in:(11, 20), all_in:(19, 19), all_out:(11, 20)
red4
more
8_10___4__, 16, 0, [0.2, 2.0, 3.9], [1, 0, 1, 4, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1] (21, 23)
4_7___4__, 15, 0, [-0.9, 1.2, 3.2], [1, 0, 1, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1] (17, 23)
7_10___4__, 15, 0, [-0.1, 1.8, 3.6], [1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 3, 1] (19, 23)
16_9___4__, 15, 0, [-1.1, 1.0, 3.0], [1, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 5, 4, 1, 3, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3] (19, 23)
19_7___4__, 15, 0, [-0.7, 1.2, 3.0], [1, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 5, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 3, 1, 1] (15, 23)
1_10___4__, 14, 0, [-0.4, 1.3, 2.9], [1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 5, 1, 2] (18, 23)
3_8___4__, 14, 0, [-0.3, 1.4, 3.1], [1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 3, 1, 3, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 1] (20, 23)
4_9___4__, 14, 0, [-0.1, 1.4, 3.1], [1, 0, 1, 4, 2, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1] (23, 23)
7_7___4__, 14, 0, [-1.2, 1.1, 3.3], [1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 5, 1, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 4] (17, 23)
7_8___4__, 14, 0, [-0.2, 1.6, 3.4], [1, 0, 6, 1, 0, 0, 0, 1, 1, 0, 0, 2, 3, 6, 5, 5, 1, 1, 5, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 2, 4, 3, 1, 1, 0] (16, 23)
10_8___4__, 14, 0, [-0.8, 1.0, 3.0], [1, 2, 1, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3, 1, 2, 0, 4, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 6, 1, 2, 3] (18, 23)
11_10___4__, 14, 0, [-1.5, 0.6, 2.4], [1, 0, 1, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 2, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2] (22, 23)
12_7___4__, 14, 0, [-0.6, 1.1, 2.9], [1, 0, 1, 5, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 2, 1, 0, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1] (20, 23)
12_10___4__, 14, 0, [-0.0, 1.9, 3.7], [1, 4, 4, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 6, 3, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 3, 2, 4, 1, 1, 1] (21, 23)
13_9___4__, 14, 0, [-0.2, 1.4, 2.9], [1, 0, 1, 4, 0, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 0, 0, 5, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 0, 3] (22, 23)
15_9___4__, 14, 0, [0.4, 2.4, 4.2], [1, 2, 4, 1, 0, 0, 0, 3, 0, 0, 2, 1, 1, 5, 0, 3, 1, 5, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1, 1, 1] (17, 23)
16_8___4__, 14, 0, [-0.7, 1.3, 3.4], [1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 6, 5, 3, 1, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 2, 1, 1, 3, 0] (17, 23)
17_1___4__, 14, 0, [-1.5, 1.1, 3.7], [1, 4, 2, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 5, 3, 3, 1, 1, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1] (19, 23)
17_6___4__, 14, 0, [-0.3, 1.3, 3.0], [1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 5, 0, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2] (23, 23)
17_8___4__, 14, 0, [-0.5, 1.2, 3.1], [1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 3, 1, 1, 1, 1, 0, 1, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 1] (23, 24)
less
7_1___4__, 7, 0, [-0.1, 2.4, 4.9], [1, 11, 0, 3, 0, 0, 11, 0, 0, 5, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2] (20, 23)
1_1___4__, 8, 0, [-0.4, 1.8, 4.2], [1, 9, 1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0] (17, 23)
8_1___4__, 8, 0, [-1.1, 1.2, 3.3], [1, 2, 8, 0, 4, 0, 2, 7, 0, 0, 0, 5, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 1, 1, 1] (19, 23)
9_1___4__, 8, 2, [0.3, 2.3, 4.4], [2, 8, 0, 4, 0, 2, 3, 4, 0, 5, 4, 3, 1, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 0, 0] (18, 23)
9_2___4__, 8, 0, [-0.4, 1.8, 3.9], [1, 11, 0, 5, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1, 0, 0] (21, 23)
19_1___4__, 8, 2, [-1.3, 1.0, 3.4], [11, 0, 3, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 0] (23, 25)
2_1___4__, 9, 0, [-0.7, 1.6, 4.0], [1, 0, 3, 4, 1, 0, 4, 0, 11, 0, 4, 0, 0, 3, 3, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 4, 1, 1, 1] (19, 23)
3_2___4__, 9, 0, [-1.1, 1.6, 4.0], [1, 11, 0, 4, 0, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3, 0, 0, 0] (23, 23)
4_1___4__, 9, 0, [-0.9, 1.5, 3.7], [1, 4, 6, 0, 3, 0, 0, 2, 4, 3, 0, 6, 3, 5, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 3, 2, 4, 1, 1, 3, 0, 0, 0, 2] (23, 23)
5_2___4__, 9, 0, [-0.2, 1.7, 3.6], [1, 8, 2, 0, 5, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0, 0] (23, 23)
10_1___4__, 9, 0, [-0.5, 1.6, 3.8], [1, 2, 6, 1, 0, 4, 0, 2, 4, 3, 0, 6, 3, 3, 1, 2, 4, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 6, 2, 4, 1, 1, 1, 1, 0, 0] (19, 23)
12_1___4__, 9, 0, [-1.1, 1.5, 4.1], [0, 0, 11, 0, 3, 0, 0, 2, 5, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 3, 0, 0, 0, 2] (22, 23)
13_2___4__, 9, 0, [-0.9, 2.0, 4.6], [1, 11, 0, 4, 0, 2, 1, 1, 4, 0, 4, 9, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 7, 1, 1, 1, 1, 0, 0, 0, 2] (23, 23)
17_2___4__, 9, 0, [-1.2, 1.2, 3.7], [1, 11, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 2, 1, 3, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 1, 5, 1, 1, 1, 1, 0, 0, 0, 2] (20, 23)
18_2___4__, 9, 0, [-0.8, 1.8, 4.2], [1, 11, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 4, 3, 1, 0, 4, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3, 0, 0, 0, 2] (23, 24)
19_10___4__, 9, 0, [-0.7, 1.6, 3.8], [1, 4, 6, 0, 3, 0, 0, 2, 4, 1, 3, 3, 1, 3, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 2, 1, 1, 1, 1, 1] (19, 23)
20_2___4__, 9, 0, [-0.5, 1.7, 4.0], [1, 11, 0, 4, 0, 2, 1, 1, 4, 0, 5, 4, 3, 1, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 1, 0, 0, 0, 0] (22, 23)
1_2___4__, 10, 0, [-0.3, 1.8, 3.8], [1, 8, 2, 0, 4, 0, 2, 1, 1, 4, 0, 4, 5, 3, 1, 2, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 0, 0, 1, 1, 1, 0, 0, 0] (20, 23)
1_7___4__, 10, 0, [-0.3, 1.9, 3.7], [1, 2, 4, 3, 0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 2, 1, 2, 1, 5, 0, 0, 0] (17, 23)
2_2___4__, 10, 0, [-0.6, 1.4, 3.4], [1, 8, 2, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 0, 1, 1, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3] (22, 23)
part_in:(15, 25), all_in:(23, 23), all_out:(15, 25)
red5
more
6_2___5__, 13, 0, [-1.3, 1.1, 3.3], [2, 3, 1, 0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 0, 0, 1, 4, 4, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 1, 1, 0, 3] (24, 28)
14_1___5__, 13, 0, [-0.9, 1.4, 3.9], [2, 3, 2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 4, 1, 3, 0, 4, 2, 3, 0, 0, 7, 0, 0, 4, 0, 7, 1, 2, 0, 1, 4, 1, 0, 3, 0, 1, 1, 1, 1] (24, 26)
3_6___5__, 12, 5, [0.2, 2.2, 4.3], [3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 2, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 4, 1, 1] (22, 24)
12_6___5__, 12, 7, [-1.1, 0.9, 3.0], [1, 0, 0, 0, 7, 0, 0, 1, 0, 1, 0, 2, 3, 1, 2, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 1, 5, 2, 1, 2] (22, 24)
15_2___5__, 12, 0, [-0.0, 2.7, 5.2], [2, 5, 0, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 7, 0, 1, 1, 2, 0, 1, 5, 12, 2, 1, 0, 0, 0, 3, 1, 1, 2, 1, 2] (24, 27)
17_7___5__, 12, 0, [-0.4, 1.6, 3.6], [4, 1, 2, 0, 0, 7, 0, 0, 1, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 2, 1, 0, 0, 5, 2, 4] (23, 24)
18_8___5__, 12, 0, [0.2, 2.3, 4.4], [4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 9, 1, 0, 4, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 6, 1, 4, 2, 2, 4, 1, 1, 1, 1, 2, 1] (18, 24)
2_2___5__, 11, 0, [-0.5, 2.1, 4.8], [6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1, 0, 2, 1, 1, 1, 1, 1, 4, 10, 0, 2, 2] (24, 27)
2_7___5__, 11, 0, [0.5, 2.7, 5.0], [3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 2, 6, 2, 4, 3, 1, 1, 2, 1, 2, 1] (21, 24)
2_10___5__, 11, 0, [0.1, 2.1, 4.3], [4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0, 5, 0, 1, 0, 4, 3, 1, 1, 2] (24, 25)
4_1___5__, 11, 5, [-0.1, 2.5, 5.1], [1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1, 1, 0, 1, 1, 1, 1] (24, 28)
4_2___5__, 11, 7, [-0.9, 1.8, 4.3], [1, 0, 0, 0, 5, 1, 0, 2, 0, 2, 4, 1, 3, 0, 4, 2, 3, 4, 1, 2, 1, 1, 2, 0, 5, 3, 10, 1, 0, 4, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3] (24, 28)
4_10___5__, 11, 0, [-0.9, 1.3, 3.6], [4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 8, 0, 3, 1, 0, 1, 0, 1, 2, 3] (24, 25)
5_7___5__, 11, 4, [-0.4, 1.8, 4.0], [0, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 1, 1, 0, 5, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 6, 1, 0, 4, 1, 1, 1, 1, 2] (23, 24)
5_10___5__, 11, 0, [0.2, 2.4, 4.5], [3, 0, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 3, 1, 2, 0, 3, 2, 1, 0, 1, 2] (24, 25)
6_1___5__, 11, 3, [-1.6, 1.0, 3.7], [1, 1, 2, 0, 0, 7, 0, 0, 2, 2, 4, 1, 4, 4, 2, 3, 0, 0, 4, 2, 0, 0, 4, 0, 7, 1, 2, 0, 6, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2] (24, 26)
6_8___5__, 11, 0, [-0.9, 1.3, 3.7], [6, 3, 0, 6, 0, 0, 0, 1, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0] (21, 24)
6_9___5__, 11, 0, [0.0, 2.3, 4.3], [4, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 1, 2] (23, 24)
