30
red1
more
4_10___5__, 10, 1, [-0.7, 1.3, 3.5], [4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 8, 0, 3, 1, 0, 1, 0, 1, 2, 3] (17, 27)
5_7___5__, 10, 5, [-0.6, 1.8, 4.1], [0, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 1, 1, 0, 5, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 6, 1, 0, 4, 1, 1, 1, 1, 2] (17, 25)
less
2_3___5__, 5, 12, [-0.9, 1.7, 4.0], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0, 5, 2, 3, 2, 5] (17, 23)
5_3___5__, 5, 12, [-0.8, 2.1, 4.5], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 6, 1, 4, 2, 3] (17, 22)
12_3___5__, 5, 12, [-1.5, 1.3, 4.0], [0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0] (17, 20)
14_3___5__, 5, 12, [-0.6, 2.3, 5.1], [0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 2, 0, 4, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 7, 1] (17, 24)
1_3___5__, 6, 12, [-0.6, 1.9, 4.3], [0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 1, 4] (17, 21)
1_9___5__, 6, 1, [-0.4, 2.2, 4.6], [4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 2, 1, 0, 4, 3, 1, 1, 2, 1, 0, 1] (17, 25)
3_3___5__, 6, 12, [-0.8, 2.0, 5.2], [0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 5, 2, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 6, 3, 2, 6] (17, 24)
3_10___5__, 6, 12, [-0.5, 1.2, 2.9], [0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 0, 4, 1, 1, 1] (17, 24)
4_3___5__, 6, 12, [-1.2, 1.3, 4.0], [0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 6, 1, 4, 2] (17, 21)
8_1___5__, 6, 4, [-0.8, 1.5, 4.1], [1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2] (17, 20)
8_3___5__, 6, 11, [-0.9, 1.6, 4.3], [0, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 8, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 3, 0, 3, 1, 1, 2, 1, 4, 5, 1, 3, 0, 6, 1, 6] (17, 20)
8_6___5__, 6, 1, [-0.4, 1.9, 4.3], [10, 0, 8, 2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, 1, 7, 4, 0, 1, 1, 1, 1, 1, 2, 3, 4, 3, 1, 3] (17, 23)
10_3___5__, 6, 11, [-0.8, 1.9, 4.6], [0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 6, 6] (17, 21)
13_1___5__, 6, 6, [-0.3, 2.4, 5.0], [6, 7, 0, 0, 2, 2, 3, 0, 1, 3, 5, 1, 0, 3, 0, 0, 4, 2, 1, 4, 0, 1, 5, 1, 3, 6, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 4, 5] (17, 24)
16_3___5__, 6, 11, [0.0, 2.8, 5.3], [0, 0, 8, 2, 0, 2, 4, 1, 12, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 6, 6, 6, 2, 5, 0] (17, 23)
17_3___5__, 6, 11, [-1.5, 1.2, 3.8], [0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 1, 5, 4, 7, 2, 1, 2, 3, 1, 1, 2, 1, 10, 6, 6, 1, 0] (17, 21)
18_2___5__, 6, 11, [0.6, 2.9, 5.2], [0, 8, 0, 2, 0, 2, 4, 1, 3, 0, 0, 3, 2, 3, 4, 4, 1, 1, 3, 1, 5, 1, 10, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 4, 5, 6, 6, 10, 1, 0] (17, 21)
19_3___5__, 6, 11, [-0.4, 1.9, 4.3], [0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 5, 1, 0, 1, 1, 4, 0, 1, 5, 1, 2, 7, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 6, 1, 4] (17, 21)
20_1___5__, 6, 11, [-0.9, 1.5, 4.1], [1, 5, 1, 0, 3, 2, 3, 0, 1, 3, 0, 4, 1, 0, 3, 0, 0, 0, 3, 2, 1, 1, 2, 0, 1, 5, 1, 3, 1, 4, 1, 0, 1, 1, 0, 1, 1, 1, 1, 4] (17, 20)
20_3___5__, 6, 11, [-0.2, 2.4, 5.2], [0, 0, 8, 2, 0, 2, 2, 1, 1, 9, 1, 0, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 2, 0, 6, 1, 4] (17, 22)
part_in:(21, 27), all_in:(17, 20), all_out:(17, 27)
red6
more
6_6___6__, 16, 0, [-0.7, 1.4, 3.5], [0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2] (29, 29)
9_7___6__, 14, 0, [-2.1, 0.6, 3.1], [2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0] (29, 30)
12_7___6__, 14, 0, [-0.7, 1.5, 3.5], [2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 7, 1] (29, 31)
1_1___6__, 13, 0, [-1.1, 1.4, 4.0], [3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0] (29, 30)
2_7___6__, 13, 0, [-0.3, 2.2, 4.6], [2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2] (29, 30)
3_7___6__, 13, 3, [-0.2, 1.5, 3.4], [0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 4] (28, 29)
4_6___6__, 13, 3, [-1.2, 1.1, 3.4], [0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1] (29, 30)
4_7___6__, 13, 0, [-1.7, 0.8, 3.2], [2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 6, 9, 0] (29, 30)
6_7___6__, 13, 3, [-0.9, 1.0, 2.9], [0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 0] (29, 29)
7_7___6__, 13, 0, [-1.3, 1.4, 3.9], [2, 0, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 13] (29, 32)
8_7___6__, 13, 0, [-1.4, 0.9, 2.9], [2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1] (29, 32)
10_6___6__, 13, 0, [-0.2, 2.0, 4.5], [2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 4, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 5] (29, 30)
11_6___6__, 13, 0, [-1.2, 1.1, 3.5], [2, 0, 1, 0, 2, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2] (28, 29)
15_1___6__, 13, 0, [-1.6, 0.8, 3.2], [3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1, 2, 4, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 7, 0] (29, 30)
17_6___6__, 13, 0, [-0.7, 1.4, 3.6], [3, 1, 0, 0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 0, 5, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0] (27, 29)
1_7___6__, 12, 0, [-1.4, 1.1, 3.7], [2, 0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 3, 9, 5] (28, 29)
3_6___6__, 12, 3, [-0.8, 1.3, 3.8], [0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 3, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 5, 0, 3, 2] (29, 30)
6_8___6__, 12, 4, [-0.2, 2.1, 4.4], [2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 2, 1, 0, 1, 5, 0] (27, 29)
7_1___6__, 12, 0, [-1.7, 0.7, 3.0], [3, 2, 0, 1, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 2, 4, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 6, 0, 0] (26, 29)
7_6___6__, 12, 0, [-2.1, 0.5, 2.8], [2, 0, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 6, 2, 0, 5, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 7] (29, 32)
less
20_3___6__, 8, 4, [-0.7, 1.4, 3.6], [2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 3] (28, 29)
1_3___6__, 9, 0, [-1.2, 1.4, 3.8], [3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 2] (28, 29)
1_6___6__, 9, 3, [-1.5, 1.0, 3.6], [0, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 0, 5, 0, 5, 0, 0] (28, 29)
1_10___6__, 9, 4, [0.4, 2.6, 4.8], [2, 0, 1, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 2, 0, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 5, 0, 0] (29, 29)
2_9___6__, 9, 4, [-1.6, 0.7, 2.9], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 4, 1, 0, 0, 0] (28, 29)
3_3___6__, 9, 0, [-0.3, 2.0, 4.3], [3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 2, 0] (29, 29)
3_10___6__, 9, 0, [1.0, 3.2, 5.4], [3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2] (29, 30)
4_3___6__, 9, 0, [0.0, 2.0, 4.1], [3, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3] (27, 29)
5_8___6__, 9, 0, [-0.5, 1.8, 4.0], [3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 0, 4, 0, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 7, 0, 0] (29, 29)
7_3___6__, 9, 4, [0.0, 2.3, 4.6], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0] (28, 29)
8_3___6__, 9, 4, [0.1, 2.3, 4.5], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 7, 0, 0, 3, 2, 0, 2] (27, 29)
9_1___6__, 9, 4, [-0.2, 1.6, 3.4], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 0, 7, 0, 0, 2, 0] (26, 29)
9_3___6__, 9, 4, [0.2, 2.6, 4.8], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 3] (29, 29)
11_2___6__, 9, 4, [0.5, 2.3, 4.1], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0] (29, 30)
11_10___6__, 9, 4, [-0.2, 2.0, 4.3], [1, 0, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 8, 0, 0, 2, 2, 0, 2] (29, 29)
13_3___6__, 9, 4, [-1.2, 1.1, 3.5], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3] (28, 29)
13_7___6__, 9, 0, [-1.0, 1.0, 2.9], [3, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 5, 3, 3, 2, 0, 2] (29, 30)
14_3___6__, 9, 4, [-0.5, 1.7, 4.3], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 3] (28, 29)
14_9___6__, 9, 4, [-0.9, 1.8, 4.5], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 4, 1, 3, 2, 0, 2, 0] (28, 29)
14_10___6__, 9, 4, [-0.8, 1.3, 3.3], [2, 0, 1, 1, 2, 0, 5, 1, 4, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1] (29, 30)
part_in:(26, 32), all_in:(29, 29), all_out:(26, 32)
red_sum_all
more
4_6___7__, 14, 1, [-0.6, 1.4, 3.3], [1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0] (75, 117)
15_2___7__, 13, 1, [-1.4, 1.4, 4.5], [0, 2, 0, 0, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 0, 2, 7, 2, 3, 6, 0, 4, 1, 0, 0, 0, 1, 4, 4, 2, 0, 3, 3, 2, 2, 1, 2, 1, 1, 0] (75, 106)
16_6___7__, 13, 1, [-0.5, 1.6, 3.5], [0, 1, 0, 0, 0, 2, 5, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1, 3, 1] (75, 93)
16_8___7__, 13, 1, [-1.0, 1.1, 3.2], [2, 0, 0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3, 5, 0, 1, 0, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0] (75, 106)
2_7___7__, 12, 1, [-1.0, 1.5, 4.1], [1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1, 5, 0, 4, 2, 1] (75, 114)
2_8___7__, 12, 4, [-1.5, 1.1, 3.6], [0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 4, 0, 1, 0, 4] (75, 99)
3_1___7__, 12, 5, [-1.9, 1.2, 4.4], [1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1, 0, 3, 1, 0] (75, 78)
4_7___7__, 12, 1, [-0.3, 1.5, 3.4], [1, 0, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 5, 0] (75, 119)
4_8___7__, 12, 1, [-0.9, 0.9, 2.7], [2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 2, 0, 2] (75, 124)
4_10___7__, 12, 1, [-0.7, 1.5, 3.9], [2, 0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 2, 0, 7] (75, 123)
5_8___7__, 12, 1, [-0.3, 1.8, 3.8], [2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 4, 2, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 8, 1, 0, 4] (75, 121)
12_1___7__, 12, 2, [-0.8, 2.1, 5.1], [2, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 6, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 1, 4, 4, 2, 0, 0, 1, 0, 5, 0, 3, 0, 1, 0] (75, 94)
13_7___7__, 12, 1, [-1.6, 0.7, 2.8], [2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 6, 4, 2, 1] (75, 98)
14_8___7__, 12, 1, [-0.4, 1.4, 3.2], [2, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 2] (75, 107)
14_10___7__, 12, 1, [-0.1, 2.1, 4.5], [2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 2, 3, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 2, 0] (75, 113)
16_10___7__, 12, 4, [-0.7, 1.7, 4.2], [0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 9, 0, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 0, 1, 0, 7, 1, 1] (75, 116)
19_2___7__, 12, 1, [-0.4, 2.3, 5.1], [0, 2, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 0, 1, 4, 1, 2, 2, 0, 3, 6, 4, 2, 1, 1, 0, 1] (75, 108)
1_3___7__, 11, 5, [-1.4, 1.6, 4.5], [0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 5, 0, 4, 2, 1, 2, 1, 0] (75, 92)
3_3___7__, 11, 5, [-2.3, 0.7, 3.4], [0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2, 4, 1, 0, 1] (75, 104)
3_7___7__, 11, 1, [0.2, 2.3, 4.5], [1, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 4, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 0, 3, 5, 0, 2, 4, 1] (75, 95)
less
17_6___7__, 6, 5, [-0.2, 2.0, 4.4], [10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1, 0] (75, 99)
17_9___7__, 6, 1, [-1.5, 0.9, 3.5], [2, 0, 10, 5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1] (75, 103)
1_7___7__, 7, 3, [-0.7, 2.0, 4.6], [3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1, 0, 2, 1, 11] (75, 100)
1_9___7__, 7, 4, [-1.2, 1.7, 4.2], [0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0, 2, 1] (75, 101)
2_9___7__, 7, 4, [0.0, 2.5, 5.1], [0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 5] (75, 107)
3_9___7__, 7, 4, [0.6, 2.5, 4.5], [0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0] (75, 98)
3_10___7__, 7, 4, [-0.2, 2.0, 4.2], [0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1] (75, 104)
