30
red1
more
14_8___3__, 16, 0, [-0.4, 1.3, 3.0], [4, 2, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 4, 0, 1, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0] (14, 15)
16_2___3__, 16, 0, [-1.3, 1.2, 3.9], [3, 0, 1, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 3, 0, 0, 3, 2, 2, 0, 0, 3, 3, 1, 1, 4, 4, 2, 0, 0, 2] (12, 15)
17_10___3__, 16, 0, [-0.8, 1.0, 2.9], [3, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 0] (10, 15)
1_2___3__, 15, 0, [-0.8, 1.4, 3.8], [4, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 3] (10, 15)
2_6___3__, 15, 0, [-0.1, 1.6, 3.1], [4, 1, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1] (9, 15)
2_10___3__, 15, 0, [-0.6, 1.2, 3.1], [2, 0, 0, 1, 5, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 0, 1, 2] (10, 15)
3_2___3__, 15, 0, [-1.9, 0.4, 2.8], [4, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2] (11, 15)
4_2___3__, 15, 0, [-1.0, 1.3, 3.5], [4, 1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 1, 2, 2, 0, 0] (15, 15)
9_7___3__, 15, 4, [-0.9, 1.2, 3.4], [0, 2, 1, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 4, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3] (15, 17)
9_9___3__, 15, 0, [0.1, 2.5, 4.6], [4, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 6, 4, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0] (12, 15)
10_10___3__, 15, 0, [-0.7, 1.0, 2.6], [4, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 3, 2, 2] (12, 15)
less
5_7___3__, 9, 5, [-0.6, 1.4, 3.6], [9, 1, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 0, 0, 4, 2, 0, 2, 1, 2, 0, 2] (13, 15)
5_8___3__, 9, 5, [-0.3, 2.1, 4.4], [2, 6, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 3] (13, 15)
6_3___3__, 9, 0, [0.9, 3.2, 5.5], [4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 1, 0, 0, 3, 5, 1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 3] (14, 15)
17_3___3__, 9, 0, [-0.7, 1.6, 4.0], [4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 2, 2] (15, 16)
20_1___3__, 9, 5, [-1.3, 1.0, 3.8], [1, 1, 7, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 6, 0, 4, 0, 2, 0] (10, 15)
20_3___3__, 9, 0, [-0.8, 1.7, 4.0], [4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 5, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 2, 0, 2, 1, 3, 3] (14, 15)
1_6___3__, 10, 5, [-1.7, 0.9, 3.7], [1, 7, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5, 1, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 2, 3, 2, 3, 1, 3, 10] (15, 15)
3_1___3__, 10, 5, [-1.6, 0.6, 2.7], [1, 1, 7, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 2, 0, 3, 1, 3, 0, 4, 3, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 1] (9, 15)
4_9___3__, 10, 0, [-0.4, 1.8, 3.8], [4, 7, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2] (13, 15)
5_3___3__, 10, 0, [0.2, 2.5, 4.8], [4, 8, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 0, 0, 3, 3, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0] (14, 15)
5_9___3__, 10, 5, [-0.4, 1.5, 3.5], [1, 6, 0, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 6, 0, 0, 1, 2, 2, 0, 2, 4, 0, 3] (12, 15)
6_1___3__, 10, 3, [-0.1, 2.0, 4.1], [1, 1, 1, 0, 4, 2, 4, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1] (14, 15)
8_6___3__, 10, 0, [-0.3, 1.6, 3.7], [4, 1, 6, 3, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 6, 3, 2, 2, 0] (13, 15)
8_7___3__, 10, 5, [-0.8, 1.5, 3.6], [7, 0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 1, 4, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 2] (15, 15)
12_9___3__, 10, 5, [-0.7, 1.3, 3.4], [1, 5, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 8, 0, 0, 1, 2, 2, 0, 2, 1] (13, 15)
15_9___3__, 10, 0, [0.3, 2.5, 5.0], [4, 8, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 2, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 6, 0, 5, 2, 0, 2, 0, 0, 2, 0] (9, 15)
1_1___3__, 11, 5, [-0.5, 1.6, 3.8], [1, 1, 0, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0, 4, 2, 0, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 2] (12, 15)
1_3___3__, 11, 0, [-1.0, 1.8, 4.6], [4, 2, 5, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3, 3, 2, 2, 0, 2, 1] (14, 15)
1_7___3__, 11, 0, [-0.5, 1.8, 4.1], [12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 0, 0, 1, 2, 2, 0, 2, 5, 3, 5] (13, 15)
2_1___3__, 11, 5, [-1.4, 0.9, 3.2], [1, 2, 2, 1, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 5, 3, 0, 0, 7, 0, 0, 1, 1, 2, 0, 3, 3, 0, 2, 2, 2, 0] (11, 15)
part_in:(7, 17), all_in:(15, 15), all_out:(7, 17)
red4
more
7_10___4__, 15, 0, [-0.6, 1.1, 2.9], [2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 3] (17, 19)
8_10___4__, 15, 0, [-1.3, 0.7, 2.4], [2, 1, 0, 1, 4, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3] (15, 19)
5_10___4__, 14, 0, [-0.1, 2.0, 4.0], [2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 9, 2, 2, 0, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 3, 2, 4, 1, 5, 0, 0] (15, 19)
7_7___4__, 14, 0, [-1.3, 0.9, 3.3], [2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 5, 1, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2] (19, 21)
7_8___4__, 14, 0, [0.3, 2.1, 4.1], [2, 1, 0, 6, 1, 0, 0, 0, 1, 1, 0, 0, 2, 3, 6, 5, 5, 1, 1, 5, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 2, 4, 3, 1, 1] (19, 23)
16_7___4__, 14, 0, [-0.3, 2.2, 4.6], [2, 1, 0, 1, 4, 0, 0, 1, 0, 3, 0, 0, 2, 12, 3, 2, 4, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 3, 1, 2, 2, 1, 1, 4, 0] (19, 20)
16_9___4__, 14, 0, [-1.0, 1.0, 3.0], [2, 1, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 5, 4, 1, 3, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 2, 1, 1] (13, 19)
20_10___4__, 14, 0, [-0.8, 0.9, 2.5], [2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 0, 2, 2] (15, 19)
1_8___4__, 13, 0, [-1.0, 0.8, 2.6], [2, 1, 0, 1, 4, 0, 2, 0, 3, 0, 0, 2, 3, 2, 1, 5, 1, 2, 0, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 5, 2, 4, 1, 3] (15, 19)
1_9___4__, 13, 0, [-0.8, 1.1, 2.9], [2, 1, 0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 3, 0, 1, 7, 0, 0, 3, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 5, 2, 2, 1, 1] (14, 19)
1_10___4__, 13, 0, [-0.2, 1.4, 3.0], [2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 5, 1] (13, 19)
2_7___4__, 13, 0, [-0.1, 2.0, 4.1], [2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0, 9, 1, 3, 3, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 7, 1, 1, 1, 1, 0] (13, 19)
3_7___4__, 13, 0, [-0.4, 1.4, 3.3], [2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 4, 3, 1, 3, 5, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 5, 1] (19, 21)
3_8___4__, 13, 0, [-0.0, 1.7, 3.3], [2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 3, 1, 3, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1] (19, 22)
4_7___4__, 13, 3, [-0.7, 1.2, 3.1], [1, 0, 1, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1] (17, 19)
6_10___4__, 13, 0, [0.1, 2.2, 4.0], [2, 1, 2, 1, 4, 0, 0, 0, 3, 0, 0, 2, 1, 4, 2, 0, 9, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3] (17, 19)
8_8___4__, 13, 0, [-0.3, 1.4, 3.4], [2, 1, 0, 7, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 0, 5, 0, 1, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1] (18, 19)
9_7___4__, 13, 0, [-0.0, 1.8, 3.8], [2, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 2, 1, 6, 0, 2, 3, 5, 1, 1, 2, 5, 1, 4, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 4, 1, 1] (18, 19)
10_8___4__, 13, 3, [-0.8, 1.0, 3.0], [1, 2, 1, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3, 1, 2, 0, 4, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 6, 1, 2, 3] (15, 19)
11_9___4__, 13, 0, [-1.2, 1.2, 3.6], [2, 1, 7, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 5, 11, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 2, 1, 1, 2, 4, 1, 1] (19, 19)
less
1_1___4__, 7, 3, [-0.5, 1.8, 4.0], [1, 9, 1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0] (19, 21)
3_2___4__, 7, 3, [-0.8, 1.6, 4.0], [1, 11, 0, 4, 0, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3, 0, 0, 0] (19, 19)
7_1___4__, 7, 3, [-0.0, 2.4, 4.8], [1, 11, 0, 3, 0, 0, 11, 0, 0, 5, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2] (19, 19)
9_2___4__, 7, 0, [-0.5, 1.6, 3.7], [2, 1, 11, 0, 5, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1, 0] (19, 21)
19_1___4__, 7, 5, [-1.5, 1.0, 3.2], [11, 0, 3, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 0] (19, 21)
5_2___4__, 8, 0, [0.1, 2.3, 4.4], [2, 1, 8, 2, 0, 5, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0] (19, 19)
8_1___4__, 8, 3, [-1.1, 1.2, 3.3], [1, 2, 8, 0, 4, 0, 2, 7, 0, 0, 0, 5, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 1, 1, 1] (18, 19)
9_1___4__, 8, 0, [-0.5, 1.5, 3.4], [4, 2, 8, 0, 4, 0, 2, 3, 4, 0, 5, 4, 3, 1, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 0] (19, 21)
13_2___4__, 8, 0, [-0.7, 1.8, 4.4], [2, 1, 11, 0, 4, 0, 2, 1, 1, 4, 0, 4, 9, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 7, 1, 1, 1, 1, 0, 0, 0] (19, 21)
15_2___4__, 8, 3, [0.0, 2.0, 4.0], [1, 4, 6, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 3, 1, 3, 1, 2, 4, 2, 2, 2, 0, 7, 0, 0, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0] (18, 19)
17_2___4__, 8, 0, [-1.3, 1.2, 3.9], [2, 1, 11, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 2, 1, 3, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 1, 5, 1, 1, 1, 1, 0, 0, 0] (18, 19)
18_2___4__, 8, 0, [-1.4, 1.1, 3.4], [2, 1, 11, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 4, 3, 1, 0, 4, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3, 0, 0, 0] (19, 20)
20_1___4__, 8, 3, [0.1, 2.6, 5.2], [1, 11, 0, 3, 0, 0, 2, 1, 1, 4, 0, 6, 3, 3, 1, 1, 0, 4, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 1, 2, 2, 4, 0, 0, 1, 3, 0] (18, 19)
20_2___4__, 8, 0, [-0.4, 1.8, 4.2], [2, 1, 11, 0, 4, 0, 2, 1, 1, 4, 0, 5, 4, 3, 1, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 1, 0, 0, 0] (19, 23)
1_2___4__, 9, 0, [-0.4, 1.8, 3.8], [2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 4, 0, 4, 5, 3, 1, 2, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 0, 0, 1, 1, 1, 0, 0] (18, 19)
1_6___4__, 9, 3, [-0.9, 2.0, 4.9], [1, 0, 1, 4, 3, 0, 5, 2, 1, 1, 2, 9, 7, 1, 10, 0, 1, 1, 0, 0, 2, 1, 2, 1, 5, 1, 4, 2, 1, 5, 0, 0, 0, 3, 4, 2, 3, 4, 0, 0] (17, 19)
2_1___4__, 9, 3, [-0.9, 1.6, 3.9], [1, 0, 3, 4, 1, 0, 4, 0, 11, 0, 4, 0, 0, 3, 3, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 4, 1, 1, 1] (18, 19)
2_2___4__, 9, 0, [-1.1, 1.0, 2.9], [2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 0, 1, 1, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1] (19, 19)
3_1___4__, 9, 3, [-0.6, 1.4, 3.4], [1, 2, 1, 6, 0, 3, 0, 0, 6, 4, 0, 5, 0, 3, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1, 3, 0] (19, 20)
4_1___4__, 9, 3, [-0.7, 1.5, 3.9], [1, 4, 6, 0, 3, 0, 0, 2, 4, 3, 0, 6, 3, 5, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 3, 2, 4, 1, 1, 3, 0, 0, 0, 2] (19, 22)
part_in:(13, 23), all_in:(19, 19), all_out:(13, 23)
red5
more
6_2___5__, 13, 0, [-0.3, 2.1, 4.3], [2, 2, 3, 1, 0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 0, 0, 1, 4, 4, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 1, 1, 0] (23, 26)
14_1___5__, 13, 0, [-0.2, 2.3, 4.8], [2, 2, 3, 2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 4, 1, 3, 0, 4, 2, 3, 0, 0, 7, 0, 0, 4, 0, 7, 1, 2, 0, 1, 4, 1, 0, 3, 0, 1, 1, 1] (24, 26)
2_10___5__, 12, 0, [-0.1, 1.9, 4.0], [2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0, 5, 0, 1, 0, 4, 3, 1, 1] (15, 26)
3_6___5__, 12, 0, [-0.3, 1.9, 4.1], [7, 3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 2, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 4, 1] (20, 26)
4_1___5__, 12, 0, [-0.6, 2.2, 5.1], [7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1, 1, 0, 1, 1, 1] (23, 26)
5_10___5__, 12, 0, [-1.4, 0.8, 3.0], [2, 3, 0, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 3, 1, 2, 0, 3, 2, 1, 0, 1] (16, 26)
10_1___5__, 12, 0, [-0.1, 2.5, 5.5], [2, 4, 1, 2, 0, 0, 5, 1, 0, 2, 0, 6, 0, 1, 3, 0, 4, 2, 4, 0, 0, 3, 1, 0, 1, 4, 0, 1, 5, 1, 10, 1, 0, 3, 0, 3, 1, 1, 4, 0] (20, 26)
15_2___5__, 12, 0, [-1.6, 0.8, 3.4], [2, 2, 5, 0, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 7, 0, 1, 1, 2, 0, 1, 5, 12, 2, 1, 0, 0, 0, 3, 1, 1, 2, 1] (22, 26)
15_6___5__, 12, 0, [-0.0, 2.2, 4.5], [2, 6, 1, 0, 0, 0, 3, 3, 0, 2, 0, 5, 3, 4, 7, 2, 2, 4, 2, 0, 0, 1, 2, 0, 1, 4, 0, 4, 0, 1, 4, 1, 0, 1, 0, 1, 1, 1, 1, 1] (24, 26)
17_7___5__, 12, 0, [-0.0, 2.1, 4.1], [2, 4, 1, 2, 0, 0, 7, 0, 0, 1, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 2, 1, 0, 0, 5, 2] (18, 26)
18_8___5__, 12, 0, [0.3, 2.5, 4.9], [2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 9, 1, 0, 4, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 6, 1, 4, 2, 2, 4, 1, 1, 1, 1, 2] (25, 26)
19_8___5__, 12, 0, [-0.3, 1.7, 3.7], [1, 0, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 0, 0, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 6, 0, 1, 0, 1] (21, 26)
2_2___5__, 11, 0, [1.0, 3.6, 6.5], [2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1, 0, 2, 1, 1, 1, 1, 1, 4, 10, 0, 2] (23, 26)
2_7___5__, 11, 0, [0.6, 2.7, 5.0], [2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 2, 6, 2, 4, 3, 1, 1, 2, 1, 2] (16, 26)
4_2___5__, 11, 0, [0.0, 2.6, 5.3], [9, 1, 0, 0, 0, 5, 1, 0, 2, 0, 2, 4, 1, 3, 0, 4, 2, 3, 4, 1, 2, 1, 1, 2, 0, 5, 3, 10, 1, 0, 4, 3, 1, 1, 2, 1, 3, 0, 1, 3] (26, 26)
4_10___5__, 11, 0, [-0.6, 1.7, 3.9], [2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 8, 0, 3, 1, 0, 1, 0, 1, 2] (21, 26)
5_7___5__, 11, 0, [-0.4, 1.9, 4.0], [6, 0, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 1, 1, 0, 5, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 6, 1, 0, 4, 1, 1, 1, 1] (19, 26)
6_1___5__, 11, 0, [-0.0, 2.6, 4.9], [5, 1, 1, 2, 0, 0, 7, 0, 0, 2, 2, 4, 1, 4, 4, 2, 3, 0, 0, 4, 2, 0, 0, 4, 0, 7, 1, 2, 0, 6, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] (23, 26)
