30
red1
more
6_8___5__, 10, 2, [-1.1, 1.3, 3.8], [6, 3, 0, 6, 0, 0, 0, 1, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0] (20, 29)
6_9___5__, 10, 2, [0.1, 2.3, 4.6], [4, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 1, 2] (22, 29)
less
2_3___5__, 5, 13, [-0.6, 1.7, 3.9], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0, 5, 2, 3, 2, 5] (23, 29)
5_3___5__, 5, 13, [-0.7, 2.1, 4.9], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 6, 1, 4, 2, 3] (21, 29)
12_3___5__, 5, 13, [-1.4, 1.3, 4.1], [0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0] (23, 29)
14_3___5__, 5, 13, [-0.4, 2.3, 4.9], [0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 2, 0, 4, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 7, 1] (22, 29)
1_3___5__, 6, 13, [-1.0, 1.9, 4.4], [0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 1, 4] (24, 29)
1_9___5__, 6, 2, [-0.5, 2.2, 4.7], [4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 2, 1, 0, 4, 3, 1, 1, 2, 1, 0, 1] (19, 29)
3_3___5__, 6, 13, [-0.6, 2.0, 4.5], [0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 5, 2, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 6, 3, 2, 6] (23, 29)
3_10___5__, 6, 13, [-0.6, 1.2, 3.1], [0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 0, 4, 1, 1, 1] (24, 29)
4_3___5__, 6, 13, [-1.3, 1.3, 3.8], [0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 6, 1, 4, 2] (26, 29)
8_1___5__, 6, 5, [-0.9, 1.5, 4.1], [1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2] (26, 29)
8_3___5__, 6, 12, [-1.2, 1.6, 4.2], [0, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 8, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 3, 0, 3, 1, 1, 2, 1, 4, 5, 1, 3, 0, 6, 1, 6] (26, 29)
8_6___5__, 6, 2, [-0.5, 1.9, 4.2], [10, 0, 8, 2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, 1, 7, 4, 0, 1, 1, 1, 1, 1, 2, 3, 4, 3, 1, 3] (27, 29)
10_3___5__, 6, 12, [-0.8, 1.9, 4.5], [0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 6, 6] (23, 29)
13_1___5__, 6, 7, [-0.3, 2.4, 5.0], [6, 7, 0, 0, 2, 2, 3, 0, 1, 3, 5, 1, 0, 3, 0, 0, 4, 2, 1, 4, 0, 1, 5, 1, 3, 6, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 4, 5] (23, 29)
16_3___5__, 6, 12, [0.1, 2.8, 5.6], [0, 0, 8, 2, 0, 2, 4, 1, 12, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 6, 6, 6, 2, 5, 0] (21, 29)
17_3___5__, 6, 12, [-1.5, 1.2, 4.0], [0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 1, 5, 4, 7, 2, 1, 2, 3, 1, 1, 2, 1, 10, 6, 6, 1, 0] (21, 29)
18_2___5__, 6, 12, [0.4, 2.9, 5.1], [0, 8, 0, 2, 0, 2, 4, 1, 3, 0, 0, 3, 2, 3, 4, 4, 1, 1, 3, 1, 5, 1, 10, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 4, 5, 6, 6, 10, 1, 0] (21, 29)
19_3___5__, 6, 12, [-0.5, 1.9, 4.4], [0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 5, 1, 0, 1, 1, 4, 0, 1, 5, 1, 2, 7, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 6, 1, 4] (25, 29)
20_1___5__, 6, 12, [-1.0, 1.5, 3.9], [1, 5, 1, 0, 3, 2, 3, 0, 1, 3, 0, 4, 1, 0, 3, 0, 0, 0, 3, 2, 1, 1, 2, 0, 1, 5, 1, 3, 1, 4, 1, 0, 1, 1, 0, 1, 1, 1, 1, 4] (24, 29)
20_3___5__, 6, 12, [-0.3, 2.4, 4.9], [0, 0, 8, 2, 0, 2, 2, 1, 1, 9, 1, 0, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 2, 0, 6, 1, 4] (22, 29)
part_in:(18, 26), all_in:(27, 29), all_out:(18, 29)
red6
more
6_6___6__, 15, 1, [-0.6, 1.4, 3.5], [0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2] (28, 30)
9_7___6__, 14, 0, [-1.4, 0.8, 3.3], [0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2] (27, 30)
12_7___6__, 14, 0, [0.1, 2.2, 4.3], [0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 7] (24, 30)
1_1___6__, 13, 0, [-1.6, 0.7, 3.0], [0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0] (29, 30)
2_7___6__, 13, 0, [-1.1, 1.1, 3.6], [0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0] (25, 30)
4_6___6__, 13, 0, [-1.3, 0.9, 3.1], [3, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0] (28, 30)
4_7___6__, 13, 0, [-1.2, 1.1, 3.4], [0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 6, 9] (28, 30)
7_7___6__, 13, 0, [-0.5, 2.0, 4.7], [0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0] (23, 30)
8_7___6__, 13, 0, [-0.7, 1.7, 4.1], [0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0] (28, 30)
10_6___6__, 13, 0, [-0.5, 1.8, 4.2], [0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 4, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0] (30, 32)
14_7___6__, 13, 0, [-0.7, 1.4, 3.5], [0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 1, 0, 2, 0, 1, 1, 2, 2, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 0, 0] (27, 30)
15_1___6__, 13, 0, [-1.3, 1.2, 3.5], [0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1, 2, 4, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 7] (28, 30)
3_6___6__, 12, 0, [-0.7, 1.6, 3.7], [3, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 3, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 5, 0, 3] (30, 30)
3_7___6__, 12, 4, [-0.4, 1.5, 3.3], [0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 4] (29, 30)
4_8___6__, 12, 0, [-1.6, 1.0, 3.5], [0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 4, 2, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2, 1] (28, 30)
4_10___6__, 12, 0, [-0.7, 1.3, 3.5], [0, 3, 2, 0, 1, 1, 2, 0, 2, 2, 1, 4, 2, 2, 0, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 5] (27, 30)
6_7___6__, 12, 4, [-1.0, 1.0, 2.7], [0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 0] (29, 30)
6_8___6__, 12, 5, [-0.1, 2.1, 4.3], [2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 2, 1, 0, 1, 5, 0] (26, 30)
7_6___6__, 12, 0, [0.9, 3.2, 5.6], [0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 6, 2, 0, 5, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0] (25, 30)
8_6___6__, 12, 0, [-1.2, 0.8, 2.9], [0, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 1, 0, 2, 3, 1, 1, 2, 3, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] (30, 31)
less
20_3___6__, 7, 5, [-0.9, 1.4, 3.7], [2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 3] (27, 30)
1_6___6__, 8, 4, [-1.7, 1.0, 3.6], [0, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 0, 5, 0, 5, 0, 0] (28, 30)
1_10___6__, 8, 5, [0.4, 2.6, 5.0], [2, 0, 1, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 2, 0, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 5, 0, 0] (29, 30)
2_9___6__, 8, 5, [-1.6, 0.7, 2.9], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 4, 1, 0, 0, 0] (29, 30)
4_3___6__, 8, 1, [-0.1, 2.0, 4.2], [3, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3] (30, 30)
7_3___6__, 8, 5, [0.0, 2.3, 4.4], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0] (28, 30)
8_3___6__, 8, 5, [0.2, 2.3, 4.7], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 7, 0, 0, 3, 2, 0, 2] (29, 30)
9_1___6__, 8, 5, [-0.2, 1.6, 3.4], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 0, 7, 0, 0, 2, 0] (26, 30)
9_3___6__, 8, 5, [0.4, 2.6, 5.1], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 3] (28, 30)
13_3___6__, 8, 5, [-1.1, 1.1, 3.6], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3] (25, 30)
14_3___6__, 8, 5, [-0.7, 1.7, 4.0], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 3] (27, 30)
14_9___6__, 8, 5, [-0.9, 1.8, 4.5], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 4, 1, 3, 2, 0, 2, 0] (30, 30)
18_3___6__, 8, 5, [-0.3, 2.0, 4.1], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 5, 0, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 4, 1, 0, 0, 1] (28, 30)
19_1___6__, 8, 1, [-1.2, 0.8, 2.8], [3, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 0, 0, 1, 3, 5, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 1, 6, 1, 0, 2, 0] (30, 30)
19_3___6__, 8, 1, [-0.5, 1.7, 3.9], [3, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 4, 0, 0, 0] (29, 30)
19_7___6__, 8, 5, [-0.1, 1.7, 3.4], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0] (30, 30)
20_6___6__, 8, 5, [-0.5, 1.8, 4.0], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0] (29, 30)
20_7___6__, 8, 5, [-1.6, 1.0, 3.6], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 5, 0, 2, 0] (27, 30)
1_3___6__, 9, 1, [-1.1, 1.4, 3.9], [3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 2] (28, 30)
1_8___6__, 9, 1, [-0.6, 1.9, 4.2], [3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 2, 3, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 2, 6, 3, 2, 0, 2] (25, 30)
part_in:(23, 32), all_in:(30, 30), all_out:(23, 32)
red_sum_all
more
4_6___7__, 14, 2, [-0.7, 1.4, 3.5], [1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0] (89, 121)
15_2___7__, 13, 2, [-1.6, 1.4, 4.1], [0, 2, 0, 0, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 0, 2, 7, 2, 3, 6, 0, 4, 1, 0, 0, 0, 1, 4, 4, 2, 0, 3, 3, 2, 2, 1, 2, 1, 1, 0] (98, 121)
16_6___7__, 13, 2, [-0.3, 1.6, 3.8], [0, 1, 0, 0, 0, 2, 5, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1, 3, 1] (89, 121)
16_8___7__, 13, 2, [-0.8, 1.1, 3.2], [2, 0, 0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3, 5, 0, 1, 0, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0] (97, 121)
2_7___7__, 12, 2, [-1.0, 1.5, 4.1], [1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1, 5, 0, 4, 2, 1] (94, 121)
2_8___7__, 12, 5, [-1.2, 1.1, 3.5], [0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 4, 0, 1, 0, 4] (108, 121)
3_1___7__, 12, 6, [-1.8, 1.2, 4.4], [1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1, 0, 3, 1, 0] (120, 121)
4_7___7__, 12, 2, [-0.3, 1.5, 3.5], [1, 0, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 5, 0] (94, 121)
4_8___7__, 12, 2, [-1.0, 0.9, 2.7], [2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 2, 0, 2] (93, 121)
4_10___7__, 12, 2, [-0.7, 1.5, 3.9], [2, 0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 2, 0, 7] (92, 121)
5_8___7__, 12, 2, [-0.1, 1.8, 3.9], [2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 4, 2, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 8, 1, 0, 4] (121, 122)
12_1___7__, 12, 3, [-0.7, 2.1, 4.9], [2, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 6, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 1, 4, 4, 2, 0, 0, 1, 0, 5, 0, 3, 0, 1, 0] (102, 121)
13_7___7__, 12, 2, [-1.5, 0.7, 2.8], [2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 6, 4, 2, 1] (107, 121)
14_8___7__, 12, 2, [-0.5, 1.4, 3.2], [2, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 2] (108, 121)
14_10___7__, 12, 2, [0.0, 2.1, 4.4], [2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 2, 3, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 2, 0] (87, 121)
16_10___7__, 12, 5, [-0.8, 1.7, 4.1], [0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 9, 0, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 0, 1, 0, 7, 1, 1] (83, 121)
19_2___7__, 12, 2, [-0.5, 2.3, 5.0], [0, 2, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 0, 1, 4, 1, 2, 2, 0, 3, 6, 4, 2, 1, 1, 0, 1] (78, 121)
1_3___7__, 11, 6, [-1.2, 1.6, 4.4], [0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 5, 0, 4, 2, 1, 2, 1, 0] (104, 121)
3_3___7__, 11, 6, [-2.2, 0.7, 3.3], [0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2, 4, 1, 0, 1] (98, 121)
3_7___7__, 11, 2, [0.2, 2.3, 4.3], [1, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 4, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 0, 3, 5, 0, 2, 4, 1] (99, 121)
less
17_6___7__, 6, 6, [-0.4, 2.0, 4.2], [10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1, 0] (94, 121)
17_9___7__, 6, 2, [-1.6, 0.9, 3.2], [2, 0, 10, 5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1] (120, 121)
1_7___7__, 7, 4, [-0.7, 2.0, 4.6], [3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1, 0, 2, 1, 11] (103, 121)
1_9___7__, 7, 5, [-0.8, 1.7, 4.1], [0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0, 2, 1] (87, 121)
2_9___7__, 7, 5, [0.2, 2.5, 5.1], [0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 5] (113, 121)
3_9___7__, 7, 5, [0.5, 2.5, 4.5], [0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0] (109, 121)
3_10___7__, 7, 5, [-0.2, 2.0, 4.2], [0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1] (105, 121)
