30
red1
more
11_8___3__, 14, 1, [-2.2, 0.2, 2.4], [1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 4, 0, 2, 0, 1, 2, 4, 1, 5, 0, 0, 0, 0, 0, 2, 0, 0] (13, 23)
13_7___3__, 14, 1, [-1.0, 1.0, 2.9], [0, 2, 1, 0, 0, 2, 0, 0, 4, 3, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 6, 4, 2, 1, 0, 4, 7, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0] (11, 23)
14_9___3__, 14, 1, [-0.8, 1.2, 3.4], [3, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 0, 0, 0, 9, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 0, 1, 6, 2, 0, 2, 0, 0, 0, 3, 0, 0] (11, 23)
15_6___3__, 14, 1, [-1.3, 0.8, 3.0], [1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 1, 0, 6, 5, 0, 1, 2, 1, 0, 0, 2, 2, 2, 1, 2, 1, 9, 0, 1, 0, 0, 0, 0, 2, 0, 0] (10, 23)
15_8___3__, 14, 1, [-0.9, 1.2, 3.5], [1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 9, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 3, 5, 1, 0, 1, 1, 0, 0, 2] (10, 23)
16_7___3__, 14, 1, [-1.5, 0.5, 2.5], [0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 3, 2, 1, 1, 0, 0, 7, 2, 2, 0, 1, 2, 2, 0, 5, 2, 3, 0, 8, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0] (8, 23)
16_9___3__, 14, 1, [-0.7, 1.2, 2.9], [1, 1, 1, 0, 0, 2, 0, 0, 2, 4, 0, 2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 3, 1, 2, 2, 2, 4, 1, 6, 0, 1, 0, 2, 0, 0, 0, 3, 0] (9, 23)
18_2___3__, 14, 1, [-1.3, 0.7, 2.8], [0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 4, 3, 2, 1, 0, 0, 1, 10, 0, 0, 5, 0, 0, 2, 2, 2, 4, 3, 0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0] (13, 23)
19_2___3__, 14, 1, [-1.3, 0.8, 2.9], [0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 4, 3, 1, 1, 0, 0, 0, 1, 10, 0, 2, 4, 0, 2, 2, 2, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0] (14, 23)
19_8___3__, 14, 1, [-0.5, 1.6, 3.8], [1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 4, 2, 2, 0, 1, 0, 5, 8, 4, 4, 2, 0, 2, 0, 3, 0, 0, 1, 1, 1, 0, 2] (11, 23)
2_2___3__, 13, 1, [-1.2, 0.9, 2.9], [0, 0, 1, 0, 0, 0, 0, 2, 4, 4, 0, 2, 4, 0, 0, 9, 2, 0, 1, 1, 3, 0, 2, 2, 2, 4, 1, 1, 0, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0] (12, 23)
less
1_1___3__, 7, 2, [0.2, 2.6, 5.1], [2, 1, 1, 2, 7, 1, 7, 0, 0, 1, 7, 0, 3, 7, 0, 1, 0, 2, 7, 1, 1, 0, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2] (13, 23)
1_6___3__, 7, 3, [-1.3, 1.6, 4.6], [1, 2, 0, 3, 2, 7, 5, 0, 0, 2, 7, 2, 0, 1, 4, 0, 6, 7, 1, 7, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5, 1, 3] (11, 23)
16_1___3__, 7, 2, [0.3, 3.1, 5.9], [0, 1, 0, 1, 0, 12, 6, 0, 1, 0, 1, 7, 3, 7, 0, 2, 2, 2, 4, 1, 1, 7, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 4, 4, 0, 3, 1, 0] (15, 23)
4_1___3__, 8, 2, [0.2, 2.6, 5.0], [2, 0, 0, 1, 2, 9, 5, 0, 0, 0, 0, 2, 7, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2] (12, 23)
12_2___3__, 8, 1, [-0.3, 2.1, 4.6], [3, 1, 0, 0, 2, 9, 3, 3, 0, 0, 0, 9, 2, 0, 2, 4, 0, 2, 2, 2, 4, 2, 0, 0, 2, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1] (13, 23)
12_3___3__, 8, 2, [-1.0, 1.7, 4.3], [0, 1, 2, 0, 2, 4, 4, 7, 0, 0, 0, 9, 2, 0, 8, 2, 2, 2, 3, 0, 7, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3] (11, 23)
13_1___3__, 8, 5, [-0.5, 1.8, 4.1], [0, 1, 0, 2, 8, 0, 3, 2, 0, 0, 0, 10, 3, 4, 2, 0, 2, 2, 5, 1, 1, 1, 7, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3] (10, 23)
14_1___3__, 8, 2, [-0.3, 2.0, 4.4], [2, 1, 0, 0, 2, 2, 6, 6, 2, 10, 3, 1, 0, 4, 0, 1, 0, 2, 2, 4, 2, 0, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 1] (9, 23)
18_9___3__, 8, 3, [-0.1, 1.8, 3.7], [1, 2, 0, 2, 1, 7, 3, 3, 0, 0, 0, 6, 2, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 0] (12, 23)
1_7___3__, 9, 1, [0.8, 3.7, 6.5], [1, 1, 2, 0, 3, 0, 8, 0, 5, 0, 0, 1, 0, 11, 6, 0, 0, 5, 2, 12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1] (10, 23)
2_10___3__, 9, 1, [-0.2, 1.8, 3.7], [1, 1, 1, 0, 0, 4, 2, 8, 3, 0, 0, 0, 6, 2, 3, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 5, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 0, 2] (10, 23)
4_10___3__, 9, 5, [-0.1, 1.7, 3.4], [2, 0, 3, 0, 2, 5, 2, 1, 1, 0, 0, 0, 5, 3, 2, 0, 2, 1, 3, 2, 2, 0, 1, 4, 4, 2, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0] (12, 23)
5_1___3__, 9, 2, [-0.8, 1.6, 3.8], [2, 0, 0, 0, 0, 2, 9, 5, 1, 0, 0, 4, 3, 1, 3, 7, 0, 2, 2, 7, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4] (10, 23)
5_10___3__, 9, 1, [0.2, 2.3, 4.5], [3, 1, 0, 0, 4, 2, 8, 1, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1] (11, 23)
6_1___3__, 9, 2, [0.8, 3.0, 5.3], [0, 1, 0, 0, 1, 2, 6, 2, 6, 0, 0, 0, 2, 5, 1, 3, 7, 0, 2, 2, 5, 1, 1, 1, 0, 4, 2, 4, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2] (12, 23)
7_10___3__, 9, 1, [-0.3, 1.5, 3.3], [3, 2, 0, 4, 2, 5, 2, 1, 1, 0, 0, 0, 6, 2, 3, 2, 1, 1, 0, 0, 2, 2, 2, 3, 0, 4, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 0] (11, 23)
8_2___3__, 9, 2, [-0.6, 2.4, 5.3], [0, 1, 0, 0, 0, 0, 2, 9, 8, 0, 0, 1, 4, 2, 2, 0, 7, 0, 2, 2, 2, 3, 0, 2, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0] (12, 23)
9_1___3__, 9, 2, [0.3, 2.4, 4.6], [0, 1, 0, 1, 0, 2, 9, 3, 3, 0, 0, 2, 7, 3, 0, 0, 0, 4, 0, 2, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1] (10, 23)
9_6___3__, 9, 2, [-1.2, 0.9, 3.0], [0, 1, 2, 0, 7, 5, 2, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 2, 3, 0, 0, 2, 2, 1, 0, 3, 0, 1, 0, 5, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0] (12, 23)
10_1___3__, 9, 2, [1.1, 3.6, 6.2], [1, 0, 0, 0, 0, 0, 2, 9, 6, 1, 0, 0, 1, 7, 2, 0, 7, 0, 2, 2, 7, 1, 1, 0, 2, 3, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 1, 4, 4, 0] (12, 23)
part_in:(8, 14), all_in:(15, 23), all_out:(8, 23)
red4
more
1_2___4__, 14, 0, [-0.0, 2.2, 4.4], [2, 2, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 12, 0, 1, 1, 6, 2, 0, 3, 1, 2, 2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 4, 0, 4, 5, 3, 1, 2] (17, 24)
3_9___4__, 14, 0, [-0.1, 2.0, 4.2], [2, 3, 0, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 9, 1, 0, 2, 0, 1, 2, 1, 2, 0, 5, 2, 2, 1, 0, 1, 4, 2, 0, 0, 4, 0, 2, 1, 1, 2, 3] (18, 24)
11_2___4__, 14, 0, [-0.6, 2.1, 4.7], [0, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 13, 0, 1, 1, 9, 0, 5, 2, 2, 1, 8, 2, 0, 4, 0, 0, 1, 1, 1, 0, 3, 0, 4, 5, 3, 1, 2] (16, 24)
11_9___4__, 14, 0, [-1.2, 1.1, 3.3], [0, 1, 4, 0, 2, 0, 0, 0, 1, 1, 5, 0, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 2, 2, 1, 7, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3] (18, 24)
17_9___4__, 14, 0, [-0.3, 1.6, 3.6], [0, 1, 4, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 7, 1, 1, 0, 1, 0, 0, 1, 2, 9, 1, 5, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 3] (21, 24)
3_2___4__, 13, 0, [0.1, 2.3, 4.7], [1, 0, 2, 2, 1, 0, 0, 1, 1, 4, 3, 0, 7, 4, 2, 1, 5, 3, 0, 5, 5, 1, 11, 0, 4, 0, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 1, 2, 0] (13, 24)
3_8___4__, 13, 0, [-0.3, 1.5, 3.3], [2, 4, 0, 2, 1, 0, 1, 0, 0, 5, 0, 1, 9, 1, 0, 1, 0, 0, 1, 4, 2, 4, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5] (18, 24)
9_2___4__, 13, 0, [-0.7, 1.5, 3.9], [1, 0, 2, 2, 2, 0, 1, 1, 0, 3, 1, 1, 8, 4, 0, 1, 1, 4, 1, 2, 0, 8, 2, 1, 11, 0, 5, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 1, 0] (15, 24)
12_8___4__, 13, 0, [-0.0, 2.0, 4.3], [2, 4, 0, 2, 1, 0, 1, 1, 3, 1, 0, 1, 3, 7, 0, 3, 1, 4, 2, 1, 2, 1, 5, 1, 0, 1, 5, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 0, 0, 3] (17, 24)
15_9___4__, 13, 0, [-0.2, 1.7, 3.8], [2, 4, 0, 1, 0, 0, 0, 0, 3, 3, 2, 1, 7, 3, 0, 1, 0, 0, 4, 4, 0, 3, 1, 2, 2, 1, 2, 4, 1, 0, 0, 0, 3, 0, 0, 2, 1, 1, 5, 0] (16, 24)
2_7___4__, 12, 0, [-0.8, 1.6, 3.7], [7, 0, 1, 0, 1, 0, 1, 0, 0, 6, 0, 4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 1, 2, 2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0] (18, 24)
2_8___4__, 12, 0, [-1.2, 1.0, 3.2], [4, 2, 0, 1, 0, 1, 0, 1, 0, 7, 1, 3, 1, 3, 1, 0, 1, 0, 0, 1, 2, 1, 6, 0, 1, 2, 2, 1, 0, 10, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0] (22, 24)
2_9___4__, 12, 0, [-1.0, 0.8, 2.7], [4, 2, 0, 1, 0, 0, 0, 0, 1, 8, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 5, 3, 1, 2, 2, 1, 2, 4, 0, 2, 0, 3, 0, 0, 2, 4, 3, 1, 5] (19, 24)
4_8___4__, 12, 0, [-0.0, 1.8, 3.7], [7, 0, 4, 0, 1, 1, 3, 1, 0, 0, 0, 9, 1, 0, 2, 0, 1, 2, 4, 4, 1, 2, 2, 1, 0, 3, 6, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 0, 0, 3] (19, 24)
4_9___4__, 12, 0, [-0.3, 1.5, 3.5], [7, 0, 2, 1, 0, 1, 1, 3, 1, 0, 1, 7, 1, 1, 0, 2, 0, 1, 2, 5, 3, 1, 5, 1, 0, 1, 4, 2, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 1] (18, 24)
5_8___4__, 12, 0, [-0.4, 2.2, 4.4], [2, 1, 2, 0, 4, 0, 1, 1, 5, 0, 0, 4, 5, 1, 0, 2, 0, 1, 2, 4, 3, 0, 1, 5, 1, 0, 6, 2, 0, 0, 3, 0, 0, 2, 3, 8, 3, 5, 1, 1] (18, 24)
6_2___4__, 12, 0, [-0.5, 1.6, 3.7], [1, 0, 2, 2, 1, 0, 0, 1, 1, 4, 3, 8, 4, 2, 1, 1, 7, 0, 5, 2, 2, 1, 8, 2, 0, 4, 0, 0, 1, 1, 1, 4, 0, 4, 0, 2, 1, 3, 1, 0] (13, 24)
7_1___4__, 12, 0, [0.9, 3.3, 5.4], [1, 0, 2, 2, 1, 1, 5, 0, 1, 2, 2, 6, 2, 4, 1, 0, 2, 5, 0, 5, 5, 1, 11, 0, 3, 0, 0, 11, 0, 0, 5, 3, 3, 1, 0, 1, 1, 3, 1, 2] (16, 24)
7_2___4__, 12, 0, [0.1, 2.1, 4.0], [1, 0, 2, 2, 2, 0, 1, 1, 4, 1, 1, 8, 4, 0, 1, 1, 0, 2, 2, 2, 0, 5, 2, 2, 1, 1, 6, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0, 4, 0, 4] (15, 24)
11_1___4__, 12, 0, [-0.5, 2.0, 4.6], [1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 8, 0, 5, 1, 2, 2, 0, 7, 0, 5, 5, 1, 9, 1, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 5, 0, 3, 1, 1] (18, 24)
less
1_6___4__, 6, 0, [-0.5, 3.0, 6.5], [2, 3, 0, 0, 14, 13, 2, 1, 0, 0, 1, 7, 3, 8, 1, 0, 1, 4, 3, 0, 5, 2, 1, 1, 2, 9, 7, 1, 10, 0, 1, 1, 0, 0, 2, 1, 2, 1, 5, 1] (18, 24)
1_7___4__, 6, 0, [0.1, 2.6, 5.4], [2, 4, 0, 4, 8, 17, 3, 1, 7, 3, 0, 1, 2, 2, 1, 2, 4, 3, 0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1] (21, 24)
9_10___4__, 6, 0, [-0.5, 2.8, 6.1], [2, 5, 4, 0, 1, 20, 1, 0, 1, 0, 0, 4, 1, 2, 6, 2, 2, 1, 4, 3, 1, 0, 0, 3, 0, 0, 2, 1, 1, 12, 5, 1, 1, 5, 2, 1, 2, 1, 0, 0] (15, 24)
1_10___4__, 7, 0, [-0.0, 2.9, 5.9], [2, 4, 0, 3, 1, 1, 20, 1, 0, 1, 1, 0, 0, 2, 1, 7, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 3] (21, 24)
3_3___4__, 7, 0, [0.6, 3.1, 5.6], [2, 5, 3, 3, 8, 1, 9, 1, 0, 1, 1, 3, 1, 4, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0] (16, 24)
5_3___4__, 7, 0, [0.8, 3.3, 5.8], [2, 5, 3, 1, 1, 8, 13, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0] (17, 24)
6_6___4__, 7, 0, [0.4, 3.2, 5.9], [2, 4, 0, 1, 3, 3, 11, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 9, 2, 2, 2, 1, 7, 1, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 0, 5, 1] (18, 24)
7_3___4__, 7, 0, [-0.2, 2.5, 5.3], [2, 5, 3, 1, 1, 7, 12, 1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4] (14, 24)
7_10___4__, 7, 0, [0.8, 3.6, 6.0], [2, 4, 0, 3, 1, 1, 18, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 4, 1, 2, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3] (18, 24)
9_8___4__, 7, 0, [1.0, 3.5, 6.1], [2, 5, 4, 0, 1, 8, 11, 1, 0, 1, 0, 0, 1, 7, 6, 2, 2, 1, 0, 3, 2, 3, 0, 3, 0, 0, 2, 1, 6, 1, 1, 3, 5, 1, 1, 2, 5, 1, 2, 1] (18, 24)
14_1___4__, 7, 0, [-0.0, 2.6, 5.2], [1, 3, 2, 2, 0, 8, 8, 0, 5, 2, 1, 3, 7, 0, 5, 5, 1, 7, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 2, 0, 6, 3, 3, 1, 2, 1, 2, 2, 0, 1] (14, 24)
15_2___4__, 7, 0, [1.2, 3.5, 5.9], [2, 2, 2, 3, 1, 6, 12, 4, 0, 1, 1, 3, 0, 4, 0, 3, 1, 5, 1, 4, 6, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 3, 1, 3, 1, 2, 4, 2, 2] (17, 24)
15_3___4__, 7, 0, [0.6, 2.9, 5.2], [2, 5, 3, 1, 1, 7, 9, 4, 0, 1, 1, 4, 5, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1] (17, 24)
18_3___4__, 7, 0, [-0.1, 2.8, 5.7], [2, 5, 3, 1, 9, 2, 9, 1, 0, 1, 0, 0, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0] (15, 24)
19_1___4__, 7, 0, [0.1, 3.7, 7.2], [1, 0, 2, 2, 1, 1, 24, 2, 1, 1, 0, 0, 1, 2, 2, 0, 5, 7, 11, 0, 3, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0, 1, 2, 0] (15, 24)
19_10___4__, 7, 0, [0.3, 2.9, 5.3], [2, 5, 2, 1, 0, 1, 14, 2, 0, 3, 0, 1, 0, 0, 1, 2, 1, 7, 1, 2, 2, 1, 4, 6, 0, 3, 0, 0, 2, 4, 1, 3, 3, 1, 3, 1, 1, 1, 0, 1] (15, 24)
20_3___4__, 7, 0, [0.6, 2.9, 5.7], [2, 5, 3, 1, 6, 5, 9, 1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0] (17, 24)
2_1___4__, 8, 0, [0.6, 2.8, 5.1], [1, 3, 2, 1, 1, 1, 6, 8, 0, 2, 2, 1, 0, 1, 1, 0, 0, 7, 0, 5, 5, 1, 0, 3, 4, 1, 0, 4, 0, 11, 0, 4, 0, 0, 3, 3, 1, 2, 1, 2] (15, 24)
2_6___4__, 8, 0, [0.3, 2.5, 4.7], [2, 4, 0, 1, 3, 1, 8, 5, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 1, 2, 2, 1, 2, 4, 3, 0, 4, 0, 2, 3, 0, 4, 0, 4, 0, 3, 3] (18, 24)
4_3___4__, 8, 0, [1.0, 3.6, 6.4], [2, 5, 2, 0, 1, 1, 10, 11, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 2, 1] (17, 24)
part_in:(13, 21), all_in:(22, 24), all_out:(13, 24)
red5
more
2_2___5__, 13, 0, [-0.9, 1.7, 4.3], [1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 6, 3, 4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3] (21, 26)
8_2___5__, 13, 0, [-0.5, 2.6, 5.6], [1, 0, 0, 0, 3, 1, 2, 2, 1, 2, 4, 0, 6, 3, 4, 1, 0, 1, 2, 3, 7, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 7, 3, 0] (20, 26)
13_2___5__, 13, 0, [-0.2, 2.3, 5.0], [1, 0, 0, 0, 2, 0, 1, 2, 2, 4, 4, 0, 6, 8, 1, 0, 1, 2, 3, 5, 1, 0, 7, 3, 0, 0, 0, 7, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0] (20, 26)
15_6___5__, 13, 0, [-0.7, 1.7, 3.7], [0, 1, 1, 0, 2, 1, 2, 2, 1, 5, 1, 0, 2, 0, 4, 0, 0, 4, 2, 1, 0, 1, 4, 2, 1, 0, 0, 0, 2, 6, 1, 0, 0, 0, 3, 3, 0, 2, 0, 5] (22, 26)
16_2___5__, 13, 2, [-0.7, 2.4, 5.4], [0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 7, 0, 0, 2, 2, 2, 0, 1, 2, 1, 2, 13, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 2, 0, 5, 2] (24, 26)
1_2___5__, 12, 0, [-1.9, 1.7, 5.0], [1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 16, 1, 1, 0, 2, 3, 5, 1, 0, 2, 6, 1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7] (19, 26)
5_2___5__, 12, 0, [-0.9, 2.0, 5.1], [1, 0, 0, 0, 3, 1, 0, 1, 2, 1, 8, 6, 3, 4, 1, 2, 2, 3, 5, 0, 0, 0, 2, 2, 5, 0, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 0, 5, 0] (17, 26)
6_8___5__, 12, 1, [-0.4, 1.7, 3.8], [3, 3, 1, 0, 0, 0, 0, 1, 1, 7, 0, 0, 4, 3, 0, 4, 2, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 6, 3, 0, 6, 0, 0, 0, 1, 0, 2, 2, 3, 4] (26, 26)
7_2___5__, 12, 0, [0.3, 3.1, 5.7], [1, 0, 1, 2, 0, 1, 2, 4, 4, 2, 0, 6, 3, 4, 1, 2, 2, 0, 2, 5, 0, 0, 0, 5, 6, 0, 0, 7, 0, 2, 0, 7, 1, 3, 0, 4, 2, 3, 0, 8] (16, 26)
8_3___5__, 12, 0, [-0.4, 2.6, 5.4], [1, 0, 0, 0, 3, 1, 2, 2, 1, 7, 0, 6, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 6, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 8, 1, 0, 1] (22, 26)
9_2___5__, 12, 0, [-0.8, 2.0, 4.9], [1, 0, 0, 0, 0, 2, 1, 2, 4, 7, 0, 6, 8, 1, 2, 2, 0, 2, 6, 0, 0, 2, 2, 3, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 4, 7, 3, 0] (17, 26)
10_2___5__, 12, 0, [-1.7, 1.2, 4.1], [1, 0, 1, 0, 2, 1, 0, 1, 4, 2, 5, 6, 8, 1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0] (18, 26)
10_3___5__, 12, 0, [-1.2, 2.0, 4.9], [1, 0, 0, 0, 3, 1, 2, 2, 1, 7, 0, 6, 5, 2, 1, 2, 2, 2, 0, 0, 4, 1, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 4, 1, 1, 1] (22, 26)
11_2___5__, 12, 0, [-0.4, 2.6, 5.4], [1, 0, 1, 0, 2, 1, 2, 4, 4, 2, 0, 3, 2, 3, 4, 1, 2, 12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0] (25, 26)
17_2___5__, 12, 0, [-0.8, 2.0, 4.5], [1, 0, 1, 3, 1, 2, 2, 1, 2, 4, 0, 6, 8, 1, 2, 2, 3, 5, 1, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 5, 2] (19, 26)
19_2___5__, 12, 0, [-1.0, 2.1, 5.1], [1, 0, 0, 0, 0, 2, 1, 2, 2, 1, 8, 6, 8, 1, 0, 0, 0, 0, 2, 8, 1, 0, 2, 8, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 0, 3, 2] (21, 26)
20_2___5__, 12, 0, [-0.6, 2.0, 4.6], [1, 0, 1, 2, 0, 1, 2, 4, 2, 4, 0, 6, 3, 4, 1, 2, 6, 5, 1, 0, 2, 2, 6, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 5] (23, 26)
2_6___5__, 11, 0, [-0.3, 1.8, 3.8], [4, 3, 1, 1, 0, 1, 0, 1, 7, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 5, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0] (26, 27)
