30
red1
more
10_10___3__, 15, 0, [-0.8, 1.1, 3.1], [0, 2, 0, 1, 2, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 9, 2, 0, 2, 4, 0, 2, 2, 2, 4, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0] (17, 24)
11_8___3__, 15, 1, [-1.1, 1.3, 3.6], [1, 0, 0, 2, 1, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 4, 0, 2, 0, 1, 2, 4, 1, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] (17, 24)
12_8___3__, 15, 1, [-1.2, 0.8, 2.8], [1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0, 6, 2, 2, 0, 1, 0, 1, 1, 5, 1, 2, 4, 1, 5, 0, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] (15, 24)
14_8___3__, 15, 1, [-0.4, 1.3, 3.2], [1, 0, 0, 3, 0, 2, 1, 2, 0, 2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 3, 1, 2, 2, 2, 4, 2, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0] (18, 24)
15_8___3__, 15, 1, [-1.9, 0.2, 2.4], [1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 0, 9, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 3, 5, 1, 0, 1, 1, 0, 0, 2, 0, 0] (17, 24)
16_6___3__, 15, 1, [-1.4, 0.6, 2.4], [0, 0, 0, 0, 1, 1, 0, 2, 1, 6, 1, 1, 0, 0, 5, 1, 2, 2, 0, 4, 2, 0, 5, 2, 3, 0, 1, 0, 5, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0] (17, 24)
16_9___3__, 15, 1, [-1.2, 0.8, 2.7], [1, 0, 0, 2, 0, 0, 2, 4, 0, 2, 1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 3, 1, 2, 2, 2, 4, 1, 6, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0] (15, 24)
17_7___3__, 15, 1, [-0.9, 0.7, 2.3], [1, 0, 0, 3, 0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 3, 2, 0, 2, 1, 2, 0, 2, 2, 2, 4, 4, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0] (16, 24)
17_8___3__, 15, 1, [-1.6, 0.8, 3.2], [1, 0, 0, 3, 0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 9, 2, 0, 1, 0, 3, 0, 0, 2, 2, 0, 5, 0, 1, 1, 4, 0, 1, 0, 2, 0, 0, 0, 2, 0] (14, 24)
19_8___3__, 15, 1, [-0.4, 1.7, 3.6], [1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 2, 3, 0, 0, 0, 1, 4, 2, 2, 0, 1, 0, 5, 8, 4, 4, 2, 0, 2, 0, 3, 0, 0, 1, 1, 1, 0, 2, 0, 6] (12, 24)
3_1___3__, 14, 1, [-0.3, 2.2, 4.5], [1, 0, 0, 2, 4, 1, 2, 0, 4, 0, 0, 0, 0, 10, 3, 1, 5, 0, 1, 0, 2, 7, 1, 1, 7, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 4, 0] (20, 24)
less
16_1___3__, 8, 1, [-1.6, 1.2, 3.8], [0, 1, 0, 12, 6, 0, 1, 0, 1, 7, 3, 7, 0, 2, 2, 2, 4, 1, 1, 7, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 4, 4, 0, 3, 1, 0, 2, 1] (16, 24)
1_1___3__, 9, 1, [-1.2, 1.5, 4.1], [1, 1, 2, 7, 1, 7, 0, 0, 1, 7, 0, 3, 7, 0, 1, 0, 2, 7, 1, 1, 0, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2, 0] (19, 24)
1_6___3__, 9, 1, [-1.3, 1.8, 4.9], [2, 0, 3, 2, 7, 5, 0, 0, 2, 7, 2, 0, 1, 4, 0, 6, 7, 1, 7, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5, 1, 3, 3] (11, 24)
8_2___3__, 9, 1, [-1.3, 1.5, 4.4], [0, 0, 0, 0, 2, 9, 8, 0, 0, 1, 4, 2, 2, 0, 7, 0, 2, 2, 2, 3, 0, 2, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4] (14, 24)
12_3___3__, 9, 1, [-0.6, 1.8, 4.5], [2, 0, 2, 4, 4, 7, 0, 0, 0, 9, 2, 0, 8, 2, 2, 2, 3, 0, 7, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1] (16, 24)
14_1___3__, 9, 1, [0.6, 2.8, 5.2], [1, 0, 0, 2, 2, 6, 6, 2, 10, 3, 1, 0, 4, 0, 1, 0, 2, 2, 4, 2, 0, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 1, 3] (20, 24)
20_2___3__, 9, 1, [0.1, 2.6, 5.1], [0, 0, 1, 2, 9, 3, 4, 0, 0, 1, 7, 2, 0, 7, 0, 2, 2, 2, 4, 1, 1, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0] (15, 24)
1_2___3__, 10, 1, [-1.0, 1.2, 3.4], [1, 0, 0, 2, 4, 4, 3, 4, 0, 0, 1, 6, 0, 2, 0, 1, 5, 0, 2, 2, 2, 4, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0] (13, 24)
1_3___3__, 10, 1, [-1.4, 1.5, 4.1], [1, 0, 0, 2, 9, 3, 1, 1, 1, 0, 9, 2, 0, 2, 5, 2, 2, 2, 4, 2, 5, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9] (10, 24)
1_7___3__, 10, 1, [-1.1, 1.7, 4.3], [2, 0, 3, 0, 8, 0, 5, 0, 0, 1, 0, 11, 6, 0, 0, 5, 2, 12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3] (16, 24)
2_1___3__, 10, 1, [-0.9, 1.2, 3.5], [0, 0, 0, 0, 2, 3, 5, 3, 5, 0, 1, 7, 3, 1, 5, 0, 2, 2, 0, 6, 1, 2, 2, 1, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1] (16, 24)
2_3___3__, 10, 1, [-1.0, 1.3, 3.5], [1, 0, 0, 2, 1, 7, 3, 3, 1, 0, 9, 2, 0, 3, 3, 0, 2, 2, 2, 4, 3, 4, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 9] (10, 24)
2_10___3__, 10, 1, [-0.4, 1.6, 3.6], [1, 0, 0, 4, 2, 8, 3, 0, 0, 0, 6, 2, 3, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 5, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 1] (16, 24)
4_3___3__, 10, 1, [1.3, 3.8, 6.4], [1, 0, 0, 2, 4, 4, 5, 1, 1, 0, 9, 2, 0, 8, 2, 2, 2, 4, 1, 6, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1] (8, 24)
5_10___3__, 10, 1, [-1.4, 0.9, 2.9], [1, 0, 0, 4, 2, 8, 1, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0] (19, 24)
9_1___3__, 10, 1, [-0.3, 1.9, 4.3], [0, 1, 0, 2, 9, 3, 3, 0, 0, 2, 7, 3, 0, 0, 0, 4, 0, 2, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 0] (15, 24)
9_3___3__, 10, 1, [-0.6, 2.2, 4.7], [2, 0, 2, 1, 7, 3, 1, 1, 1, 10, 2, 0, 8, 2, 2, 2, 4, 1, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1] (10, 24)
9_6___3__, 10, 1, [-0.3, 2.1, 4.3], [2, 0, 7, 5, 2, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 2, 3, 0, 0, 2, 2, 1, 0, 3, 0, 1, 0, 5, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0] (8, 24)
11_6___3__, 10, 1, [-0.6, 1.3, 3.3], [2, 0, 3, 5, 3, 2, 1, 1, 1, 0, 6, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 3, 0, 1, 6, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4] (12, 24)
12_1___3__, 10, 1, [-1.0, 1.3, 3.7], [0, 0, 0, 0, 2, 4, 4, 7, 1, 10, 3, 1, 0, 4, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 3, 1] (19, 24)
part_in:(8, 21), all_in:(22, 24), all_out:(8, 24)
red4
more
1_2___4__, 12, 2, [-0.4, 1.9, 4.2], [2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 12, 0, 1, 1, 6, 2, 0, 3, 1, 2, 2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 4, 0, 4, 5, 3, 1, 2, 1, 2] (18, 28)
2_7___4__, 12, 4, [-1.5, 0.6, 2.8], [0, 1, 0, 1, 0, 1, 0, 0, 6, 0, 4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 1, 2, 2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0, 9] (24, 28)
2_8___4__, 12, 1, [-0.7, 1.3, 3.5], [2, 0, 1, 0, 1, 0, 1, 0, 7, 1, 3, 1, 3, 1, 0, 1, 0, 0, 1, 2, 1, 6, 0, 1, 2, 2, 1, 0, 10, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 4] (24, 28)
2_9___4__, 12, 1, [-0.2, 1.7, 3.6], [2, 0, 1, 0, 0, 0, 0, 1, 8, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 5, 3, 1, 2, 2, 1, 2, 4, 0, 2, 0, 3, 0, 0, 2, 4, 3, 1, 5, 3] (24, 28)
3_9___4__, 12, 3, [-0.4, 1.6, 3.6], [0, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 9, 1, 0, 2, 0, 1, 2, 1, 2, 0, 5, 2, 2, 1, 0, 1, 4, 2, 0, 0, 4, 0, 2, 1, 1, 2, 3, 1, 1] (21, 28)
11_9___4__, 12, 4, [-1.6, 0.6, 2.8], [0, 2, 0, 0, 0, 1, 1, 5, 0, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 2, 2, 1, 7, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 5, 11] (23, 28)
12_6___4__, 12, 4, [-1.0, 1.1, 3.4], [0, 1, 1, 0, 0, 1, 1, 3, 4, 2, 0, 3, 1, 1, 0, 2, 0, 1, 4, 7, 1, 2, 2, 1, 0, 7, 0, 1, 0, 4, 0, 2, 1, 1, 2, 3, 1, 1, 0, 0] (12, 28)
12_8___4__, 12, 4, [0.1, 2.3, 4.3], [0, 2, 1, 0, 1, 1, 3, 1, 0, 1, 3, 7, 0, 3, 1, 4, 2, 1, 2, 1, 5, 1, 0, 1, 5, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3, 0, 0, 3, 0, 0] (18, 28)
13_8___4__, 12, 4, [-1.1, 0.9, 2.9], [0, 2, 1, 0, 1, 1, 6, 0, 0, 0, 2, 5, 1, 0, 1, 0, 0, 4, 9, 1, 2, 2, 1, 0, 1, 6, 1, 0, 3, 0, 0, 2, 3, 2, 1, 1, 1, 2, 0, 1] (22, 28)
3_8___4__, 11, 4, [-0.9, 0.8, 2.6], [0, 2, 1, 0, 1, 0, 0, 5, 0, 1, 9, 1, 0, 1, 0, 0, 1, 4, 2, 4, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 3, 1] (18, 28)
4_7___4__, 11, 4, [-0.6, 1.6, 3.6], [0, 4, 0, 1, 1, 4, 0, 1, 0, 3, 5, 2, 2, 0, 1, 1, 2, 6, 0, 1, 5, 1, 0, 1, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 3] (24, 28)
4_8___4__, 11, 4, [0.1, 2.0, 3.8], [0, 4, 0, 1, 1, 3, 1, 0, 0, 0, 9, 1, 0, 2, 0, 1, 2, 4, 4, 1, 2, 2, 1, 0, 3, 6, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 0, 0, 3, 0] (25, 28)
4_9___4__, 11, 4, [-0.7, 1.2, 3.0], [0, 2, 1, 0, 1, 1, 3, 1, 0, 1, 7, 1, 1, 0, 2, 0, 1, 2, 5, 3, 1, 5, 1, 0, 1, 4, 2, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 1, 1] (24, 28)
5_8___4__, 11, 1, [-0.0, 2.1, 4.5], [2, 0, 4, 0, 1, 1, 5, 0, 0, 4, 5, 1, 0, 2, 0, 1, 2, 4, 3, 0, 1, 5, 1, 0, 6, 2, 0, 0, 3, 0, 0, 2, 3, 8, 3, 5, 1, 1, 2, 5] (20, 28)
11_1___4__, 11, 1, [0.5, 2.8, 5.4], [0, 2, 1, 1, 1, 1, 1, 2, 8, 0, 5, 1, 2, 2, 0, 7, 0, 5, 5, 1, 9, 1, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 5, 0, 3, 1, 1, 1, 1, 0] (21, 28)
11_2___4__, 11, 2, [0.1, 2.8, 5.5], [2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 13, 0, 1, 1, 9, 0, 5, 2, 2, 1, 8, 2, 0, 4, 0, 0, 1, 1, 1, 0, 3, 0, 4, 5, 3, 1, 2, 1, 0, 1] (22, 28)
11_8___4__, 11, 4, [-1.0, 1.0, 3.0], [0, 3, 0, 0, 1, 1, 5, 0, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 3, 2, 3, 5] (21, 28)
12_7___4__, 11, 1, [-0.4, 1.6, 3.6], [2, 0, 2, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 1, 4, 4, 1, 0, 1, 5, 1, 0, 1, 5, 0, 1, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 2] (22, 28)
13_6___4__, 11, 4, [-1.1, 1.4, 4.0], [0, 4, 0, 1, 1, 4, 1, 0, 0, 3, 3, 1, 1, 0, 2, 0, 1, 12, 7, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 1, 1, 6, 1, 1, 0, 0, 5, 1, 1, 2] (18, 28)
13_7___4__, 11, 4, [-0.5, 1.7, 4.2], [0, 4, 0, 1, 1, 4, 1, 0, 0, 0, 6, 1, 1, 0, 3, 3, 9, 0, 1, 1, 3, 1, 0, 1, 6, 1, 0, 3, 0, 3, 3, 2, 5, 2, 0, 5, 1, 1, 0, 4] (22, 28)
less
1_6___4__, 4, 3, [-0.7, 2.6, 6.0], [0, 0, 14, 13, 2, 1, 0, 0, 1, 7, 3, 8, 1, 0, 1, 4, 3, 0, 5, 2, 1, 1, 2, 9, 7, 1, 10, 0, 1, 1, 0, 0, 2, 1, 2, 1, 5, 1, 4, 2] (17, 28)
1_7___4__, 4, 4, [-0.3, 2.8, 5.7], [0, 4, 8, 17, 3, 1, 7, 3, 0, 1, 2, 2, 1, 2, 4, 3, 0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0] (21, 28)
9_10___4__, 4, 5, [-0.1, 3.0, 6.4], [4, 0, 1, 20, 1, 0, 1, 0, 0, 4, 1, 2, 6, 2, 2, 1, 4, 3, 1, 0, 0, 3, 0, 0, 2, 1, 1, 12, 5, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1] (21, 28)
19_1___4__, 4, 2, [-1.1, 2.4, 6.4], [2, 1, 1, 24, 2, 1, 1, 0, 0, 1, 2, 2, 0, 5, 7, 11, 0, 3, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 0] (18, 28)
1_10___4__, 5, 4, [-1.7, 1.5, 4.3], [0, 3, 1, 1, 20, 1, 0, 1, 1, 0, 0, 2, 1, 7, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1] (21, 28)
3_3___4__, 5, 5, [-0.9, 1.8, 4.3], [3, 3, 8, 1, 9, 1, 0, 1, 1, 3, 1, 4, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4] (18, 28)
5_3___4__, 5, 5, [0.0, 2.8, 5.7], [3, 1, 1, 8, 13, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2] (18, 28)
7_3___4__, 5, 5, [0.1, 2.7, 5.5], [3, 1, 1, 7, 12, 1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0] (15, 28)
7_10___4__, 5, 4, [-1.2, 1.5, 4.1], [0, 3, 1, 1, 18, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 4, 1, 2, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3, 1, 1] (23, 28)
9_8___4__, 5, 5, [-1.4, 1.3, 3.9], [4, 0, 1, 8, 11, 1, 0, 1, 0, 0, 1, 7, 6, 2, 2, 1, 0, 3, 2, 3, 0, 3, 0, 0, 2, 1, 6, 1, 1, 3, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0] (19, 28)
15_2___4__, 5, 2, [0.1, 2.4, 4.7], [2, 3, 1, 6, 12, 4, 0, 1, 1, 3, 0, 4, 0, 3, 1, 5, 1, 4, 6, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 3, 1, 3, 1, 2, 4, 2, 2, 2, 0] (19, 28)
15_3___4__, 5, 5, [-0.2, 2.1, 4.5], [3, 1, 1, 7, 9, 4, 0, 1, 1, 4, 5, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0] (16, 28)
18_3___4__, 5, 5, [-0.8, 2.2, 5.2], [3, 1, 9, 2, 9, 1, 0, 1, 0, 0, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 4] (18, 28)
20_3___4__, 5, 5, [0.1, 2.7, 5.3], [3, 1, 6, 5, 9, 1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 4, 2] (19, 28)
4_3___4__, 6, 5, [0.1, 2.7, 5.4], [2, 0, 1, 1, 10, 11, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0] (15, 28)
6_3___4__, 6, 5, [-1.2, 1.7, 4.4], [3, 1, 1, 7, 0, 14, 1, 1, 3, 6, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4] (18, 28)
8_10___4__, 6, 5, [0.4, 2.8, 5.0], [4, 0, 1, 1, 6, 11, 1, 0, 1, 6, 5, 5, 2, 2, 1, 0, 1, 4, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 5, 3, 1, 1, 1, 2] (20, 28)
9_3___4__, 6, 1, [-1.1, 1.6, 4.5], [3, 3, 1, 1, 10, 11, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 4, 2, 1, 0, 0, 2] (16, 28)
11_3___4__, 6, 4, [-0.3, 2.4, 5.2], [0, 3, 1, 1, 7, 12, 1, 0, 1, 1, 10, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0] (21, 28)
14_10___4__, 6, 4, [-0.7, 1.9, 4.5], [0, 3, 1, 1, 1, 16, 1, 1, 0, 1, 1, 1, 2, 5, 5, 2, 2, 1, 0, 1, 1, 5, 0, 0, 3, 0, 0, 2, 9, 2, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2] (21, 28)
part_in:(12, 24), all_in:(25, 28), all_out:(12, 28)
red5
more
16_2___5__, 13, 0, [-1.5, 1.6, 4.6], [0, 0, 1, 0, 1, 2, 2, 1, 7, 0, 0, 2, 2, 2, 0, 1, 2, 1, 2, 13, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 2, 0, 5, 2, 2, 0] (20, 29)
6_8___5__, 12, 1, [-1.1, 1.0, 3.1], [3, 1, 0, 0, 0, 0, 1, 1, 7, 0, 0, 4, 3, 0, 4, 2, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 6, 3, 0, 6, 0, 0, 0, 1, 0, 2, 2, 3, 4, 4] (29, 29)
15_6___5__, 12, 1, [-0.3, 2.0, 4.2], [0, 2, 1, 2, 2, 1, 5, 1, 0, 2, 0, 4, 0, 0, 4, 2, 1, 0, 1, 4, 2, 1, 0, 0, 0, 2, 6, 1, 0, 0, 0, 3, 3, 0, 2, 0, 5, 3, 4, 7] (25, 29)
2_6___5__, 11, 1, [-0.5, 1.4, 3.4], [3, 1, 1, 0, 1, 0, 1, 7, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 5, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0, 4] (29, 29)
4_6___5__, 11, 1, [-1.1, 1.4, 3.9], [3, 1, 1, 0, 2, 1, 7, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 10, 0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1] (28, 29)
8_6___5__, 11, 1, [1.2, 3.5, 5.9], [3, 1, 1, 0, 2, 1, 5, 1, 0, 3, 2, 0, 1, 2, 2, 2, 1, 2, 3, 0, 2, 1, 0, 0, 3, 10, 0, 8, 2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4] (29, 29)
2_2___5__, 10, 2, [0.0, 2.9, 5.7], [2, 1, 2, 2, 1, 2, 1, 2, 0, 6, 3, 4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1] (24, 29)
2_7___5__, 10, 1, [0.6, 2.8, 4.9], [3, 2, 0, 2, 0, 1, 7, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1] (29, 29)
2_8___5__, 10, 1, [-1.3, 0.9, 3.0], [3, 3, 1, 0, 0, 9, 0, 0, 2, 1, 0, 3, 3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 2, 9, 1, 7, 0, 2, 0, 2, 4, 1, 4, 0, 3, 1, 0, 2, 1] (28, 29)
2_9___5__, 10, 1, [-0.2, 1.9, 4.1], [3, 1, 0, 2, 1, 1, 7, 0, 3, 3, 2, 1, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3] (28, 29)
4_8___5__, 10, 0, [0.2, 2.4, 4.3], [0, 3, 3, 1, 1, 1, 7, 0, 0, 4, 3, 0, 1, 2, 2, 1, 3, 2, 5, 0, 0, 0, 2, 6, 2, 0, 7, 0, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2] (29, 29)
4_9___5__, 10, 1, [-0.0, 2.0, 4.0], [3, 3, 0, 0, 1, 1, 7, 0, 0, 6, 1, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 2, 0, 4, 4] (28, 29)
6_6___5__, 10, 1, [-0.8, 1.9, 4.4], [3, 1, 1, 0, 2, 1, 7, 3, 0, 3, 2, 0, 3, 2, 1, 2, 0, 9, 0, 0, 2, 10, 0, 5, 0, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 3, 1, 1] (27, 29)
8_2___5__, 10, 0, [0.3, 3.2, 6.3], [0, 3, 1, 2, 2, 1, 2, 4, 0, 6, 3, 4, 1, 0, 1, 2, 3, 7, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 7, 3, 0, 3, 1, 2] (20, 29)
10_1___5__, 10, 0, [-0.8, 2.1, 4.8], [0, 0, 2, 1, 0, 1, 4, 8, 3, 2, 2, 0, 4, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 2, 4, 1, 2, 0, 0, 5, 1, 0, 2, 0, 6, 0, 1, 3, 0, 4] (26, 29)
11_2___5__, 10, 1, [-1.0, 1.7, 4.6], [0, 2, 1, 2, 4, 4, 2, 0, 3, 2, 3, 4, 1, 2, 12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0, 2, 4, 3] (25, 29)
13_2___5__, 10, 0, [0.0, 2.6, 5.2], [0, 2, 0, 1, 2, 2, 4, 4, 0, 6, 8, 1, 0, 1, 2, 3, 5, 1, 0, 7, 3, 0, 0, 0, 7, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 3, 2] (25, 29)
13_8___5__, 10, 5, [0.1, 2.1, 4.3], [1, 0, 0, 3, 1, 7, 0, 0, 2, 1, 4, 1, 2, 4, 0, 2, 1, 0, 0, 4, 1, 0, 7, 1, 2, 1, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 6, 0, 1, 2] (28, 29)
