30
red1
more
15_6___5__, 12, 1, [0.1, 2.0, 4.3], [1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 1, 5, 1, 0, 2, 0, 4, 0, 0, 4, 2, 1, 0, 1, 4, 2, 1, 0, 0, 0, 2, 6, 1, 0, 0, 0, 3, 3, 0, 2] (11, 26)
17_2___5__, 12, 1, [0.6, 3.2, 6.0], [1, 1, 1, 0, 1, 3, 1, 2, 2, 1, 2, 4, 0, 6, 8, 1, 2, 2, 3, 5, 1, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4] (11, 28)
less
1_7___5__, 5, 1, [-0.4, 2.0, 4.9], [1, 10, 3, 5, 7, 6, 0, 3, 1, 2, 2, 1, 6, 0, 4, 1, 0, 2, 4, 5, 0, 3, 3, 0, 2, 0, 5, 3, 4, 2, 1, 1, 0, 3, 0, 3, 1, 2, 0, 0] (11, 28)
1_8___5__, 5, 1, [-1.6, 2.2, 6.0], [1, 6, 3, 1, 22, 4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0] (11, 30)
1_9___5__, 6, 1, [-0.7, 2.1, 5.1], [1, 2, 3, 3, 1, 16, 0, 4, 6, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 2, 4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1] (11, 30)
16_10___5__, 6, 1, [-1.0, 1.5, 4.3], [1, 6, 3, 1, 5, 9, 0, 7, 2, 1, 2, 2, 1, 0, 1, 0, 3, 4, 0, 0, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5, 1, 0, 2, 1, 3, 1] (11, 24)
18_8___5__, 6, 1, [0.2, 2.5, 4.8], [1, 6, 3, 3, 5, 7, 0, 5, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 9, 1, 0, 4, 1] (11, 27)
5_6___5__, 7, 1, [-0.8, 1.6, 3.9], [1, 6, 3, 1, 5, 1, 7, 0, 3, 2, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 7, 0, 1] (11, 24)
7_6___5__, 7, 1, [0.8, 3.3, 5.8], [1, 6, 3, 1, 5, 1, 7, 4, 5, 1, 3, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5, 1, 0, 4, 2, 0] (11, 28)
7_7___5__, 7, 1, [-0.4, 2.1, 4.4], [1, 6, 3, 1, 1, 5, 7, 4, 5, 0, 0, 3, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 4, 1, 3, 0, 4, 2, 3, 0, 2, 2, 3, 1, 1, 5, 1, 0, 8, 1] (11, 26)
10_8___5__, 7, 1, [-0.1, 2.4, 4.9], [1, 2, 1, 1, 5, 7, 7, 0, 0, 9, 1, 2, 2, 1, 0, 6, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 0, 0] (11, 25)
10_9___5__, 7, 1, [0.2, 2.1, 4.2], [1, 2, 3, 5, 2, 4, 9, 6, 2, 1, 2, 1, 0, 1, 0, 5, 0, 2, 1, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 6, 0, 2] (11, 25)
11_6___5__, 7, 1, [0.4, 2.6, 4.8], [1, 6, 3, 1, 2, 4, 7, 0, 2, 0, 3, 2, 1, 2, 2, 1, 3, 3, 4, 0, 0, 3, 4, 3, 0, 1, 6, 1, 0, 1, 0, 5, 3, 1, 1, 7, 0, 2, 1, 3] (11, 29)
11_8___5__, 7, 1, [0.6, 3.0, 5.5], [1, 6, 3, 1, 5, 1, 7, 0, 9, 2, 2, 2, 1, 0, 6, 4, 0, 0, 0, 2, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 1, 0, 1, 2] (11, 27)
11_10___5__, 7, 1, [-0.5, 2.3, 4.7], [1, 1, 4, 3, 4, 4, 8, 10, 1, 2, 2, 1, 2, 0, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 1, 1, 1] (11, 25)
16_6___5__, 7, 1, [0.3, 2.7, 5.0], [1, 10, 1, 1, 3, 1, 7, 0, 3, 3, 1, 5, 2, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 6, 1, 1, 0, 6, 0, 0, 2, 0, 1, 3, 3, 4, 6, 0, 2, 7] (11, 27)
18_9___5__, 7, 1, [0.6, 2.7, 4.8], [1, 2, 3, 3, 1, 7, 7, 1, 4, 4, 1, 2, 2, 1, 3, 3, 5, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1] (11, 25)
20_10___5__, 7, 1, [0.2, 3.5, 6.6], [1, 1, 4, 3, 7, 1, 19, 4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1] (11, 25)
1_6___5__, 8, 1, [-0.9, 2.5, 6.0], [1, 3, 2, 2, 0, 1, 1, 14, 3, 2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1] (11, 29)
2_10___5__, 8, 1, [0.1, 2.1, 4.2], [1, 2, 3, 3, 1, 5, 1, 7, 0, 6, 0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2] (11, 23)
3_6___5__, 8, 1, [0.2, 2.2, 4.3], [1, 1, 4, 3, 3, 0, 4, 7, 0, 3, 2, 2, 5, 1, 0, 1, 0, 2, 3, 2, 2, 0, 0, 7, 3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 0, 6] (11, 27)
5_8___5__, 8, 1, [0.5, 2.8, 4.9], [1, 2, 3, 3, 1, 5, 1, 7, 1, 9, 2, 1, 2, 1, 0, 2, 3, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 0, 3, 1, 0] (11, 23)
part_in:(23, 30), all_in:(11, 22), all_out:(11, 30)
red6
more
5_9___6__, 16, 1, [-0.4, 1.5, 3.4], [1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 7, 1, 1, 0, 0, 0, 1, 4, 2, 5, 0, 1, 1, 0, 0, 2, 4, 3, 2, 2, 1, 2, 0, 3, 1] (15, 33)
12_8___6__, 16, 1, [-1.4, 0.8, 2.9], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 2, 1, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 0, 0, 2, 0, 0] (15, 33)
19_7___6__, 16, 1, [-0.6, 1.4, 3.2], [0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0] (15, 33)
1_1___6__, 15, 1, [-1.1, 1.6, 4.2], [1, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 9, 11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0] (15, 28)
2_7___6__, 15, 1, [-1.1, 1.1, 3.1], [2, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 4, 5, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2] (15, 31)
3_8___6__, 15, 1, [-1.4, 0.8, 2.9], [1, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1] (15, 32)
6_7___6__, 15, 1, [-0.4, 1.7, 3.6], [1, 1, 0, 0, 0, 1, 1, 4, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 2, 3, 3, 4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1] (15, 31)
7_2___6__, 15, 1, [-0.5, 1.3, 3.1], [1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 4, 5, 2, 2, 0, 1, 1, 0, 0, 2, 2, 5, 2, 0, 1, 1, 2, 0, 5] (15, 29)
11_6___6__, 15, 1, [-0.3, 1.7, 3.9], [1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3, 0, 4, 1, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 7, 2, 0, 1, 0, 2, 1, 3, 3, 0, 0] (15, 32)
17_2___6__, 15, 1, [-0.8, 1.0, 2.9], [1, 1, 1, 0, 1, 1, 0, 0, 2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 4, 5, 2, 2, 2, 1, 0, 0, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1] (15, 33)
19_9___6__, 15, 1, [-0.6, 1.4, 3.3], [1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 2, 4, 3, 2, 2, 1, 2, 0] (15, 33)
20_7___6__, 15, 1, [-1.6, 0.8, 3.4], [1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 10, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5] (15, 32)
1_2___6__, 14, 1, [-0.2, 1.8, 3.4], [1, 1, 0, 0, 0, 3, 1, 2, 3, 0, 1, 1, 0, 1, 2, 3, 2, 0, 4, 0, 4, 2, 2, 2, 1, 1, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3] (15, 29)
3_2___6__, 14, 1, [0.3, 2.0, 3.9], [1, 1, 0, 0, 0, 1, 1, 1, 2, 3, 0, 1, 1, 4, 0, 0, 0, 3, 0, 0, 4, 5, 1, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2] (15, 32)
3_9___6__, 14, 1, [-1.1, 1.1, 3.2], [3, 0, 0, 0, 1, 1, 1, 2, 2, 0, 2, 1, 1, 5, 1, 1, 0, 0, 2, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 3] (15, 33)
4_2___6__, 14, 1, [-0.2, 1.6, 3.3], [1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 4, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0] (15, 32)
7_6___6__, 14, 1, [-1.3, 0.7, 2.8], [3, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 4, 0, 1, 1, 0, 0, 0, 1, 4, 0, 2, 1, 2, 0, 1, 1, 1, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0] (15, 32)
7_8___6__, 14, 1, [-2.0, 0.7, 3.6], [3, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 4, 0, 1, 3, 5, 1, 3, 2, 0, 1, 1, 2, 0, 0, 4, 1] (15, 32)
7_9___6__, 14, 1, [-1.4, 0.4, 2.4], [1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 4, 2, 0, 2, 1, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0] (15, 31)
9_2___6__, 14, 1, [-0.3, 1.5, 3.3], [1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 2, 4, 4, 0, 4, 1, 3, 2, 2, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0] (15, 31)
less
1_7___6__, 8, 1, [-1.0, 1.4, 3.8], [5, 0, 3, 4, 0, 3, 1, 4, 0, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 1, 0, 2, 1, 0, 0, 5, 1, 2, 0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1] (15, 32)
1_8___6__, 9, 1, [-1.1, 1.5, 3.8], [1, 3, 0, 3, 4, 3, 0, 3, 2, 3, 0, 1, 2, 0, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1] (15, 33)
2_1___6__, 9, 1, [-0.2, 2.0, 4.0], [1, 1, 1, 0, 3, 4, 4, 1, 4, 6, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3] (15, 29)
12_10___6__, 9, 1, [-0.8, 1.1, 2.9], [3, 2, 1, 1, 1, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 5, 1, 2, 5, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 3] (15, 31)
18_6___6__, 9, 1, [-0.6, 1.7, 3.8], [3, 1, 0, 1, 1, 4, 4, 1, 4, 3, 0, 1, 2, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 7, 3, 0, 2, 2] (15, 33)
6_1___6__, 10, 1, [0.3, 2.2, 4.1], [3, 1, 0, 3, 1, 2, 2, 1, 1, 4, 3, 0, 1, 2, 0, 2, 5, 1, 0, 1, 2, 2, 2, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0] (15, 30)
9_6___6__, 10, 1, [-0.6, 1.7, 4.0], [3, 2, 1, 1, 1, 2, 0, 5, 1, 7, 1, 1, 0, 1, 1, 8, 1, 2, 0, 1, 1, 0, 0, 6, 3, 0, 2, 2, 1, 2, 0, 5, 0, 0, 1, 1, 0, 1, 0, 3] (15, 34)
10_2___6__, 10, 1, [0.5, 2.2, 4.0], [3, 1, 0, 3, 1, 2, 4, 1, 1, 2, 2, 1, 1, 2, 0, 3, 0, 0, 4, 2, 2, 2, 1, 1, 2, 2, 1, 3, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0] (15, 29)
11_10___6__, 10, 1, [-0.9, 1.3, 3.4], [3, 2, 3, 1, 2, 2, 0, 0, 1, 4, 4, 1, 1, 0, 6, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 2, 5, 1, 0, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0] (15, 32)
12_1___6__, 10, 1, [-0.6, 1.9, 4.4], [1, 1, 1, 0, 3, 4, 3, 0, 1, 4, 7, 1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5] (15, 28)
13_8___6__, 10, 1, [-0.9, 1.3, 3.1], [1, 1, 1, 0, 3, 4, 0, 3, 1, 4, 0, 1, 0, 0, 1, 2, 0, 2, 2, 4, 2, 0, 1, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 1, 1] (15, 32)
14_7___6__, 10, 1, [-0.7, 1.2, 3.2], [3, 1, 0, 3, 1, 2, 0, 3, 1, 4, 2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0] (15, 32)
15_1___6__, 10, 1, [-0.6, 1.8, 4.0], [1, 1, 1, 0, 3, 4, 3, 0, 1, 4, 7, 1, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1] (15, 29)
15_6___6__, 10, 1, [0.1, 2.2, 4.4], [3, 1, 0, 1, 1, 1, 2, 0, 5, 4, 0, 1, 0, 0, 4, 0, 0, 1, 3, 0, 3, 1, 0, 1, 2, 2, 0, 6, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1] (15, 35)
17_8___6__, 10, 1, [-1.4, 0.8, 2.7], [1, 1, 1, 0, 3, 4, 0, 2, 2, 4, 2, 0, 0, 1, 1, 0, 6, 1, 6, 1, 0, 1, 1, 0, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2] (15, 33)
1_6___6__, 11, 1, [-0.8, 1.7, 4.2], [3, 1, 0, 1, 1, 4, 0, 2, 2, 1, 2, 3, 0, 4, 0, 2, 2, 1, 5, 2, 2, 1, 0, 0, 5, 4, 0, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1] (15, 32)
1_9___6__, 11, 1, [-0.8, 1.3, 3.5], [1, 3, 0, 3, 4, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 5, 1, 2, 3, 1, 0, 4, 0, 2, 2, 4, 0, 1, 0, 2, 1, 2, 0, 7, 3, 0, 1, 0] (15, 32)
2_10___6__, 11, 1, [-0.9, 0.9, 2.7], [3, 2, 1, 1, 4, 0, 1, 0, 0, 1, 5, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1] (15, 30)
3_3___6__, 11, 1, [0.1, 1.9, 3.8], [3, 1, 0, 3, 4, 0, 2, 0, 1, 1, 2, 4, 1, 2, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6] (15, 31)
3_6___6__, 11, 1, [-1.2, 0.6, 2.5], [3, 1, 0, 1, 1, 4, 0, 2, 2, 1, 2, 2, 1, 2, 0, 0, 0, 2, 2, 4, 0, 1, 2, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1] (15, 33)
part_in:(29, 35), all_in:(15, 28), all_out:(15, 35)
red_sum_all
more
7_9___7__, 17, 1, [-0.4, 1.9, 4.1], [0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 4, 4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0] (41, 123)
3_7___7__, 16, 1, [-0.5, 1.8, 4.0], [0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 4, 3, 5, 1, 0, 5, 4, 9, 2, 2, 1, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0] (41, 119)
12_8___7__, 16, 1, [-1.1, 1.1, 3.3], [1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 5, 11, 0, 5, 4, 6, 0, 1, 2, 2, 2, 0, 1, 3, 4, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5] (41, 118)
7_1___7__, 15, 1, [-1.9, 1.1, 4.2], [1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1, 2, 5, 6, 2, 4, 2, 0, 1, 6, 5, 2, 2, 3, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 0, 1, 0, 4] (41, 116)
10_7___7__, 15, 1, [-0.6, 1.5, 3.8], [3, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 5, 1, 0, 5, 1, 5, 6, 5, 2, 0, 6, 0, 2, 3, 1, 2, 0, 2, 2, 3, 5, 0] (41, 128)
11_1___7__, 15, 1, [-1.0, 1.9, 4.6], [1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 2, 9, 8, 1, 0, 1, 6, 5, 2, 6, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 5, 0] (41, 134)
16_8___7__, 15, 1, [-1.1, 1.6, 3.9], [1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 8, 7, 3, 0, 1, 8, 9, 0, 1, 2, 2, 0, 0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3] (41, 116)
17_1___7__, 15, 1, [-2.1, 0.8, 3.7], [1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 2, 9, 7, 2, 0, 1, 2, 3, 5, 0, 1, 6, 0, 0, 4, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 4] (41, 121)
19_8___7__, 15, 1, [-1.2, 1.1, 3.4], [1, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 4, 4, 0, 1, 0, 2, 4, 12, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 9] (41, 119)
2_7___7__, 14, 1, [-1.2, 0.9, 3.1], [3, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2] (41, 132)
3_9___7__, 14, 1, [-1.0, 1.4, 3.8], [3, 3, 0, 1, 0, 0, 2, 1, 0, 1, 1, 2, 0, 4, 9, 1, 0, 2, 1, 0, 2, 1, 3, 5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1] (41, 128)
6_7___7__, 14, 1, [-1.1, 0.9, 2.9], [1, 1, 0, 6, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 7, 1, 0, 5, 4, 3, 2, 2, 5, 2, 0, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0] (41, 135)
6_9___7__, 14, 1, [-0.6, 1.8, 4.3], [1, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 4, 2, 0, 1, 11, 0, 1, 0, 5, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1] (41, 126)
8_7___7__, 14, 1, [-0.8, 1.0, 2.8], [3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 3, 1, 1, 0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0] (41, 124)
9_9___7__, 14, 1, [-0.8, 1.4, 3.8], [3, 0, 1, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 1, 2, 11, 0, 1, 3, 2, 1, 3, 5, 0, 1, 6, 0, 0, 3, 4, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1] (41, 126)
10_2___7__, 14, 1, [-1.2, 2.4, 6.4], [1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 4, 2, 0, 2, 9, 0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1] (41, 109)
10_9___7__, 14, 1, [-1.6, 1.1, 3.9], [1, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 1, 1, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5] (41, 130)
11_2___7__, 14, 1, [-1.5, 1.4, 4.1], [1, 1, 0, 0, 0, 0, 0, 3, 1, 0, 2, 1, 4, 1, 0, 0, 1, 11, 2, 2, 2, 6, 5, 2, 6, 0, 0, 3, 4, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0] (41, 141)
11_9___7__, 14, 1, [-0.5, 2.0, 4.5], [1, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 2, 1, 11, 0, 1, 0, 2, 2, 1, 9, 8, 0, 1, 3, 1, 2, 5, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1] (41, 134)
12_7___7__, 14, 1, [0.0, 2.4, 4.9], [1, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 8, 1, 9, 0, 5, 4, 2, 3, 2, 2, 5, 0, 5, 1, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 1] (41, 128)
less
18_6___7__, 7, 8, [0.7, 2.9, 5.3], [0, 3, 0, 5, 1, 1, 5, 2, 3, 6, 0, 0, 2, 2, 1, 4, 1, 5, 2, 2, 3, 4, 5, 3, 1, 3, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0] (41, 136)
1_6___7__, 8, 3, [-1.2, 1.7, 5.0], [4, 3, 0, 0, 3, 1, 0, 13, 4, 7, 0, 2, 1, 2, 1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1] (41, 124)
2_1___7__, 8, 1, [-0.4, 2.7, 5.4], [1, 1, 1, 6, 2, 2, 6, 2, 5, 3, 7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0] (41, 129)
2_3___7__, 8, 5, [0.7, 3.6, 6.8], [2, 1, 2, 0, 5, 1, 4, 5, 10, 0, 0, 1, 5, 6, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0] (41, 125)
3_6___7__, 8, 8, [-0.2, 2.7, 5.5], [1, 1, 0, 0, 4, 2, 1, 8, 1, 1, 5, 1, 0, 5, 1, 2, 3, 11, 2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1] (41, 129)
7_3___7__, 8, 5, [-0.9, 2.2, 5.4], [2, 1, 2, 0, 5, 1, 4, 5, 11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4] (41, 114)
19_6___7__, 8, 2, [0.7, 2.7, 4.8], [2, 2, 4, 0, 4, 2, 1, 5, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1] (41, 141)
