30
red1
more
15_2___5__, 12, 4, [-0.4, 2.0, 4.4], [0, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 7, 0, 1, 1, 2, 0, 1, 5, 12, 2, 1, 0, 0, 0, 3, 1, 1, 2, 1, 2, 0, 6] (23, 24)
17_2___5__, 12, 5, [-0.1, 2.2, 4.9], [0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 5, 2, 1, 1, 2, 0, 1, 3, 1, 10, 1, 1, 0, 3, 0, 3, 1, 1, 4, 6, 3, 0, 5, 6] (23, 24)
less
1_9___5__, 6, 0, [-0.4, 2.0, 4.6], [5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 2, 1, 0, 4, 3, 1, 1, 2, 1, 0, 1, 7] (19, 23)
2_3___5__, 7, 6, [-0.7, 1.7, 4.1], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0, 5, 2, 3, 2, 5] (23, 23)
5_3___5__, 7, 6, [-0.7, 2.1, 4.7], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 6, 1, 4, 2, 3] (22, 23)
7_1___5__, 7, 5, [-1.2, 1.3, 3.6], [0, 8, 0, 0, 2, 7, 1, 2, 0, 0, 4, 2, 3, 0, 0, 4, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 2, 1, 1, 0, 1, 1, 1, 1, 4, 4, 5, 0, 0] (20, 23)
8_6___5__, 7, 6, [0.4, 2.5, 4.4], [0, 8, 2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, 1, 7, 4, 0, 1, 1, 1, 1, 1, 2, 3, 4, 3, 1, 3, 0] (20, 23)
18_6___5__, 7, 6, [0.4, 2.8, 4.9], [0, 7, 0, 2, 0, 2, 6, 1, 7, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 3, 2, 3, 2, 2, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 2] (20, 23)
20_7___5__, 7, 0, [-0.6, 2.0, 4.7], [5, 8, 0, 2, 0, 5, 3, 11, 0, 4, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 4, 2, 5, 0, 0, 0, 0, 4, 1, 1, 1, 1, 2, 1, 2, 0, 0] (22, 23)
2_1___5__, 8, 0, [-0.1, 2.8, 5.4], [1, 2, 1, 7, 0, 3, 7, 1, 4, 4, 1, 0, 3, 0, 0, 4, 1, 0, 1, 3, 0, 0, 4, 2, 1, 0, 2, 6, 1, 0, 1, 0, 1, 3, 1, 1, 4, 4, 5, 0] (22, 23)
2_8___5__, 8, 5, [-0.4, 1.5, 3.4], [1, 7, 0, 2, 0, 2, 4, 1, 4, 0, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 3, 1, 1] (21, 23)
3_3___5__, 8, 6, [-0.8, 2.0, 4.6], [0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 5, 2, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 6, 3, 2, 6] (23, 23)
3_7___5__, 8, 0, [-0.6, 1.7, 4.0], [6, 6, 0, 0, 2, 0, 5, 3, 3, 7, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 6, 2, 3, 2, 1, 0, 4, 1, 1, 1, 1, 4, 0, 1, 1] (23, 24)
3_10___5__, 8, 6, [-0.6, 1.2, 3.0], [0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 0, 4, 1, 1, 1] (22, 23)
4_3___5__, 8, 6, [-1.2, 1.3, 3.9], [0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 6, 1, 4, 2] (19, 23)
4_6___5__, 8, 4, [-0.2, 1.6, 3.7], [1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2] (19, 23)
4_7___5__, 8, 6, [-0.5, 1.8, 4.0], [0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 0, 2, 7, 1, 0, 0, 2, 2, 0, 1, 1, 6, 1, 0, 6, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 0] (23, 24)
7_2___5__, 8, 5, [-0.5, 2.1, 4.6], [0, 0, 7, 0, 2, 0, 7, 1, 3, 0, 4, 2, 3, 0, 8, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 3, 3, 2, 6] (23, 23)
8_1___5__, 8, 0, [-1.1, 1.3, 3.9], [4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1] (18, 23)
10_7___5__, 8, 0, [-0.2, 2.2, 4.7], [5, 7, 0, 3, 0, 2, 2, 2, 0, 3, 0, 4, 0, 0, 0, 10, 2, 1, 1, 2, 0, 1, 1, 1, 4, 1, 0, 5, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1] (20, 23)
12_3___5__, 8, 6, [-1.8, 1.3, 4.0], [0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0] (21, 23)
14_3___5__, 8, 6, [-0.5, 2.3, 5.1], [0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 2, 0, 4, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 7, 1] (22, 23)
part_in:(16, 24), all_in:(23, 23), all_out:(16, 24)
red6
more
1_1___6__, 16, 0, [-1.7, 0.9, 3.2], [0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4] (24, 26)
9_7___6__, 15, 1, [-1.6, 1.0, 3.7], [2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 4] (26, 28)
10_1___6__, 15, 0, [-1.0, 1.0, 3.1], [0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 5, 2, 0, 2, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 5] (26, 27)
15_1___6__, 15, 0, [-0.8, 1.6, 4.1], [0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1, 2, 4, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 7, 0, 0, 2] (25, 26)
2_6___6__, 14, 1, [-0.9, 1.3, 3.6], [2, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 2, 0, 1, 0, 6] (26, 26)
2_7___6__, 14, 1, [-1.6, 0.6, 2.7], [0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 9, 3] (26, 30)
4_7___6__, 14, 1, [0.4, 2.9, 5.5], [2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 6, 9, 0, 2, 0, 0] (26, 26)
6_6___6__, 14, 1, [-0.8, 1.4, 3.4], [0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 5] (26, 28)
6_7___6__, 14, 1, [-0.3, 1.5, 3.3], [2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 0, 0, 3] (26, 28)
7_1___6__, 14, 1, [-1.5, 0.8, 2.9], [0, 1, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 2, 4, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 2] (26, 27)
7_7___6__, 14, 0, [-0.6, 1.8, 4.2], [0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 13, 1, 0, 0] (26, 30)
7_8___6__, 14, 1, [-1.2, 1.6, 4.6], [0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 16] (26, 27)
8_1___6__, 14, 0, [-0.6, 1.4, 3.5], [0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 0, 5, 2, 0, 1, 0, 2, 2, 4, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0] (22, 26)
8_10___6__, 14, 1, [-0.2, 1.8, 3.7], [0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 6] (26, 28)
9_8___6__, 14, 1, [-0.9, 1.6, 4.2], [2, 1, 1, 0, 0, 5, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 5, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 4] (25, 26)
1_2___6__, 13, 1, [-1.0, 1.1, 3.2], [0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0] (26, 27)
1_7___6__, 13, 0, [-1.0, 1.6, 4.2], [0, 4, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 3, 9, 5, 0, 0, 2] (26, 29)
3_7___6__, 13, 0, [-0.8, 1.1, 2.9], [0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0] (26, 28)
4_1___6__, 13, 1, [-0.2, 2.1, 4.3], [0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2, 0, 1, 3, 2, 4, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 7, 0, 0, 0, 1] (26, 27)
4_2___6__, 13, 1, [-0.8, 1.1, 2.8], [0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 2, 0] (26, 26)
less
16_10___6__, 9, 1, [0.0, 2.2, 4.4], [2, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 4, 0, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 6, 0, 3, 2, 0, 2] (26, 28)
18_6___6__, 9, 1, [-0.9, 1.6, 4.1], [2, 1, 2, 0, 7, 3, 0, 2, 2, 0, 1, 1, 2, 3, 2, 6, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 0, 5, 0, 6, 0, 2, 0] (26, 26)
19_9___6__, 9, 1, [-0.9, 1.2, 3.3], [2, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 0, 2, 2] (25, 26)
3_8___6__, 10, 1, [0.0, 2.1, 4.3], [2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 2, 4, 2, 2, 2, 0, 2, 0] (23, 26)
3_10___6__, 10, 1, [-1.1, 1.2, 3.4], [2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0, 2] (26, 27)
4_3___6__, 10, 1, [-0.4, 1.7, 4.0], [2, 1, 2, 0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0] (26, 26)
5_6___6__, 10, 1, [-0.4, 2.0, 4.4], [2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 6, 3, 1] (26, 27)
5_8___6__, 10, 1, [-0.3, 2.0, 4.1], [2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 0, 4, 0, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 7, 0, 0, 3, 1] (26, 28)
6_9___6__, 10, 1, [-0.4, 1.8, 4.1], [2, 1, 1, 0, 0, 5, 1, 4, 2, 3, 1, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 4, 1, 5] (26, 28)
11_8___6__, 10, 1, [-1.4, 1.1, 3.6], [0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 8, 0, 0, 2, 2, 0, 2, 0, 0] (21, 26)
11_9___6__, 10, 0, [-0.5, 1.5, 3.5], [0, 2, 1, 2, 0, 5, 1, 4, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 5, 0, 0, 2, 2, 0, 2] (24, 26)
12_6___6__, 10, 1, [-0.8, 1.4, 3.5], [0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 2, 6, 3, 2, 0, 2, 0, 0, 1] (22, 26)
14_6___6__, 10, 1, [-0.2, 2.1, 4.4], [2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 0, 2, 1] (26, 27)
14_8___6__, 10, 1, [-0.5, 1.9, 4.3], [0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 7, 1, 0, 2, 2, 0, 2] (26, 28)
14_9___6__, 10, 1, [-1.5, 1.3, 4.0], [2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 4, 1, 3, 2, 0, 2, 0, 0] (26, 27)
14_10___6__, 10, 1, [-1.3, 0.8, 3.0], [0, 1, 1, 2, 0, 5, 1, 4, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 3] (26, 28)
16_7___6__, 10, 1, [-0.2, 1.8, 3.9], [2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 1, 1, 6, 2, 6, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 3, 2, 1, 3, 1, 5, 0, 2, 0, 0] (26, 30)
19_6___6__, 10, 1, [-0.2, 1.6, 3.4], [2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 3] (23, 26)
19_7___6__, 10, 1, [-0.4, 1.3, 3.2], [2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0] (26, 26)
19_8___6__, 10, 1, [-1.2, 1.0, 3.0], [0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 0, 4, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 4, 1, 0, 1, 0, 0, 1] (25, 26)
part_in:(21, 30), all_in:(26, 26), all_out:(21, 30)
red_sum_all
more
3_1___7__, 14, 1, [-2.1, 0.5, 3.4], [0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1, 0, 3, 1, 0, 3] (97, 111)
3_3___7__, 14, 0, [-1.5, 1.2, 4.0], [0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2, 4, 1, 0, 1, 1] (102, 111)
4_6___7__, 14, 0, [-1.2, 0.8, 2.7], [0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0, 2, 3, 0] (86, 111)
11_2___7__, 14, 0, [-1.5, 1.4, 3.8], [0, 3, 4, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 1, 1, 1, 4, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 4, 1, 0, 1] (95, 111)
1_1___7__, 13, 1, [-1.1, 1.7, 4.9], [0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4, 2, 1, 3, 1, 1] (83, 111)
1_3___7__, 13, 0, [-0.1, 2.8, 5.7], [0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 5, 0, 4, 2, 1, 2, 1, 0, 4] (98, 111)
2_3___7__, 13, 0, [-1.1, 1.8, 4.4], [0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 2, 4, 6, 4, 2, 1, 2, 1, 0, 4, 8] (103, 111)
2_8___7__, 13, 0, [-1.9, 0.7, 3.2], [0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 4, 0, 1, 0, 4, 2, 1] (84, 111)
5_2___7__, 13, 0, [-1.4, 1.5, 4.4], [0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3, 3, 1, 0, 4, 1] (96, 111)
5_10___7__, 13, 1, [0.8, 3.0, 5.5], [0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 3, 1, 0, 6, 0, 1, 1, 0, 2] (111, 113)
11_1___7__, 13, 1, [-1.8, 0.6, 2.9], [3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 1, 1, 3, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 1, 1, 2, 2, 2, 0, 3, 0] (92, 111)
11_3___7__, 13, 0, [-1.7, 1.6, 4.5], [0, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 0, 1, 4, 1, 2, 2, 2, 0, 0, 6, 4, 1, 0, 1] (100, 111)
12_1___7__, 13, 1, [0.9, 3.6, 6.4], [0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 6, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 1, 4, 4, 2, 0, 0, 1, 0, 5, 0, 3, 0, 1, 0, 1, 1] (77, 111)
12_6___7__, 13, 0, [-0.3, 1.6, 3.7], [0, 3, 0, 0, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 6, 0, 2, 5, 2, 4, 1, 0, 1, 1] (76, 111)
15_2___7__, 13, 0, [-0.2, 2.6, 5.2], [0, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 0, 2, 7, 2, 3, 6, 0, 4, 1, 0, 0, 0, 1, 4, 4, 2, 0, 3, 3, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2] (110, 111)
16_8___7__, 13, 0, [0.1, 2.1, 4.1], [0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3, 5, 0, 1, 0, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 7] (74, 111)
16_10___7__, 13, 1, [-1.2, 1.3, 3.8], [0, 2, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 9, 0, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 0, 1, 0, 7, 1, 1, 0, 1] (105, 111)
18_2___7__, 13, 0, [-2.1, 0.8, 3.8], [0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 5, 4, 3, 2, 3, 0, 4, 2, 0, 0, 1, 4, 4, 2, 0, 3, 3, 1, 0, 4, 1, 0, 1, 2, 1, 0, 4] (101, 111)
19_1___7__, 13, 0, [-1.8, 1.3, 4.4], [0, 4, 3, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 2, 3, 3, 0, 1, 5, 2, 1, 1, 2, 6, 0, 0, 0, 1, 0, 7, 0, 2, 0, 0, 1, 0] (92, 111)
19_2___7__, 13, 0, [-0.7, 2.1, 4.7], [0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 0, 1, 4, 1, 2, 2, 0, 3, 6, 4, 2, 1, 1, 0, 1, 0, 2, 1] (99, 111)
less
17_9___7__, 6, 10, [-0.9, 1.3, 3.5], [5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0, 1, 0] (90, 111)
3_6___7__, 7, 1, [0.1, 2.4, 4.7], [12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1, 0, 1, 0, 8] (76, 111)
10_9___7__, 7, 10, [-0.7, 1.7, 3.7], [3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1, 1, 0, 2, 2, 5] (95, 111)
19_7___7__, 7, 10, [-1.1, 0.8, 2.6], [3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 4, 2, 0, 2, 1, 1, 0, 1] (101, 111)
19_9___7__, 7, 0, [1.0, 3.2, 5.6], [9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0] (104, 111)
1_9___7__, 8, 1, [0.1, 2.8, 5.4], [8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0, 2, 1, 8, 0] (91, 111)
2_9___7__, 8, 10, [0.1, 2.3, 4.7], [3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 5, 9, 3] (104, 111)
