30
red1
more
15_6___5__, 12, 0, [-0.3, 1.9, 4.2], [1, 0, 1, 4, 2, 1, 0, 0, 0, 2, 6, 1, 0, 0, 0, 3, 3, 0, 2, 0, 5, 3, 4, 7, 2, 2, 4, 2, 0, 0, 1, 2, 0, 1, 4, 0, 4, 0, 1, 4] (26, 28)
15_10___5__, 12, 2, [-0.6, 1.5, 3.7], [0, 1, 3, 0, 4, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 0, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1, 1, 6, 0] (25, 26)
less
1_6___5__, 5, 0, [0.2, 3.5, 6.7], [1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6, 1, 1, 1, 2, 4] (26, 27)
11_2___5__, 5, 2, [-0.7, 1.9, 4.4], [12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0, 2, 4, 3, 1, 0, 0, 1, 3, 1, 1, 10, 1, 0, 4, 1, 1, 1] (20, 26)
11_3___5__, 5, 2, [-1.1, 1.8, 4.7], [5, 6, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 3, 0, 1, 1] (24, 26)
16_2___5__, 5, 2, [0.1, 3.1, 6.0], [13, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 2, 0, 5, 2, 2, 0, 0, 5, 2, 3, 2, 0, 7, 12, 2, 3, 0, 3, 1, 1, 4, 3, 0, 5, 6] (23, 26)
2_3___5__, 6, 2, [-0.5, 2.4, 5.2], [5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6] (24, 26)
3_2___5__, 6, 2, [-1.8, 1.6, 4.8], [6, 5, 1, 0, 9, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 2, 0, 0, 1, 1, 1] (23, 26)
4_1___5__, 6, 2, [-0.7, 2.1, 4.9], [2, 11, 0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1, 1, 0] (20, 26)
7_3___5__, 6, 2, [-1.2, 1.4, 4.2], [2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1, 7, 1, 0, 1, 2, 1, 1] (24, 26)
9_3___5__, 6, 2, [-0.6, 2.6, 5.4], [2, 2, 6, 1, 0, 12, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 4, 7, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 2, 7, 1, 0, 2, 1, 1, 1] (23, 26)
13_3___5__, 6, 2, [-0.6, 2.4, 5.4], [6, 0, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 0, 1, 2, 2, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 1, 1, 0, 1, 1] (24, 26)
16_3___5__, 6, 2, [-0.0, 3.0, 6.0], [2, 2, 6, 1, 0, 12, 0, 0, 8, 2, 0, 2, 4, 1, 12, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3] (24, 26)
17_3___5__, 6, 2, [-0.8, 2.1, 5.3], [2, 2, 0, 7, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 1, 5, 4, 7, 2, 1, 2, 3, 1, 1, 2] (24, 26)
19_3___5__, 6, 2, [-1.5, 1.4, 4.0], [2, 4, 4, 1, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 5, 1, 0, 1, 1, 4, 0, 1, 5, 1, 2, 7, 1, 0, 3, 0, 1, 1, 1, 1, 2] (24, 26)
1_8___5__, 7, 0, [-0.1, 2.9, 5.9], [1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 6, 1, 6, 0, 1, 0, 3, 0] (24, 26)
3_1___5__, 7, 2, [-1.3, 1.1, 3.8], [6, 5, 1, 0, 7, 1, 2, 1, 7, 0, 0, 2, 5, 1, 1, 3, 0, 4, 2, 4, 0, 4, 1, 0, 1, 3, 0, 0, 1, 5, 1, 3, 6, 1, 0, 1, 1, 0, 3, 1] (18, 26)
3_10___5__, 7, 2, [0.5, 2.8, 5.2], [2, 0, 6, 1, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3] (22, 26)
4_3___5__, 7, 2, [-0.5, 2.8, 5.7], [2, 2, 0, 5, 1, 0, 13, 0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1, 0, 4, 1, 1, 1, 1] (24, 26)
4_6___5__, 7, 0, [-0.2, 2.4, 4.8], [1, 2, 0, 10, 0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 0, 2, 2, 1, 0] (24, 26)
5_3___5__, 7, 2, [-0.1, 2.9, 6.0], [2, 3, 0, 4, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2] (24, 26)
6_3___5__, 7, 2, [-0.3, 2.8, 5.5], [2, 2, 1, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 9, 2, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 2, 1, 1, 0, 1, 1] (24, 26)
part_in:(18, 33), all_in:(26, 26), all_out:(18, 33)
red6
more
6_6___6__, 16, 0, [-1.0, 1.1, 3.1], [1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1] (32, 32)
3_2___6__, 15, 1, [-1.0, 1.1, 3.3], [0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1] (29, 32)
4_7___6__, 15, 0, [0.3, 2.6, 4.9], [1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0] (32, 34)
7_7___6__, 15, 0, [0.0, 2.5, 4.7], [1, 2, 0, 1, 3, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1] (30, 32)
16_1___6__, 15, 2, [-0.5, 1.1, 2.9], [0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2, 1, 3, 0, 0, 2] (25, 32)
18_6___6__, 15, 0, [-1.0, 1.4, 3.8], [1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 7, 3, 0, 2, 2, 0, 1, 1, 2, 3, 2, 6, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1] (31, 32)
1_7___6__, 14, 0, [-1.0, 1.4, 4.1], [1, 1, 0, 2, 1, 0, 0, 5, 1, 2, 0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1] (32, 32)
2_7___6__, 14, 2, [-1.2, 1.0, 3.1], [2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0] (32, 32)
4_6___6__, 14, 0, [-1.5, 0.7, 3.0], [1, 2, 0, 1, 1, 0, 0, 5, 0, 3, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0] (32, 33)
4_8___6__, 14, 0, [-1.3, 1.3, 4.0], [2, 1, 0, 1, 1, 0, 0, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 4, 2, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1] (31, 32)
8_7___6__, 14, 0, [-1.1, 1.1, 3.3], [1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2] (32, 33)
9_7___6__, 14, 0, [-0.5, 1.6, 3.7], [1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0] (32, 32)
9_10___6__, 14, 2, [-0.8, 1.3, 3.4], [0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (28, 32)
10_6___6__, 14, 0, [-1.0, 1.4, 3.8], [1, 2, 0, 1, 1, 0, 0, 6, 0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 4, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 0] (32, 33)
10_7___6__, 14, 0, [-1.5, 0.7, 2.6], [1, 2, 0, 1, 2, 0, 2, 4, 2, 0, 1, 0, 0, 1, 1, 2, 0, 7, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 3] (32, 34)
12_6___6__, 14, 0, [0.7, 2.7, 4.8], [1, 2, 0, 1, 2, 0, 5, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 1] (32, 32)
13_7___6__, 14, 0, [-0.3, 1.6, 3.6], [1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1] (30, 32)
14_6___6__, 14, 0, [-1.8, 0.5, 3.0], [1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1] (32, 32)
14_7___6__, 14, 0, [-0.8, 1.3, 3.4], [2, 1, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 1, 0, 2, 0, 1, 1, 2, 2, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1] (27, 32)
2_10___6__, 13, 2, [-0.9, 1.2, 3.0], [2, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2] (27, 32)
less
8_3___6__, 7, 2, [-1.1, 1.2, 3.5], [2, 5, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 7, 0] (28, 32)
18_3___6__, 7, 2, [-0.2, 2.1, 4.4], [2, 5, 0, 5, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 5, 0, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1] (29, 32)
20_3___6__, 7, 2, [-1.0, 1.5, 3.8], [2, 5, 0, 5, 5, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1] (29, 32)
20_6___6__, 7, 2, [-1.4, 1.1, 3.9], [2, 0, 1, 3, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] (32, 34)
8_8___6__, 8, 5, [0.4, 2.8, 5.0], [0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2] (32, 32)
11_3___6__, 8, 2, [-1.2, 1.3, 4.0], [2, 5, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2] (28, 32)
12_3___6__, 8, 2, [-0.4, 1.9, 4.3], [2, 5, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2] (29, 32)
14_3___6__, 8, 2, [0.8, 3.3, 5.5], [2, 5, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0] (29, 32)
18_1___6__, 8, 2, [-1.3, 1.3, 3.9], [2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0] (23, 32)
2_3___6__, 9, 2, [-0.9, 1.6, 4.3], [2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0] (28, 32)
4_3___6__, 9, 2, [0.3, 2.6, 4.6], [2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2] (28, 32)
5_1___6__, 9, 2, [0.5, 2.7, 4.7], [2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0] (20, 32)
5_2___6__, 9, 2, [0.3, 2.1, 3.9], [2, 2, 1, 1, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1] (27, 32)
5_10___6__, 9, 5, [-0.4, 2.1, 4.7], [0, 1, 1, 0, 0, 11, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1] (29, 32)
6_3___6__, 9, 2, [-1.1, 1.3, 3.7], [2, 2, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0] (28, 32)
6_7___6__, 9, 0, [-0.4, 1.5, 3.4], [4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0] (32, 32)
8_1___6__, 9, 2, [-1.6, 0.9, 3.1], [2, 2, 1, 1, 2, 8, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 0, 5, 2, 0, 1, 0, 2, 2, 4, 0, 0, 0, 2, 1, 1, 3, 0, 0] (23, 32)
9_3___6__, 9, 2, [-0.1, 2.3, 4.8], [2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2] (28, 32)
10_1___6__, 9, 2, [-1.0, 1.1, 3.3], [2, 2, 3, 2, 8, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 5, 2, 0, 2, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0] (26, 32)
10_3___6__, 9, 2, [-0.4, 1.9, 4.1], [2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0] (29, 32)
part_in:(20, 34), all_in:(32, 32), all_out:(20, 34)
red_sum_all
more
4_10___7__, 13, 2, [-1.1, 1.1, 3.6], [0, 1, 3, 5, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1] (109, 111)
14_6___7__, 13, 0, [-1.4, 0.7, 2.8], [1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1] (109, 118)
14_8___7__, 13, 0, [-0.2, 1.5, 3.3], [2, 1, 1, 1, 5, 0, 4, 2, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1] (109, 109)
4_7___7__, 12, 0, [-0.6, 1.3, 3.1], [1, 2, 3, 5, 2, 2, 1, 0, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2] (109, 128)
6_8___7__, 12, 0, [-0.4, 1.9, 4.2], [4, 3, 2, 2, 0, 1, 2, 2, 0, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0] (109, 119)
14_10___7__, 12, 0, [0.2, 2.2, 4.3], [1, 0, 1, 3, 5, 2, 2, 2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 2, 3, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1] (108, 109)
20_8___7__, 12, 0, [-0.7, 1.3, 3.3], [2, 1, 0, 0, 7, 2, 2, 2, 0, 1, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 4, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1] (109, 127)
2_6___7__, 11, 0, [0.0, 1.8, 3.7], [1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 4, 4, 2, 2] (109, 134)
2_7___7__, 11, 0, [0.3, 2.5, 5.0], [1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2] (109, 138)
4_8___7__, 11, 0, [0.1, 2.0, 3.9], [2, 5, 5, 0, 1, 2, 2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2] (109, 126)
10_8___7__, 11, 0, [-0.5, 1.9, 3.9], [2, 1, 3, 5, 0, 4, 2, 0, 1, 0, 4, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1] (109, 129)
14_7___7__, 11, 0, [-1.0, 1.0, 2.9], [2, 1, 1, 1, 5, 5, 1, 0, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 7, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1] (109, 113)
16_6___7__, 11, 0, [-1.0, 1.2, 3.4], [1, 2, 9, 2, 2, 0, 1, 0, 0, 0, 2, 5, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 0, 0, 1, 2, 1, 4] (104, 109)
19_10___7__, 11, 2, [-1.1, 1.3, 3.6], [0, 1, 3, 5, 2, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 2, 0, 6, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2] (103, 109)
4_2___7__, 10, 0, [-1.8, 1.1, 4.0], [1, 2, 3, 5, 2, 6, 0, 0, 0, 2, 4, 5, 2, 0, 2, 1, 0, 1, 0, 7, 2, 3, 6, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 4, 3, 1, 0, 4] (104, 109)
4_6___7__, 10, 0, [-0.6, 1.6, 3.9], [1, 2, 3, 8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1] (109, 115)
4_9___7__, 10, 0, [0.1, 1.8, 3.6], [1, 0, 5, 5, 0, 1, 2, 2, 0, 6, 3, 2, 2, 2, 0, 2, 1, 0, 2, 0, 4, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1] (100, 109)
5_8___7__, 10, 0, [0.3, 2.4, 4.6], [2, 1, 3, 5, 5, 2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 4, 2, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1] (109, 117)
5_10___7__, 10, 0, [-1.1, 1.6, 4.2], [1, 0, 1, 3, 5, 2, 6, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 3] (109, 114)
6_6___7__, 10, 0, [-0.7, 1.4, 3.5], [1, 2, 3, 5, 2, 2, 3, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 2, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2] (109, 127)
less
18_7___7__, 3, 0, [-0.5, 2.6, 5.6], [22, 1, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3, 5, 0, 6] (101, 109)
11_7___7__, 4, 0, [-0.1, 2.3, 4.7], [4, 9, 9, 7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1] (109, 127)
8_1___7__, 5, 0, [-2.0, 1.1, 4.5], [1, 6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 2, 2] (80, 109)
9_1___7__, 5, 5, [-0.8, 2.3, 5.3], [3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0, 2, 1, 1, 0] (64, 109)
18_8___7__, 5, 0, [-1.6, 1.5, 4.6], [17, 2, 2, 0, 5, 0, 0, 2, 3, 1, 3, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 0, 1, 0] (105, 109)
1_1___7__, 6, 0, [0.9, 4.0, 7.1], [8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4, 2] (64, 109)
1_2___7__, 6, 9, [-0.8, 2.2, 5.3], [5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1, 2, 1, 0] (107, 109)
