30
red1
more
9_9___3__, 15, 1, [0.0, 2.0, 4.1], [0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 3, 2, 1, 1, 1, 2, 0, 4, 2, 5, 2, 1, 1, 0, 0, 0, 9, 3, 1, 0, 3, 1, 2, 2, 2, 4, 1, 0, 4] (15, 20)
12_8___3__, 15, 1, [-1.7, 0.1, 1.9], [0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0, 6, 2, 2, 0, 1, 0, 1, 1, 5] (12, 20)
13_2___3__, 15, 1, [-1.3, 0.6, 2.5], [1, 0, 0, 0, 3, 0, 0, 2, 2, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 6, 0, 3, 2, 1, 0, 0, 1, 5, 1, 3, 2, 1, 2, 0, 2, 2, 2, 4] (20, 22)
14_2___3__, 15, 1, [-0.2, 1.9, 4.3], [1, 0, 0, 0, 3, 0, 0, 1, 0, 2, 3, 1, 0, 2, 0, 1, 1, 0, 0, 2, 9, 3, 2, 1, 0, 0, 1, 7, 2, 0, 2, 0, 3, 0, 2, 2, 2, 4, 2, 0] (18, 20)
15_6___3__, 15, 1, [-1.5, 0.5, 2.4], [1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 1, 0, 6, 5, 0, 1, 2, 1, 0, 0, 2, 2] (15, 20)
16_7___3__, 15, 2, [-0.9, 1.3, 3.3], [0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 3, 2, 1, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 3, 2, 1, 1, 0, 0, 7, 2, 2, 0, 1, 2, 2, 0, 5, 2, 3] (12, 20)
20_8___3__, 15, 1, [-1.6, 0.4, 2.6], [0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 1, 2, 0, 2, 0, 0, 2, 1, 3, 2, 3, 0, 0, 6, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2] (13, 20)
2_2___3__, 14, 1, [-0.3, 1.6, 3.6], [2, 0, 0, 1, 1, 0, 0, 1, 3, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 4, 0, 2, 4, 0, 0, 9, 2, 0, 1, 1, 3, 0, 2, 2, 2, 4, 1, 1] (18, 20)
3_7___3__, 14, 3, [-0.8, 1.4, 3.4], [0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 2, 0, 3, 0, 4, 2, 0, 2, 1, 1, 1, 10, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 0, 4] (14, 20)
3_8___3__, 14, 1, [-0.3, 1.0, 2.3], [1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 1, 1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 4, 1, 2, 2, 0, 1, 0, 1, 2, 0] (14, 20)
5_7___3__, 14, 2, [-1.0, 1.2, 3.5], [0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 0, 2, 1, 6, 1, 1, 0, 0, 2, 4, 2, 2, 0, 1, 2, 2, 0, 2, 2, 7, 9, 1] (13, 20)
less
8_3___3__, 7, 1, [-0.7, 1.7, 3.6], [8, 0, 2, 3, 6, 2, 0, 1, 1, 0, 0, 2, 1, 2, 4, 5, 0, 0, 1, 0, 1, 7, 2, 0, 7, 0, 2, 2, 2, 3, 0, 2, 0, 4, 0, 2, 3, 0, 0, 2] (14, 20)
1_6___3__, 8, 3, [-0.2, 2.8, 6.1], [2, 3, 0, 0, 5, 5, 0, 3, 1, 2, 0, 3, 2, 7, 5, 0, 0, 2, 7, 2, 0, 1, 4, 0, 6, 7, 1, 7, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0] (15, 20)
5_1___3__, 8, 1, [-0.2, 2.5, 4.9], [1, 6, 0, 0, 5, 6, 2, 2, 0, 0, 0, 0, 2, 9, 5, 1, 0, 0, 4, 3, 1, 3, 7, 0, 2, 2, 7, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 3, 0] (15, 20)
8_1___3__, 8, 1, [0.5, 3.2, 5.9], [7, 0, 0, 0, 5, 6, 2, 0, 1, 0, 0, 0, 0, 2, 4, 4, 1, 5, 0, 0, 5, 4, 3, 7, 0, 2, 2, 7, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 0, 0] (14, 20)
15_3___3__, 8, 1, [-0.7, 2.0, 4.3], [8, 0, 2, 0, 2, 6, 2, 0, 1, 1, 0, 0, 2, 4, 8, 1, 1, 0, 0, 0, 1, 4, 2, 2, 0, 2, 4, 0, 2, 2, 2, 3, 0, 3, 4, 0, 2, 2, 0, 0] (15, 20)
2_1___3__, 9, 1, [-0.9, 1.2, 3.3], [1, 5, 0, 0, 0, 5, 6, 2, 0, 1, 0, 0, 0, 0, 2, 3, 5, 3, 5, 0, 1, 7, 3, 1, 5, 0, 2, 2, 0, 6, 1, 2, 2, 1, 1, 0, 3, 0, 0, 3] (13, 20)
2_3___3__, 9, 1, [0.4, 2.8, 5.1], [8, 0, 0, 1, 0, 2, 6, 2, 0, 1, 1, 0, 0, 2, 1, 7, 3, 3, 1, 0, 9, 2, 0, 3, 3, 0, 2, 2, 2, 4, 3, 4, 0, 2, 3, 0, 0, 2, 0, 0] (16, 20)
4_3___3__, 9, 1, [0.2, 2.8, 5.5], [8, 0, 0, 1, 0, 2, 6, 2, 0, 1, 1, 0, 0, 2, 4, 4, 5, 1, 1, 0, 9, 2, 0, 8, 2, 2, 2, 4, 1, 6, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0] (15, 20)
6_1___3__, 9, 1, [-0.2, 2.0, 4.1], [3, 0, 2, 0, 0, 6, 6, 2, 0, 1, 0, 0, 1, 2, 6, 2, 6, 0, 0, 0, 2, 5, 1, 3, 7, 0, 2, 2, 5, 1, 1, 1, 0, 4, 2, 4, 0, 3, 0, 0] (17, 20)
6_3___3__, 9, 1, [-1.2, 1.2, 3.4], [4, 3, 0, 2, 0, 2, 6, 2, 0, 1, 2, 0, 2, 1, 2, 4, 3, 2, 0, 0, 0, 0, 9, 2, 0, 2, 4, 0, 2, 2, 2, 4, 8, 0, 2, 3, 0, 0, 3, 0] (17, 20)
8_2___3__, 9, 1, [-1.7, 1.2, 4.0], [2, 3, 1, 0, 6, 5, 0, 2, 0, 1, 0, 0, 0, 0, 2, 9, 8, 0, 0, 1, 4, 2, 2, 0, 7, 0, 2, 2, 2, 3, 0, 2, 0, 3, 0, 0, 2, 3, 0, 0] (16, 20)
9_3___3__, 9, 1, [0.1, 2.6, 4.9], [1, 6, 0, 2, 0, 2, 6, 2, 0, 1, 2, 0, 2, 1, 7, 3, 1, 1, 1, 10, 2, 0, 8, 2, 2, 2, 4, 1, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0] (16, 20)
13_1___3__, 9, 1, [1.2, 3.5, 6.1], [1, 1, 0, 3, 0, 0, 5, 6, 5, 0, 1, 0, 2, 8, 0, 3, 2, 0, 0, 0, 10, 3, 4, 2, 0, 2, 2, 5, 1, 1, 1, 7, 0, 2, 0, 0, 0, 3, 0, 0] (14, 20)
17_3___3__, 9, 1, [-0.9, 1.8, 4.5], [8, 0, 0, 1, 0, 2, 6, 2, 0, 1, 1, 0, 0, 2, 6, 2, 5, 0, 0, 1, 0, 9, 2, 0, 8, 2, 2, 2, 4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2] (13, 20)
20_1___3__, 9, 1, [-0.3, 2.5, 5.3], [1, 1, 4, 0, 0, 5, 6, 2, 0, 1, 0, 0, 0, 0, 2, 8, 0, 8, 0, 0, 1, 7, 3, 7, 0, 1, 0, 2, 7, 1, 1, 7, 0, 3, 0, 0, 3, 0, 0, 0] (17, 20)
1_3___3__, 10, 1, [-1.7, 1.3, 4.5], [8, 0, 0, 1, 0, 2, 3, 2, 2, 0, 1, 1, 0, 0, 2, 9, 3, 1, 1, 1, 0, 9, 2, 0, 2, 5, 2, 2, 2, 4, 2, 5, 0, 2, 3, 0, 0, 2, 0, 0] (16, 20)
4_1___3__, 10, 1, [-0.6, 1.8, 4.4], [1, 6, 0, 0, 5, 3, 1, 0, 2, 2, 0, 0, 1, 2, 9, 5, 0, 0, 0, 0, 2, 7, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 0, 6, 0, 3, 0, 0, 3, 0] (17, 20)
4_9___3__, 10, 2, [0.0, 2.2, 4.4], [0, 2, 2, 0, 0, 0, 3, 1, 6, 5, 2, 0, 2, 0, 0, 2, 1, 3, 2, 1, 2, 0, 0, 9, 2, 0, 1, 0, 5, 2, 2, 0, 1, 4, 7, 0, 2, 0, 3, 0] (17, 20)
5_3___3__, 10, 1, [-0.4, 2.3, 4.6], [1, 6, 0, 0, 1, 0, 2, 6, 2, 0, 1, 1, 0, 0, 2, 1, 2, 4, 3, 1, 1, 0, 0, 0, 1, 7, 2, 0, 7, 0, 2, 2, 2, 4, 8, 0, 2, 3, 0, 0] (16, 20)
6_6___3__, 10, 1, [-1.6, 1.2, 3.7], [1, 1, 0, 3, 0, 2, 3, 6, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 6, 0, 0, 10, 2, 0, 8, 2, 2, 1, 0, 4, 1, 1, 0, 3, 0, 2, 2, 0, 0] (14, 20)
part_in:(12, 22), all_in:(20, 20), all_out:(12, 22)
red4
more
6_1___4__, 17, 1, [-1.5, 1.2, 3.8], [0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 3, 2, 15, 4, 2, 0, 7, 0, 5, 1, 0, 2, 1, 4, 4, 1, 0] (18, 22)
7_1___4__, 17, 0, [-1.4, 1.4, 4.0], [0, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 1, 5, 0, 1, 2, 2, 6, 2, 4, 1, 0, 2, 5, 0, 5, 5, 1, 11, 0, 3] (19, 22)
12_10___4__, 17, 0, [-1.6, 0.7, 3.3], [1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 1, 2, 0, 5, 1, 8, 1, 9, 1, 0, 1, 1, 0, 3, 1, 2, 4, 1, 2, 2, 1, 4, 4] (20, 22)
15_7___4__, 17, 0, [-1.1, 1.1, 3.6], [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 2, 4, 0, 4, 0, 3, 3, 2, 1, 7, 1, 1, 0, 3, 6, 2, 3, 0, 1, 2, 2, 1, 2, 4] (22, 25)
1_10___4__, 16, 2, [-1.9, 0.8, 3.6], [1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 4, 0, 3, 1, 1, 20, 1, 0, 1, 1, 0, 0, 2, 1, 7, 1, 2, 2, 1, 0, 1, 1, 2, 3] (22, 23)
9_9___4__, 16, 0, [-1.8, 0.8, 3.7], [1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 3, 2, 0, 2, 4, 0, 4, 0, 1, 5, 4, 9, 1, 0, 1, 0, 0, 1, 2, 11, 2, 2, 1, 8, 2, 0, 3, 0] (21, 22)
11_1___4__, 16, 0, [-1.3, 1.3, 4.0], [0, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 5, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 8, 0, 5, 1, 2, 2, 0, 7, 0, 5, 5, 1, 9, 1, 0] (14, 22)
19_7___4__, 16, 0, [-0.9, 1.2, 3.0], [1, 2, 0, 2, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 2, 4, 0, 4, 2, 1, 3, 2, 0, 4, 3, 1, 1, 0, 2, 0, 1, 4, 6, 0, 7, 1, 0, 3, 2] (18, 22)
1_1___4__, 15, 1, [-1.5, 1.3, 3.9], [0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 5, 0, 0, 1, 3, 2, 2, 0, 1, 6, 2, 12, 4, 1, 0, 0, 7, 0, 5, 5, 1, 9, 1, 0, 4, 0, 4, 2, 3, 0] (20, 22)
1_2___4__, 15, 3, [-1.2, 1.3, 3.5], [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 5, 0, 0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 12, 0, 1, 1, 6, 2, 0, 3, 1, 2, 2, 1, 8] (22, 25)
2_7___4__, 15, 2, [-1.1, 1.0, 3.4], [0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 4, 1, 0, 7, 0, 1, 0, 1, 0, 1, 0, 0, 6, 0, 4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 1, 2] (20, 22)
3_10___4__, 15, 0, [-0.3, 1.8, 3.9], [1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 2, 4, 0, 2, 0, 0, 0, 1, 1, 6, 4, 8, 0, 1, 1, 4, 1, 2, 4, 1, 2, 4, 0, 3, 2, 3] (20, 22)
9_10___4__, 15, 0, [-1.3, 1.9, 5.2], [1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 3, 2, 0, 2, 5, 4, 0, 1, 20, 1, 0, 1, 0, 0, 4, 1, 2, 6, 2, 2, 1, 4, 3, 1, 0, 0, 3, 0, 0] (21, 22)
12_1___4__, 15, 0, [-1.6, 1.4, 4.3], [0, 4, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 15, 0, 5, 4, 1, 0, 0, 7, 0, 5, 1, 0, 2, 0, 0, 11, 0, 3] (12, 22)
15_6___4__, 15, 0, [-0.9, 1.2, 3.2], [1, 1, 0, 0, 1, 2, 0, 1, 2, 0, 4, 0, 0, 0, 2, 4, 0, 1, 3, 1, 1, 3, 2, 4, 0, 3, 1, 1, 0, 2, 0, 1, 4, 7, 1, 2, 2, 1, 2, 4] (22, 24)
17_1___4__, 15, 1, [-0.7, 1.5, 3.8], [0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 5, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 6, 12, 2, 4, 2, 0, 4, 2, 0, 3, 1, 5, 1, 4, 2, 1, 1, 0, 3] (18, 22)
18_7___4__, 15, 2, [0.5, 3.0, 5.7], [2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 2, 1, 0, 7, 1, 8, 3, 5, 2, 3, 1, 3, 16, 1, 2, 4, 2, 0, 0, 3, 0, 0, 2, 1, 1] (21, 22)
18_10___4__, 15, 2, [-1.4, 1.5, 4.6], [1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 2, 4, 0, 2, 0, 1, 1, 20, 1, 0, 1, 0, 0, 4, 1, 2, 6, 5, 1, 0, 3, 3, 1, 0, 0, 3] (22, 23)
19_1___4__, 15, 1, [-2.2, 1.4, 4.8], [1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 5, 0, 0, 1, 0, 2, 2, 1, 1, 24, 2, 1, 1, 0, 0, 1, 2, 2, 0, 5, 7, 11, 0, 3, 0, 0, 2, 1, 2, 2] (22, 23)
19_2___4__, 15, 1, [-1.1, 1.3, 3.9], [2, 1, 1, 2, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 2, 2, 1, 1, 3, 4, 3, 13, 0, 3, 1, 1, 0, 4, 0, 3, 1, 2, 2, 1, 8, 2, 0, 4, 0] (22, 24)
less
13_9___4__, 7, 6, [-0.1, 1.9, 4.0], [2, 1, 5, 0, 6, 0, 2, 4, 0, 2, 0, 0, 0, 1, 1, 2, 3, 5, 3, 1, 1, 0, 1, 0, 5, 9, 1, 5, 1, 0, 1, 4, 0, 1, 0, 0, 3, 0, 0, 2] (22, 23)
7_3___4__, 8, 6, [0.1, 2.8, 5.5], [2, 0, 1, 4, 0, 6, 0, 2, 5, 3, 1, 1, 7, 12, 1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5] (21, 22)
13_3___4__, 8, 6, [-1.2, 1.6, 4.3], [4, 0, 2, 1, 0, 6, 0, 2, 4, 0, 1, 0, 0, 1, 9, 2, 9, 1, 0, 1, 1, 10, 8, 2, 1, 8, 2, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3] (22, 22)
1_6___4__, 9, 4, [0.1, 3.7, 7.0], [1, 4, 0, 4, 0, 5, 0, 0, 2, 3, 0, 0, 14, 13, 2, 1, 0, 0, 1, 7, 3, 8, 1, 0, 1, 4, 3, 0, 5, 2, 1, 1, 2, 9, 7, 1, 10, 0, 1, 1] (22, 22)
6_6___4__, 9, 4, [-0.3, 2.5, 5.1], [1, 4, 0, 1, 2, 0, 6, 0, 2, 4, 0, 1, 3, 3, 11, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 9, 2, 2, 2, 1, 7, 1, 1, 0, 3, 0, 0, 2, 1, 1] (22, 24)
6_9___4__, 9, 2, [0.0, 2.2, 4.3], [1, 1, 4, 0, 4, 0, 6, 0, 2, 4, 0, 2, 1, 0, 3, 6, 9, 1, 1, 0, 1, 0, 0, 1, 2, 5, 3, 1, 5, 1, 2, 1, 3, 1, 0, 0, 3, 0, 0, 2] (21, 22)
9_3___4__, 9, 4, [0.0, 2.7, 5.4], [1, 3, 0, 0, 4, 0, 6, 0, 2, 1, 3, 3, 1, 1, 10, 11, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3] (21, 22)
10_3___4__, 9, 6, [-0.5, 2.2, 4.9], [2, 1, 0, 4, 0, 5, 0, 0, 2, 5, 2, 0, 1, 1, 4, 2, 14, 0, 1, 1, 10, 8, 2, 1, 2, 5, 0, 1, 0, 4, 0, 2, 3, 4, 0, 4, 1, 3, 3, 1] (22, 22)
12_3___4__, 9, 6, [-0.4, 2.5, 5.4], [3, 0, 0, 4, 0, 5, 0, 0, 2, 1, 3, 2, 0, 1, 1, 7, 1, 0, 11, 0, 1, 1, 10, 5, 2, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4] (21, 22)
18_3___4__, 9, 6, [-0.5, 2.3, 5.2], [2, 1, 0, 4, 0, 5, 0, 0, 2, 5, 3, 1, 9, 2, 9, 1, 0, 1, 0, 0, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3] (19, 22)
2_3___4__, 10, 4, [-0.9, 1.6, 3.5], [1, 2, 1, 0, 4, 0, 5, 0, 0, 2, 4, 0, 3, 1, 1, 4, 3, 4, 6, 1, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4] (21, 22)
2_9___4__, 10, 2, [0.1, 1.9, 4.0], [1, 1, 2, 1, 0, 4, 0, 6, 0, 4, 2, 0, 1, 0, 0, 0, 0, 1, 8, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 5, 3, 1, 2, 2, 1, 2, 4, 0, 2] (22, 22)
4_1___4__, 10, 1, [0.2, 2.7, 5.2], [4, 4, 0, 1, 2, 0, 5, 0, 0, 2, 2, 2, 1, 0, 0, 1, 6, 2, 2, 9, 4, 1, 0, 0, 1, 2, 2, 0, 3, 1, 5, 1, 4, 6, 0, 3, 0, 0, 2, 4] (19, 22)
4_3___4__, 10, 2, [-0.9, 2.0, 5.0], [0, 2, 4, 0, 4, 0, 5, 0, 0, 2, 5, 2, 0, 1, 1, 10, 11, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1] (21, 22)
5_3___4__, 10, 4, [-0.5, 2.3, 5.1], [1, 4, 0, 1, 2, 0, 5, 0, 0, 2, 5, 3, 1, 1, 8, 13, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3] (21, 22)
8_2___4__, 10, 3, [-0.7, 2.0, 4.4], [0, 1, 5, 1, 2, 0, 5, 0, 0, 2, 5, 1, 0, 0, 1, 2, 0, 2, 1, 10, 2, 1, 2, 0, 0, 1, 1, 1, 3, 0, 3, 0, 3, 2, 1, 8, 2, 0, 4, 0] (19, 22)
8_3___4__, 10, 2, [-1.0, 1.6, 4.0], [1, 1, 4, 0, 1, 2, 0, 6, 0, 2, 1, 3, 2, 0, 1, 1, 4, 2, 2, 6, 2, 1, 0, 1, 0, 0, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1] (20, 22)
11_10___4__, 10, 2, [-0.8, 1.6, 3.8], [3, 4, 0, 1, 2, 0, 5, 0, 0, 2, 4, 0, 3, 0, 0, 1, 7, 0, 1, 7, 3, 0, 1, 0, 0, 1, 2, 1, 2, 0, 5, 5, 1, 0, 1, 5, 0, 0, 0, 0] (22, 24)
14_3___4__, 10, 4, [-0.9, 1.9, 4.4], [1, 2, 1, 0, 4, 0, 5, 0, 0, 2, 4, 0, 3, 1, 1, 0, 3, 12, 2, 1, 0, 1, 1, 10, 8, 2, 1, 7, 0, 2, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4] (18, 22)
14_6___4__, 10, 5, [-0.7, 1.1, 3.0], [0, 2, 1, 0, 1, 2, 0, 6, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 7, 4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 2, 0, 1, 5, 1, 0, 1] (22, 24)
part_in:(12, 25), all_in:(22, 22), all_out:(12, 25)
red5
more
3_8___5__, 14, 3, [-0.5, 1.6, 3.8], [0, 0, 2, 2, 1, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 1, 7, 0, 0, 5, 2, 0, 4, 2, 1, 0, 9, 1, 0, 0, 0, 2, 6, 1, 2, 6, 0] (23, 24)
6_2___5__, 14, 0, [-0.6, 1.9, 4.3], [0, 0, 0, 3, 2, 2, 0, 0, 2, 3, 1, 1, 1, 0, 5, 1, 2, 2, 1, 7, 0, 6, 3, 4, 1, 0, 1, 2, 9, 1, 0, 2, 2, 3, 1, 0, 0, 0, 7, 0] (23, 25)
17_7___5__, 14, 0, [-0.7, 1.4, 3.5], [2, 4, 0, 1, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 3, 1, 1, 3, 1, 7, 4, 1, 1, 1, 0, 1, 2, 2, 1, 7, 4, 1, 0, 2, 4, 1, 2, 0, 0, 7] (23, 24)
2_7___5__, 13, 0, [-0.4, 1.7, 3.8], [2, 4, 1, 0, 1, 0, 3, 3, 1, 0, 0, 0, 3, 3, 2, 0, 2, 0, 1, 7, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 0] (23, 26)
10_1___5__, 13, 0, [-1.6, 1.0, 3.8], [0, 1, 4, 0, 1, 1, 0, 0, 6, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 4, 8, 3, 2, 2, 0, 4, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 2, 4, 1, 2] (23, 25)
18_2___5__, 13, 0, [-1.3, 1.5, 4.4], [1, 0, 3, 2, 0, 1, 0, 0, 6, 1, 1, 1, 0, 1, 3, 1, 2, 7, 4, 0, 6, 8, 1, 0, 1, 2, 3, 5, 1, 0, 12, 0, 8, 0, 2, 0, 2, 4, 1, 3] (23, 28)
2_2___5__, 12, 0, [-0.4, 2.3, 5.0], [0, 1, 4, 1, 2, 1, 2, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 6, 3, 4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0] (23, 24)
3_6___5__, 12, 3, [0.3, 2.2, 4.5], [0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 1, 4, 3, 3, 0, 4, 7, 0, 3, 2, 2, 5, 1, 0, 1, 0, 2, 3, 2, 2, 0, 0, 7, 3, 0, 0, 0, 3, 2, 0] (23, 25)
8_7___5__, 12, 0, [-0.3, 1.9, 4.1], [2, 3, 0, 4, 0, 0, 2, 3, 1, 0, 1, 1, 5, 1, 2, 4, 7, 0, 3, 1, 0, 0, 2, 4, 2, 1, 3, 3, 4, 1, 0, 7, 4, 0, 0, 2, 4, 0, 2, 0] (23, 30)
9_9___5__, 12, 3, [-0.8, 1.8, 4.1], [1, 1, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 7, 0, 4, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 8, 0, 0, 0, 2, 9, 0, 0, 7] (23, 25)
12_1___5__, 12, 1, [-0.3, 2.4, 4.9], [0, 0, 4, 1, 0, 1, 0, 7, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 4, 8, 3, 2, 2, 0, 0, 3, 1, 2, 2, 3, 5, 0, 0, 0, 7, 1, 2, 1, 7, 0] (22, 23)
14_1___5__, 12, 0, [-0.7, 1.8, 4.2], [2, 4, 2, 1, 0, 0, 2, 3, 1, 1, 1, 2, 0, 2, 1, 0, 1, 4, 8, 3, 2, 3, 5, 0, 0, 1, 0, 1, 3, 5, 0, 0, 0, 2, 2, 3, 2, 0, 0, 5] (23, 25)
14_2___5__, 12, 0, [-0.7, 1.7, 4.2], [1, 0, 4, 2, 1, 1, 2, 3, 1, 1, 1, 0, 1, 3, 1, 2, 4, 2, 1, 3, 6, 3, 4, 1, 2, 2, 3, 5, 1, 0, 2, 2, 6, 0, 0, 7, 0, 2, 0, 2] (23, 28)
18_7___5__, 12, 0, [-0.4, 2.2, 4.5], [2, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1, 8, 3, 0, 2, 1, 7, 0, 0, 2, 1, 0, 5, 2, 1, 0, 1, 1, 5, 5, 0, 0, 2, 4, 0, 0, 3, 0, 7, 0] (23, 26)
20_6___5__, 12, 0, [0.1, 2.9, 5.3], [2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 1, 8, 1, 1, 0, 2, 1, 7, 4, 6, 4, 2, 1, 2, 0, 3, 2, 1, 0, 0, 0, 2, 9, 0, 7, 0, 0, 2, 0, 2] (23, 28)
20_8___5__, 12, 0, [-0.1, 2.6, 5.0], [2, 3, 0, 0, 3, 1, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 1, 3, 3, 11, 4, 2, 1, 3, 8, 1, 0, 2, 6, 3, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0] (23, 28)
1_3___5__, 11, 2, [-1.3, 2.1, 5.5], [0, 4, 1, 0, 1, 1, 6, 1, 1, 1, 0, 1, 3, 1, 2, 12, 0, 12, 2, 1, 0, 1, 2, 2, 0, 0, 4, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 1, 6, 4] (23, 28)
2_1___5__, 11, 0, [0.4, 2.6, 4.9], [1, 0, 4, 0, 3, 4, 3, 1, 1, 1, 3, 2, 1, 2, 4, 8, 2, 0, 2, 1, 1, 4, 1, 2, 2, 3, 0, 5, 0, 3, 4, 1, 2, 1, 7, 0, 3, 7, 1, 4] (20, 23)
