30
red1
more
('8_10___3__', 17, 0, [-0.4, 1.7, 3.7], [1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 2, 4]) (11, 15)
('13_7___3__', 17, 0, [-0.9, 0.8, 2.6], [1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 2, 0, 1, 4, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 1, 2, 2]) (11, 13)
('13_8___3__', 17, 0, [-1.4, 0.6, 2.5], [1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0]) (11, 12)
('13_10___3__', 17, 0, [-1.5, 0.8, 3.0], [1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 4, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 0, 1, 2, 2, 0]) (11, 20)
('14_10___3__', 17, 0, [0.3, 2.1, 3.9], [1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 2, 1, 4, 0, 1, 7, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 1, 0, 1, 3]) (11, 14)
('16_10___3__', 17, 0, [-0.3, 1.6, 3.5], [1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 7]) (11, 14)
('18_6___3__', 17, 0, [-1.3, 0.6, 2.5], [1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 2, 1, 4, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 3, 2, 0, 1, 1, 2, 2]) (11, 15)
('20_8___3__', 17, 0, [-0.6, 1.4, 3.5], [1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 2, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 5, 2, 0, 2, 1, 2]) (11, 15)
('1_6___3__', 16, 0, [-0.4, 2.2, 4.7], [1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5, 1, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 2, 3, 2, 3, 1, 3, 10, 0, 3]) (11, 11)
('2_1___3__', 16, 0, [-1.8, 0.5, 2.8], [1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 5, 3, 0, 0, 7, 0, 0, 1, 1, 2, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0]) (10, 11)
('3_1___3__', 16, 2, [-0.8, 1.4, 3.5], [0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 2, 0, 3, 1, 3, 0, 4, 3, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 1, 0, 2, 4]) (6, 11)
('3_2___3__', 16, 2, [-2.1, 0.3, 2.7], [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 7]) (11, 13)
less
('15_1___3__', 11, 3, [-0.1, 2.0, 4.1], [3, 0, 0, 3, 0, 1, 2, 0, 1, 4, 1, 2, 0, 3, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 2]) (10, 11)
('2_9___3__', 12, 0, [-0.6, 1.3, 3.3], [1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 4, 3, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0]) (11, 17)
('12_1___3__', 12, 2, [-1.2, 0.8, 2.8], [0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 3, 1, 0, 0, 1, 0, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0]) (4, 11)
('19_8___3__', 12, 2, [-0.6, 1.2, 3.1], [0, 3, 0, 0, 1, 1, 1, 0, 2, 0, 6, 1, 2, 2, 1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 4, 0, 0, 2, 1, 2, 0]) (11, 14)
('1_7___3__', 13, 2, [0.1, 2.2, 4.3], [0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 0, 0, 1, 2, 2, 0, 2, 5, 3, 5, 0, 0, 2]) (11, 12)
('1_8___3__', 13, 2, [-1.0, 1.3, 3.5], [0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 4, 2, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 0, 3, 3, 3, 5, 0, 2, 5, 3, 5, 1, 2, 0, 0, 7, 0]) (11, 15)
('3_7___3__', 13, 2, [-0.8, 1.1, 3.0], [0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 1, 2, 2, 1, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 3]) (11, 14)
('5_7___3__', 13, 0, [0.2, 2.2, 4.3], [1, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 0, 0, 4, 2, 0, 2, 1, 2, 0, 2, 0]) (11, 11)
('5_8___3__', 13, 0, [-0.4, 2.2, 4.7], [1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 3, 2, 2]) (11, 11)
('5_9___3__', 13, 0, [-0.8, 1.4, 3.5], [1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 6, 0, 0, 1, 2, 2, 0, 2, 4, 0, 3, 1, 0, 2]) (11, 14)
('6_1___3__', 13, 0, [-1.1, 0.9, 3.0], [2, 4, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0]) (6, 11)
('6_3___3__', 13, 0, [-0.6, 1.5, 3.6], [2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 1, 0, 0, 3, 5, 1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 3, 3, 10, 0]) (11, 17)
('10_1___3__', 13, 2, [-1.0, 1.4, 3.8], [0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 1, 4, 4, 0, 3, 1, 3, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 0, 0, 2]) (9, 11)
('10_8___3__', 13, 0, [-1.1, 1.0, 3.0], [2, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 3, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 5, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1]) (11, 18)
('13_9___3__', 13, 2, [-0.4, 1.4, 3.5], [0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 5, 0, 0, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 0]) (11, 19)
('14_1___3__', 13, 2, [-0.5, 1.6, 3.5], [0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 1, 3, 0, 4, 2, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2]) (6, 11)
('17_3___3__', 13, 0, [-0.6, 1.7, 3.9], [2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 2, 2, 1, 2, 0]) (11, 17)
('19_6___3__', 13, 0, [-0.7, 1.3, 3.3], [2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 6, 1, 2, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 1, 0, 1, 2, 0, 3]) (11, 14)
('19_9___3__', 13, 2, [-0.3, 1.5, 3.5], [0, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 1, 2, 0]) (11, 16)
('1_9___3__', 14, 2, [0.7, 2.5, 4.1], [0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 4, 3, 0, 2, 2, 2, 0, 2, 3, 1, 3, 5, 1, 2]) (11, 13)
part_in:(4, 20), all_in:(11, 11), all_out:(4, 20)
red4
more
('10_6___4__', 16, 0, [-0.6, 1.6, 4.1], [1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 2, 0, 0]) (17, 18)
('10_9___4__', 16, 0, [-0.7, 1.2, 3.3], [1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 5, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 3, 1, 1, 0]) (18, 20)
('4_9___4__', 15, 1, [-0.7, 1.0, 2.5], [0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 2, 1, 1, 1]) (16, 18)
('8_8___4__', 15, 0, [-0.5, 1.4, 3.3], [0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 0, 5, 0, 1, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1, 2, 0, 0, 0, 0]) (18, 22)
('8_10___4__', 15, 0, [-1.5, 0.5, 2.4], [0, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1]) (18, 22)
('10_7___4__', 15, 0, [-0.9, 1.0, 2.9], [1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 3, 1, 2, 0, 4, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 3, 1, 1, 2, 4, 1, 1, 2, 0]) (17, 18)
('15_1___4__', 15, 2, [-1.5, 0.7, 2.9], [0, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 4, 0, 0, 1, 1, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 4, 1, 3, 3, 2, 2, 1, 1, 1, 1, 1]) (12, 18)
('17_1___4__', 15, 0, [-1.4, 0.9, 3.4], [1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 5, 3, 3, 1, 1, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 3, 2, 4]) (16, 18)
('1_10___4__', 14, 2, [-0.4, 1.3, 3.1], [0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 5, 1, 2, 4, 1, 3, 1, 0, 0]) (16, 18)
('4_6___4__', 14, 0, [-1.1, 1.0, 3.1], [0, 0, 0, 3, 0, 0, 2, 1, 1, 6, 1, 1, 0, 0, 3, 1, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 7, 1, 1, 2, 0, 0]) (15, 18)
('6_6___4__', 14, 0, [-0.1, 2.0, 4.0], [1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 0, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0, 4, 2, 0, 0, 1, 3, 1, 7, 1, 1, 2, 0, 0, 0, 0, 3]) (18, 18)
('10_8___4__', 14, 0, [-0.1, 1.8, 3.8], [1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3, 1, 2, 0, 4, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 6, 1, 2, 3, 2, 0, 0, 0, 0, 3]) (18, 20)
('5_1___4__', 13, 0, [-0.8, 1.1, 2.8], [1, 0, 3, 0, 0, 6, 3, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 0, 3, 2, 4, 0, 0, 0]) (14, 18)
('7_7___4__', 13, 0, [-0.6, 1.7, 4.0], [0, 0, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 5, 1, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 4, 3, 2, 0, 0, 0]) (18, 18)
('8_6___4__', 13, 2, [-0.4, 1.7, 3.6], [0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 7, 1, 2, 5, 1, 2, 2, 0, 2, 2, 1, 0, 0, 3, 1, 1, 7, 1, 1, 3, 0, 0, 0, 3, 4, 3, 7]) (18, 23)
('11_1___4__', 13, 0, [-0.8, 1.7, 4.1], [1, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 5, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 0, 0, 2, 4, 0, 0, 0, 3, 2, 2, 4, 1, 1, 3, 0]) (11, 18)
('11_10___4__', 13, 0, [-0.5, 1.5, 3.4], [0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 2, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 4, 1, 1, 1, 1]) (18, 21)
('12_6___4__', 13, 0, [-0.6, 1.5, 3.5], [1, 0, 4, 0, 2, 1, 1, 2, 3, 1, 1, 0, 0, 7, 1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 7, 1, 1, 2]) (18, 20)
('12_10___4__', 13, 0, [-0.1, 1.8, 3.7], [0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 6, 3, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 3, 2, 4, 1, 1, 1, 1, 0, 0]) (18, 18)
('13_6___4__', 13, 0, [-0.5, 1.3, 3.2], [1, 0, 3, 0, 0, 2, 1, 1, 6, 1, 1, 0, 0, 5, 1, 1, 2, 2, 2, 4, 1, 0, 0, 2, 4, 0, 0, 3, 1, 1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 3]) (18, 20)
less
('1_6___4__', 7, 2, [-0.7, 2.3, 5.0], [0, 5, 2, 1, 1, 2, 9, 7, 1, 10, 0, 1, 1, 0, 0, 2, 1, 2, 1, 5, 1, 4, 2, 1, 5, 0, 0, 0, 3, 4, 2, 3, 4, 0, 0, 3, 3, 2, 5, 0]) (17, 18)
('7_1___4__', 8, 2, [-0.5, 1.7, 3.9], [0, 3, 0, 0, 11, 0, 0, 5, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1]) (13, 18)
('11_6___4__', 8, 0, [-0.2, 2.1, 4.5], [1, 0, 3, 1, 2, 10, 1, 3, 5, 1, 1, 0, 1, 5, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 5, 1, 2, 4, 1, 4, 0, 0, 0, 0, 3, 4, 2, 3]) (16, 18)
('16_6___4__', 8, 0, [-0.1, 2.3, 4.8], [1, 0, 3, 0, 0, 2, 12, 3, 7, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 1, 2, 3, 1, 0, 0, 0, 0, 0, 3, 1, 2, 6, 4, 1]) (18, 20)
('16_7___4__', 8, 0, [0.6, 2.9, 5.5], [1, 0, 3, 0, 0, 2, 12, 3, 2, 4, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 3, 1, 2, 2, 1, 1, 4, 0, 0, 0, 0, 3, 1, 2, 4]) (18, 21)
('1_7___4__', 9, 2, [-0.3, 1.6, 3.6], [0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 2, 1, 2, 1, 5, 0, 0, 0, 3, 2, 0, 0]) (18, 18)
('2_1___4__', 9, 0, [-0.6, 1.7, 4.0], [1, 0, 4, 0, 11, 0, 4, 0, 0, 3, 3, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 4, 1, 1, 1, 0, 0, 0, 0]) (13, 18)
('2_9___4__', 9, 2, [0.4, 2.2, 3.9], [0, 3, 0, 0, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0]) (18, 20)
('2_10___4__', 9, 2, [0.2, 1.9, 3.7], [0, 3, 0, 0, 2, 4, 3, 1, 5, 3, 3, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 1, 2, 4, 1, 3, 1, 0, 0, 0, 3, 1, 0, 1]) (16, 18)
('3_1___4__', 9, 2, [-0.2, 1.8, 3.7], [0, 3, 0, 0, 6, 4, 0, 5, 0, 3, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1, 3, 0, 0, 0, 2, 0]) (10, 18)
('4_1___4__', 9, 2, [-0.6, 1.7, 3.9], [0, 3, 0, 0, 2, 4, 3, 0, 6, 3, 5, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 3, 2, 4, 1, 1, 3, 0, 0, 0, 2, 0, 2, 1]) (9, 18)
('5_8___4__', 9, 1, [-0.1, 2.0, 4.2], [0, 0, 3, 0, 0, 2, 3, 8, 3, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 6, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 3, 2, 1, 3]) (13, 18)
('8_1___4__', 9, 2, [-1.6, 0.4, 2.6], [0, 4, 0, 2, 7, 0, 0, 0, 5, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 1, 1, 1, 0, 0, 0]) (13, 18)
('9_1___4__', 9, 2, [-0.5, 1.4, 3.5], [0, 4, 0, 2, 3, 4, 0, 5, 4, 3, 1, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 0, 0, 0, 2]) (11, 18)
('9_2___4__', 9, 2, [-0.3, 1.5, 3.5], [0, 5, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2]) (18, 18)
('9_9___4__', 9, 2, [-0.1, 2.0, 3.9], [0, 3, 0, 0, 2, 1, 1, 6, 5, 5, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0]) (18, 19)
('9_10___4__', 9, 1, [-0.0, 2.2, 4.5], [0, 0, 3, 0, 0, 2, 1, 1, 12, 5, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 4, 1, 1, 1, 1, 0, 0, 0, 3, 1, 2]) (18, 21)
('10_1___4__', 9, 0, [-0.8, 1.3, 3.4], [1, 0, 4, 0, 2, 4, 3, 0, 6, 3, 3, 1, 2, 4, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 6, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2, 3]) (14, 18)
('13_1___4__', 9, 2, [-1.5, 0.6, 2.7], [0, 3, 0, 0, 0, 5, 4, 0, 6, 3, 3, 1, 0, 0, 0, 1, 2, 0, 1, 2, 1, 0, 0, 7, 0, 0, 0, 0, 1, 3, 2, 4, 1, 0, 0, 3, 0, 0, 0, 2]) (10, 18)
('14_7___4__', 9, 2, [0.4, 2.2, 4.2], [0, 3, 0, 0, 2, 1, 1, 8, 3, 3, 3, 1, 2, 5, 1, 2, 1, 0, 0, 4, 1, 0, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0]) (17, 18)
part_in:(9, 23), all_in:(18, 18), all_out:(9, 23)
red5
more
('13_2___5__', 14, 0, [-0.6, 1.8, 4.3], [7, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 1, 1, 1, 2, 0, 5, 1, 4, 0, 6, 1, 0, 2, 0, 0, 1, 1, 1, 1, 2]) (20, 24)
('14_7___5__', 14, 0, [-0.2, 2.3, 4.6], [6, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 2, 1, 0, 4, 2, 0, 0, 1, 2, 0, 1, 1, 1, 4, 2, 5, 0, 1, 0, 1, 2, 1, 1]) (20, 23)
('12_2___5__', 13, 0, [-0.8, 2.0, 4.9], [7, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 4, 2, 3, 6, 2, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 0, 5, 1, 4, 6]) (20, 24)
('3_6___5__', 12, 0, [-1.1, 1.1, 3.4], [3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 2, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 4, 1, 1, 1, 1, 2, 1]) (20, 23)
('4_1___5__', 12, 0, [-1.5, 1.4, 4.1], [5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1]) (20, 22)
('6_2___5__', 12, 0, [0.2, 2.6, 5.0], [7, 0, 0, 1, 0, 2, 2, 0, 0, 1, 4, 4, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 3, 6]) (20, 26)
('7_8___5__', 12, 0, [-0.4, 1.8, 3.9], [2, 1, 2, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 0, 0, 4, 0, 1, 0, 4, 1, 1]) (20, 26)
('8_2___5__', 12, 0, [-1.4, 1.5, 4.4], [5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 7, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 3, 1, 12, 1, 0, 4, 3, 1, 1, 2, 1, 3, 0, 5, 6, 6, 9]) (20, 27)
('8_8___5__', 12, 0, [-0.0, 2.2, 4.1], [7, 0, 2, 0, 2, 2, 0, 2, 1, 1, 0, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 8, 0, 0, 4, 0, 4, 2, 1, 1, 1, 1, 1, 0]) (20, 25)
('10_2___5__', 12, 0, [0.1, 2.6, 5.1], [7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0, 3, 0, 3, 1, 1, 2, 1, 4, 5, 0, 5]) (20, 27)
('10_6___5__', 12, 7, [-0.7, 1.9, 4.4], [0, 0, 2, 0, 0, 1, 2, 3, 1, 1, 0, 4, 0, 0, 0, 10, 2, 1, 1, 2, 0, 1, 1, 6, 1, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 6, 3]) (20, 24)
('11_8___5__', 12, 0, [-1.4, 0.7, 2.6], [6, 0, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 1, 2]) (20, 26)
('12_6___5__', 12, 0, [-0.8, 1.2, 3.3], [7, 0, 0, 1, 0, 1, 0, 2, 3, 1, 2, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 1, 5, 2, 1, 2, 1, 1, 1, 1]) (20, 26)
('13_7___5__', 12, 0, [-0.3, 1.7, 3.7], [3, 3, 0, 2, 0, 2, 2, 2, 0, 3, 0, 6, 0, 0, 2, 0, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 4, 0, 5, 0, 2, 4, 1, 1, 1, 1, 2, 1]) (20, 24)
('14_1___5__', 12, 0, [-0.9, 1.6, 4.0], [5, 0, 0, 0, 0, 2, 2, 4, 1, 3, 0, 4, 2, 3, 0, 0, 7, 0, 0, 4, 0, 7, 1, 2, 0, 1, 4, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]) (20, 21)
('14_6___5__', 12, 0, [-0.4, 1.6, 3.8], [6, 1, 2, 0, 2, 2, 0, 2, 1, 1, 0, 5, 0, 0, 4, 0, 4, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 5, 2, 1, 0, 1, 1, 1, 1, 1, 2]) (20, 25)
