30
red1
more
9_7___3__, 14, 1, [-0.9, 1.1, 3.2], [4, 0, 2, 1, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 4, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2] (7, 17)
12_6___3__, 14, 2, [-0.8, 1.4, 3.4], [4, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 4, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 0, 7, 0, 0] (7, 18)
13_8___3__, 14, 1, [-1.1, 0.8, 2.7], [0, 4, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0] (7, 17)
14_8___3__, 14, 2, [-0.3, 1.3, 2.9], [4, 2, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 4, 0, 1, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0] (7, 19)
16_2___3__, 14, 2, [-1.3, 1.2, 3.7], [3, 0, 1, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 3, 0, 0, 3, 2, 2, 0, 0, 3, 3, 1, 1, 4, 4, 2, 0, 0, 2] (7, 18)
17_10___3__, 14, 2, [-0.8, 1.0, 2.7], [3, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 0] (7, 17)
1_2___3__, 13, 2, [-0.9, 1.4, 3.8], [4, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 3] (7, 19)
2_6___3__, 13, 2, [-0.1, 1.6, 3.1], [4, 1, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 3, 1, 1] (7, 15)
2_10___3__, 13, 2, [-0.7, 1.2, 3.0], [2, 0, 0, 1, 5, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 0, 1, 2] (7, 19)
3_2___3__, 13, 2, [-2.1, 0.4, 2.8], [4, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2] (7, 19)
4_2___3__, 13, 2, [-0.9, 1.3, 3.6], [4, 1, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 1, 1, 1, 2, 1, 2, 2, 0, 0] (7, 18)
less
1_6___3__, 8, 7, [-1.7, 0.9, 3.7], [1, 7, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5, 1, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 2, 3, 2, 3, 1, 3, 10] (7, 14)
5_3___3__, 8, 2, [0.1, 2.5, 5.0], [4, 8, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 0, 0, 3, 3, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0] (7, 15)
5_7___3__, 8, 7, [-0.7, 1.4, 3.6], [9, 1, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 0, 0, 4, 2, 0, 2, 1, 2, 0, 2] (7, 16)
5_8___3__, 8, 7, [-0.3, 2.1, 4.5], [2, 6, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 3] (7, 14)
6_3___3__, 8, 2, [0.8, 3.2, 5.6], [4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 1, 0, 0, 3, 5, 1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 3] (7, 15)
17_3___3__, 8, 2, [-0.7, 1.6, 4.0], [4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 2, 2] (7, 14)
20_1___3__, 8, 7, [-1.6, 1.0, 3.7], [1, 1, 7, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 6, 0, 4, 0, 2, 0] (7, 19)
20_3___3__, 8, 2, [-0.7, 1.7, 4.0], [4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 5, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 2, 0, 2, 1, 3, 3] (7, 14)
1_3___3__, 9, 2, [-1.0, 1.8, 4.5], [4, 2, 5, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3, 3, 2, 2, 0, 2, 1] (7, 13)
1_7___3__, 9, 2, [-0.6, 1.8, 4.0], [12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 0, 0, 1, 2, 2, 0, 2, 5, 3, 5] (7, 16)
2_3___3__, 9, 2, [0.5, 2.7, 4.7], [4, 3, 4, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 9, 1, 3, 3, 1, 1, 1, 0, 1, 1, 2, 3, 0, 2, 2, 2, 0, 2, 1, 3] (7, 15)
2_7___3__, 9, 2, [-1.1, 0.9, 3.0], [4, 9, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0] (7, 20)
3_1___3__, 9, 7, [-1.5, 0.6, 2.6], [1, 1, 7, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 2, 0, 3, 1, 3, 0, 4, 3, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 0, 2, 1] (7, 22)
4_3___3__, 9, 2, [-0.7, 1.8, 4.1], [4, 1, 6, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 7, 0, 3] (7, 13)
4_7___3__, 9, 2, [-1.3, 0.8, 2.7], [4, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 5, 3, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 1, 2] (7, 17)
5_9___3__, 9, 7, [-0.6, 1.5, 3.6], [1, 6, 0, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 6, 0, 0, 1, 2, 2, 0, 2, 4, 0, 3] (7, 17)
6_1___3__, 9, 5, [-0.1, 2.0, 4.3], [1, 1, 1, 0, 4, 2, 4, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1] (7, 19)
7_3___3__, 9, 2, [-0.3, 2.3, 4.6], [4, 8, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0] (7, 13)
8_6___3__, 9, 2, [-0.3, 1.6, 3.7], [4, 1, 6, 3, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2, 2, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 6, 3, 2, 2, 0] (7, 17)
8_7___3__, 9, 7, [-0.6, 1.5, 3.6], [7, 0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 1, 4, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 2] (7, 15)
part_in:(14, 22), all_in:(7, 13), all_out:(7, 22)
red4
more
7_8___4__, 14, 1, [0.4, 2.2, 4.0], [0, 2, 1, 0, 6, 1, 0, 0, 0, 1, 1, 0, 0, 2, 3, 6, 5, 5, 1, 1, 5, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 2, 4, 3, 1] (10, 24)
7_10___4__, 14, 2, [-0.8, 1.1, 3.0], [2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 3] (10, 23)
8_10___4__, 14, 2, [-1.0, 0.7, 2.5], [2, 1, 0, 1, 4, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3] (10, 23)
5_10___4__, 13, 2, [-0.1, 2.0, 4.1], [2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 9, 2, 2, 0, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 3, 2, 4, 1, 5, 0, 0] (10, 25)
7_7___4__, 13, 2, [-1.3, 0.9, 3.2], [2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 5, 1, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2] (10, 23)
16_7___4__, 13, 2, [-0.1, 2.2, 4.6], [2, 1, 0, 1, 4, 0, 0, 1, 0, 3, 0, 0, 2, 12, 3, 2, 4, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 3, 1, 2, 2, 1, 1, 4, 0] (10, 19)
16_9___4__, 13, 2, [-1.0, 1.0, 3.0], [2, 1, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 5, 4, 1, 3, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 2, 1, 1] (10, 24)
20_10___4__, 13, 2, [-0.7, 0.9, 2.6], [2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 0, 2, 2] (10, 24)
1_8___4__, 12, 2, [-1.1, 0.8, 2.5], [2, 1, 0, 1, 4, 0, 2, 0, 3, 0, 0, 2, 3, 2, 1, 5, 1, 2, 0, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 5, 2, 4, 1, 3] (10, 22)
1_9___4__, 12, 2, [-0.8, 1.1, 2.9], [2, 1, 0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 3, 0, 1, 7, 0, 0, 3, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 5, 2, 2, 1, 1] (10, 22)
1_10___4__, 12, 2, [-0.5, 1.4, 3.0], [2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 5, 1] (10, 24)
2_7___4__, 12, 2, [-0.1, 2.0, 4.1], [2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0, 9, 1, 3, 3, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 7, 1, 1, 1, 1, 0] (10, 25)
3_7___4__, 12, 2, [-0.4, 1.4, 3.3], [2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 4, 3, 1, 3, 5, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 5, 1] (10, 21)
3_8___4__, 12, 2, [0.1, 1.7, 3.5], [2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 3, 1, 3, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1] (10, 21)
4_7___4__, 12, 5, [-0.6, 1.2, 3.1], [1, 0, 1, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1] (10, 21)
6_10___4__, 12, 2, [0.1, 2.2, 4.2], [2, 1, 2, 1, 4, 0, 0, 0, 3, 0, 0, 2, 1, 4, 2, 0, 9, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3] (10, 24)
7_6___4__, 12, 1, [-1.6, 0.6, 2.9], [0, 0, 1, 1, 7, 1, 1, 0, 3, 0, 0, 2, 1, 1, 6, 3, 1, 5, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 0, 2, 1, 7] (10, 28)
8_8___4__, 12, 2, [-0.5, 1.4, 3.5], [2, 1, 0, 7, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 0, 5, 0, 1, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1] (10, 20)
9_7___4__, 12, 2, [0.0, 1.8, 3.7], [2, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 2, 1, 6, 0, 2, 3, 5, 1, 1, 2, 5, 1, 4, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 4, 1, 1] (10, 20)
10_8___4__, 12, 5, [-0.9, 1.0, 2.9], [1, 2, 1, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3, 1, 2, 0, 4, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 6, 1, 2, 3] (10, 27)
less
3_2___4__, 6, 5, [-1.1, 1.6, 4.1], [1, 11, 0, 4, 0, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3, 0, 0, 0] (10, 23)
9_2___4__, 6, 2, [-0.5, 1.6, 3.7], [2, 1, 11, 0, 5, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1, 0] (10, 17)
19_1___4__, 6, 7, [-1.3, 1.0, 3.4], [11, 0, 3, 0, 0, 2, 1, 2, 2, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 0] (10, 23)
1_1___4__, 7, 5, [-0.5, 1.8, 4.1], [1, 9, 1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0] (10, 23)
5_2___4__, 7, 2, [0.4, 2.3, 4.4], [2, 1, 8, 2, 0, 5, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0] (10, 23)
7_1___4__, 7, 5, [-0.1, 2.4, 4.8], [1, 11, 0, 3, 0, 0, 11, 0, 0, 5, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2] (10, 21)
8_1___4__, 7, 5, [-1.1, 1.2, 3.6], [1, 2, 8, 0, 4, 0, 2, 7, 0, 0, 0, 5, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 1, 1, 1] (10, 17)
9_1___4__, 7, 2, [-0.6, 1.5, 3.6], [4, 2, 8, 0, 4, 0, 2, 3, 4, 0, 5, 4, 3, 1, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 0] (10, 19)
13_2___4__, 7, 2, [-0.8, 1.8, 4.2], [2, 1, 11, 0, 4, 0, 2, 1, 1, 4, 0, 4, 9, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 7, 1, 1, 1, 1, 0, 0, 0] (10, 21)
15_2___4__, 7, 5, [-0.1, 2.0, 4.0], [1, 4, 6, 0, 4, 0, 2, 1, 1, 1, 0, 1, 0, 4, 3, 1, 3, 1, 2, 4, 2, 2, 2, 0, 7, 0, 0, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0] (10, 22)
17_2___4__, 7, 2, [-1.2, 1.2, 4.0], [2, 1, 11, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 2, 1, 3, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 1, 5, 1, 1, 1, 1, 0, 0, 0] (10, 22)
18_2___4__, 7, 2, [-1.4, 1.1, 3.6], [2, 1, 11, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 4, 3, 1, 0, 4, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3, 0, 0, 0] (10, 22)
20_1___4__, 7, 5, [0.3, 2.6, 5.1], [1, 11, 0, 3, 0, 0, 2, 1, 1, 4, 0, 6, 3, 3, 1, 1, 0, 4, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 1, 2, 2, 4, 0, 0, 1, 3, 0] (10, 24)
1_2___4__, 8, 2, [-0.2, 1.8, 3.7], [2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 4, 0, 4, 5, 3, 1, 2, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 0, 0, 1, 1, 1, 0, 0] (10, 21)
1_6___4__, 8, 5, [-0.9, 2.0, 4.7], [1, 0, 1, 4, 3, 0, 5, 2, 1, 1, 2, 9, 7, 1, 10, 0, 1, 1, 0, 0, 2, 1, 2, 1, 5, 1, 4, 2, 1, 5, 0, 0, 0, 3, 4, 2, 3, 4, 0, 0] (10, 19)
2_2___4__, 8, 2, [-1.3, 1.0, 2.8], [2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 0, 1, 1, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1] (10, 19)
4_1___4__, 8, 5, [-0.9, 1.5, 3.7], [1, 4, 6, 0, 3, 0, 0, 2, 4, 3, 0, 6, 3, 5, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 3, 2, 4, 1, 1, 3, 0, 0, 0, 2] (10, 20)
5_6___4__, 8, 5, [-0.4, 1.8, 3.9], [1, 7, 1, 1, 0, 4, 0, 2, 3, 6, 1, 2, 0, 5, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 13, 1, 1, 1, 2, 0, 0, 0, 0, 3] (10, 25)
8_2___4__, 8, 2, [-0.3, 2.4, 4.8], [2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 0, 8, 1, 7, 2, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0] (10, 17)
10_1___4__, 8, 5, [-0.5, 1.6, 3.6], [1, 2, 6, 1, 0, 4, 0, 2, 4, 3, 0, 6, 3, 3, 1, 2, 4, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 6, 2, 4, 1, 1, 1, 1, 0, 0] (10, 19)
part_in:(18, 28), all_in:(10, 17), all_out:(10, 28)
red5
more
14_1___5__, 14, 0, [-0.6, 1.6, 3.7], [0, 0, 2, 2, 3, 2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 4, 1, 3, 0, 4, 2, 3, 0, 0, 7, 0, 0, 4, 0, 7, 1, 2, 0, 1, 4, 1, 0, 3, 0, 1] (22, 26)
2_10___5__, 12, 0, [-0.7, 1.3, 3.3], [0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0, 5, 0, 1, 0, 4, 3] (22, 28)
3_6___5__, 12, 0, [-0.8, 1.4, 3.5], [0, 0, 7, 3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 2, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0] (22, 22)
5_10___5__, 12, 0, [-0.5, 1.8, 3.9], [0, 0, 2, 3, 0, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 3, 1, 2, 0, 3, 2, 1] (22, 28)
6_2___5__, 12, 1, [-0.6, 1.6, 4.0], [0, 2, 2, 3, 1, 0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 0, 0, 1, 4, 4, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 1, 1] (22, 27)
15_6___5__, 12, 0, [0.0, 2.2, 4.3], [0, 0, 2, 6, 1, 0, 0, 0, 3, 3, 0, 2, 0, 5, 3, 4, 7, 2, 2, 4, 2, 0, 0, 1, 2, 0, 1, 4, 0, 4, 0, 1, 4, 1, 0, 1, 0, 1, 1, 1] (22, 28)
18_8___5__, 12, 0, [-1.2, 1.1, 3.5], [0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 9, 1, 0, 4, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 6, 1, 4, 2, 2, 4, 1, 1, 1] (20, 22)
19_8___5__, 12, 0, [-0.8, 1.3, 3.5], [0, 0, 1, 0, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 0, 0, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 6, 0, 1] (22, 22)
2_7___5__, 11, 0, [-0.2, 2.0, 4.2], [0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 2, 6, 2, 4, 3, 1, 1, 2] (22, 26)
4_1___5__, 11, 1, [-1.5, 1.1, 3.9], [0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1, 1, 0, 1, 1] (20, 22)
4_10___5__, 11, 0, [-1.3, 1.2, 3.7], [0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 8, 0, 3, 1, 0, 1, 0] (22, 27)
5_1___5__, 11, 0, [-1.6, 1.2, 3.8], [0, 0, 2, 4, 4, 0, 0, 5, 1, 0, 3, 2, 3, 0, 6, 4, 1, 0, 3, 0, 0, 4, 2, 1, 3, 0, 0, 7, 1, 3, 6, 2, 1, 1, 0, 1, 1, 1, 1, 4] (22, 24)
5_7___5__, 11, 0, [-0.5, 1.8, 4.3], [0, 0, 6, 0, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 1, 1, 0, 5, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 6, 1, 0, 4, 1, 1] (22, 23)
6_1___5__, 11, 1, [-0.5, 2.1, 4.8], [0, 5, 1, 1, 2, 0, 0, 7, 0, 0, 2, 2, 4, 1, 4, 4, 2, 3, 0, 0, 4, 2, 0, 0, 4, 0, 7, 1, 2, 0, 6, 1, 0, 1, 0, 0, 0, 1, 1, 1] (22, 26)
6_8___5__, 11, 0, [0.4, 2.8, 5.1], [0, 0, 2, 6, 3, 0, 6, 0, 0, 0, 1, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 5, 0, 0, 0, 0] (22, 25)
6_9___5__, 11, 0, [-0.8, 1.4, 3.6], [0, 0, 2, 4, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 3, 2, 1] (22, 25)
6_10___5__, 11, 0, [-0.3, 1.9, 4.1], [0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 6, 1, 0, 1] (22, 24)
9_1___5__, 11, 0, [-1.2, 1.6, 4.7], [0, 0, 7, 1, 2, 0, 0, 5, 1, 0, 2, 0, 6, 0, 1, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 4, 0, 7, 1, 10, 1, 0, 3, 0, 3, 1, 1, 4, 2, 1] (21, 22)
