30
red1
more
16_10___3__, 19, 0, [-1.6, 0.2, 2.1], [2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2] (8, 12)
17_10___3__, 19, 0, [-1.3, 0.6, 2.5], [2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2] (10, 12)
1_2___3__, 18, 1, [-1.0, 1.1, 3.2], [0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 3, 2, 1] (11, 12)
3_10___3__, 18, 0, [-0.1, 1.5, 3.3], [2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 0, 1, 2, 2] (11, 12)
5_1___3__, 18, 0, [-1.5, 0.6, 2.7], [1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2, 1, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 0, 0, 2, 0, 2, 0] (12, 12)
7_2___3__, 18, 2, [-1.2, 1.4, 4.0], [0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 6, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 2, 0, 0, 0] (12, 12)
7_9___3__, 18, 0, [0.2, 2.0, 3.9], [2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2] (11, 12)
8_9___3__, 18, 0, [-0.9, 1.0, 3.0], [5, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 6, 1, 2, 2, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 0, 1, 2, 2] (12, 13)
8_10___3__, 18, 3, [-1.2, 0.7, 2.6], [2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2] (10, 12)
9_9___3__, 18, 0, [-0.9, 1.5, 3.9], [0, 4, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 6, 4, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 2, 1] (10, 12)
9_10___3__, 18, 0, [-0.2, 1.5, 3.4], [2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 4] (12, 12)
less
5_7___3__, 12, 8, [0.3, 2.2, 4.3], [1, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 0, 0, 4, 2, 0, 2, 1, 2, 0, 2, 0] (9, 12)
5_8___3__, 12, 1, [0.2, 2.6, 5.2], [6, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 3, 2] (9, 12)
6_3___3__, 12, 7, [-1.1, 0.9, 3.1], [0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 1, 0, 0, 3, 5, 1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 3, 3, 10] (11, 12)
17_3___3__, 12, 7, [-0.7, 1.7, 4.1], [0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 2, 2, 1, 2] (11, 12)
2_7___3__, 13, 8, [-0.1, 1.8, 3.6], [1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1] (9, 12)
2_9___3__, 13, 0, [-0.4, 1.6, 3.5], [6, 0, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 4, 3, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1] (9, 12)
4_8___3__, 13, 1, [0.2, 2.2, 4.1], [0, 7, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 0, 2, 0, 0, 1, 1, 5, 1, 3, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 2, 4] (6, 12)
5_9___3__, 13, 0, [-0.3, 1.8, 3.9], [6, 0, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 6, 0, 0, 1, 2, 2, 0, 2, 4, 0, 3, 1] (11, 12)
13_9___3__, 13, 0, [-0.1, 2.0, 4.2], [6, 2, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 5, 0, 0, 0, 1, 2, 2, 0, 1, 2, 1, 1] (7, 12)
15_1___3__, 13, 0, [-1.4, 0.6, 2.6], [1, 0, 2, 4, 3, 0, 0, 3, 0, 1, 2, 0, 1, 4, 1, 2, 0, 3, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 0] (12, 16)
15_9___3__, 13, 7, [-0.3, 1.9, 3.8], [0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 2, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 6, 0, 5, 2, 0, 2, 0, 0, 2, 0, 2, 0] (9, 12)
20_3___3__, 13, 7, [-1.2, 1.1, 3.3], [0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 5, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 2, 0, 2, 1, 3, 3, 10, 0] (12, 13)
1_7___3__, 14, 6, [-0.3, 1.7, 3.6], [0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 0, 0, 1, 2, 2, 0, 2, 5, 3, 5, 0] (10, 12)
1_9___3__, 14, 0, [-0.9, 1.1, 3.0], [6, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 4, 3, 0, 2, 2, 2, 0, 2, 3, 1, 3, 5] (9, 12)
3_7___3__, 14, 3, [-0.0, 1.9, 3.9], [3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 1, 2, 2, 1, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1] (5, 12)
4_3___3__, 14, 0, [-0.0, 2.2, 4.5], [6, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 7, 0, 3, 2, 2] (12, 12)
4_9___3__, 14, 6, [-0.6, 1.4, 3.2], [0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0, 2] (10, 12)
5_3___3__, 14, 7, [-0.1, 2.1, 4.5], [0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 0, 0, 3, 3, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1, 3] (12, 12)
6_1___3__, 14, 0, [-0.9, 1.2, 3.3], [1, 0, 4, 2, 4, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2] (12, 19)
7_3___3__, 14, 7, [-1.5, 1.0, 3.7], [0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 1, 2] (12, 12)
part_in:(5, 16), all_in:(12, 12), all_out:(5, 16)
red4
more
8_10___4__, 15, 1, [-1.2, 0.8, 2.9], [4, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 4] (14, 22)
10_8___4__, 15, 1, [-0.2, 1.7, 3.7], [1, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3, 1, 2, 0, 4, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 6, 1, 2, 3, 2, 0] (16, 22)
7_10___4__, 14, 3, [0.4, 2.5, 4.5], [2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 3, 1, 1, 0, 0] (14, 22)
10_7___4__, 14, 1, [-0.6, 1.4, 3.3], [4, 1, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 3, 1, 2, 0, 4, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 3, 1, 1, 2, 4, 1, 1] (17, 22)
17_1___4__, 14, 3, [-1.9, 0.3, 2.6], [2, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 5, 3, 3, 1, 1, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 3] (15, 22)
4_7___4__, 13, 1, [-0.2, 1.7, 3.6], [1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1, 2, 0, 0] (12, 22)
4_9___4__, 13, 1, [-0.5, 1.2, 2.9], [4, 2, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 2, 1] (14, 22)
7_7___4__, 13, 1, [-0.5, 1.9, 4.3], [1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 5, 1, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 4, 3, 2] (16, 22)
10_6___4__, 13, 1, [-1.4, 0.9, 3.0], [4, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 2] (19, 22)
10_9___4__, 13, 1, [-0.8, 1.1, 3.0], [5, 0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 5, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 3, 1] (17, 22)
11_10___4__, 13, 1, [-0.7, 1.3, 3.1], [5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 2, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 4, 1, 1] (13, 22)
15_1___4__, 13, 1, [-0.4, 1.6, 3.8], [1, 6, 0, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 4, 0, 0, 1, 1, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 4, 1, 3, 3, 2, 2, 1, 1, 1] (18, 22)
19_7___4__, 13, 3, [-0.7, 1.2, 2.9], [2, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 2, 5, 1, 1, 5, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 3, 1, 1, 2, 2, 1] (13, 22)
20_10___4__, 13, 1, [-0.8, 0.8, 2.4], [1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 0, 2, 2, 4, 1, 3] (15, 22)
1_9___4__, 12, 1, [-0.4, 1.4, 3.1], [4, 0, 1, 0, 0, 4, 0, 2, 3, 0, 1, 7, 0, 0, 3, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 5, 2, 2, 1, 1, 3, 1, 0, 0] (12, 22)
1_10___4__, 12, 1, [-0.5, 1.4, 3.1], [1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 5, 1, 2, 4, 1, 3] (13, 22)
3_8___4__, 12, 1, [-0.6, 1.2, 2.8], [1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 3, 1, 3, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 1, 0, 0, 0] (12, 22)
6_9___4__, 12, 1, [-0.8, 1.2, 3.0], [1, 3, 1, 0, 0, 3, 0, 0, 2, 1, 4, 3, 7, 3, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 2, 1, 1, 1, 3, 0, 0, 0, 3] (15, 22)
6_10___4__, 12, 1, [0.1, 2.1, 4.2], [1, 4, 0, 0, 0, 3, 0, 0, 2, 1, 4, 2, 0, 9, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3, 0, 0, 0] (15, 22)
7_9___4__, 12, 3, [0.5, 2.1, 3.6], [2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 5, 3, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 2, 2, 1, 3, 1, 1] (18, 22)
less
7_1___4__, 5, 10, [-0.4, 1.7, 3.9], [0, 3, 0, 0, 11, 0, 0, 5, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1] (20, 22)
2_1___4__, 6, 3, [-1.7, 0.8, 3.1], [4, 1, 0, 4, 0, 11, 0, 4, 0, 0, 3, 3, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 4, 1, 1, 1, 0, 0, 0] (13, 22)
9_2___4__, 6, 10, [-0.3, 1.5, 3.4], [0, 5, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2] (21, 22)
1_1___4__, 7, 8, [-0.0, 2.0, 4.0], [1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2] (17, 22)
8_1___4__, 7, 1, [-0.5, 1.7, 4.0], [8, 0, 4, 0, 2, 7, 0, 0, 0, 5, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 1, 1, 1, 0, 0] (21, 22)
9_1___4__, 7, 1, [-0.2, 1.9, 4.0], [8, 0, 4, 0, 2, 3, 4, 0, 5, 4, 3, 1, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 0, 0, 0] (22, 22)
11_6___4__, 7, 6, [0.1, 2.4, 4.9], [1, 1, 0, 3, 1, 2, 10, 1, 3, 5, 1, 1, 0, 1, 5, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 5, 1, 2, 4, 1, 4, 0, 0, 0, 0, 3, 4, 2] (14, 22)
12_1___4__, 7, 10, [-1.7, 0.5, 2.9], [0, 3, 0, 0, 2, 5, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 3, 0, 0, 0, 2, 0, 1, 0] (16, 22)
13_2___4__, 7, 10, [-1.2, 1.3, 3.6], [0, 4, 0, 2, 1, 1, 4, 0, 4, 9, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 7, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2] (18, 22)
20_2___4__, 7, 10, [-0.5, 1.5, 3.5], [0, 4, 0, 2, 1, 1, 4, 0, 5, 4, 3, 1, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 2] (19, 22)
1_2___4__, 8, 7, [0.2, 2.1, 4.0], [2, 0, 4, 0, 2, 1, 1, 4, 0, 4, 5, 3, 1, 2, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1] (18, 22)
2_8___4__, 8, 10, [-0.4, 1.3, 3.1], [0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 4, 0, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 4, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2] (10, 22)
3_1___4__, 8, 1, [-1.0, 1.0, 3.1], [1, 6, 0, 3, 0, 0, 6, 4, 0, 5, 0, 3, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1, 3, 0, 0, 0] (21, 22)
4_1___4__, 8, 3, [-0.4, 1.8, 3.9], [6, 0, 3, 0, 0, 2, 4, 3, 0, 6, 3, 5, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 3, 2, 4, 1, 1, 3, 0, 0, 0, 2, 0, 2] (17, 22)
5_6___4__, 8, 6, [-0.7, 1.5, 3.4], [1, 1, 0, 4, 0, 2, 3, 6, 1, 2, 0, 5, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 13, 1, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0] (15, 22)
10_1___4__, 8, 1, [-0.4, 1.6, 3.6], [6, 1, 0, 4, 0, 2, 4, 3, 0, 6, 3, 3, 1, 2, 4, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 6, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2] (19, 22)
14_2___4__, 8, 10, [-0.8, 1.3, 3.3], [0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 5, 3, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 1, 1, 0, 0, 0] (21, 22)
16_3___4__, 8, 7, [-0.1, 2.3, 4.4], [2, 0, 3, 0, 0, 2, 3, 4, 0, 4, 1, 7, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 4, 2, 4, 1, 1, 1, 1, 0, 0, 0, 3, 1, 2, 2, 3] (17, 22)
17_2___4__, 8, 10, [-1.1, 1.2, 3.7], [0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 2, 1, 3, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 1, 5, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1] (20, 22)
18_2___4__, 8, 10, [-1.6, 0.9, 3.4], [0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 4, 3, 1, 0, 4, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3, 0, 0, 0, 2, 0, 1] (18, 22)
part_in:(10, 20), all_in:(21, 22), all_out:(10, 22)
red5
more
3_6___5__, 13, 1, [0.0, 2.2, 4.4], [3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 2, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 4, 1, 1] (23, 25)
6_2___5__, 13, 3, [-1.4, 0.9, 3.4], [1, 0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 0, 0, 1, 4, 4, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 1, 1, 0, 3, 1, 1] (25, 26)
12_6___5__, 13, 3, [-1.2, 0.9, 2.9], [1, 0, 0, 0, 7, 0, 0, 1, 0, 1, 0, 2, 3, 1, 2, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 1, 5, 2, 1, 2] (20, 25)
13_2___5__, 13, 1, [-1.1, 1.6, 4.3], [3, 0, 0, 0, 7, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 1, 1, 1, 2, 0, 5, 1, 4, 0, 6, 1, 0, 2, 0, 0, 1] (22, 25)
5_7___5__, 12, 0, [-0.5, 1.8, 3.9], [0, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 1, 1, 0, 5, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 6, 1, 0, 4, 1, 1, 1, 1, 2] (20, 25)
10_2___5__, 12, 1, [-1.1, 1.6, 4.3], [1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0, 3, 0, 3, 1, 1, 2, 1] (24, 25)
10_6___5__, 12, 1, [-1.2, 1.7, 4.5], [1, 2, 0, 7, 0, 0, 2, 0, 0, 1, 2, 3, 1, 1, 0, 4, 0, 0, 0, 10, 2, 1, 1, 2, 0, 1, 1, 6, 1, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1] (23, 25)
15_1___5__, 12, 1, [-1.2, 1.2, 3.8], [1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 4, 0, 1, 4, 4, 1, 0, 3, 0, 0, 0, 3, 1, 0, 1, 4, 0, 1, 5, 5, 6, 1, 0, 1, 0, 0, 0, 3, 1, 1] (20, 25)
17_1___5__, 12, 3, [-1.6, 1.0, 3.6], [2, 0, 0, 5, 1, 0, 0, 2, 2, 2, 0, 0, 1, 3, 5, 2, 4, 0, 0, 3, 1, 0, 1, 4, 0, 7, 1, 3, 6, 1, 0, 3, 0, 3, 1, 1, 4, 4, 2, 2] (23, 25)
17_6___5__, 12, 1, [-0.4, 1.7, 3.8], [1, 2, 0, 0, 3, 3, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 5, 2, 1, 1, 5, 2, 1, 0, 1, 1, 1, 1] (22, 25)
17_7___5__, 12, 1, [-0.9, 1.0, 2.9], [1, 2, 0, 0, 7, 0, 0, 1, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 2, 1, 0, 0, 5, 2, 4, 1] (22, 25)
18_8___5__, 12, 1, [-0.1, 1.9, 3.9], [1, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 9, 1, 0, 4, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 6, 1, 4, 2, 2, 4, 1, 1, 1, 1, 2, 1, 2] (22, 25)
1_10___5__, 11, 1, [-1.0, 1.5, 4.1], [1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3, 1, 2, 0, 3, 1, 0, 1, 0, 4, 3, 1, 1] (17, 25)
2_2___5__, 11, 3, [-0.0, 2.7, 5.6], [1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1, 0, 2, 1, 1, 1, 1, 1, 4, 10, 0, 2, 2, 2] (23, 25)
2_9___5__, 11, 1, [0.2, 2.2, 4.0], [4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 5, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0, 5, 0, 1, 0, 4, 3, 1, 1, 2, 1] (15, 25)
2_10___5__, 11, 1, [0.1, 2.2, 4.2], [1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0, 5, 0, 1, 0, 4, 3, 1, 1, 2, 1] (18, 25)
3_2___5__, 11, 3, [-0.5, 2.4, 5.3], [1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 10, 3] (23, 25)
4_1___5__, 11, 1, [-0.2, 2.5, 5.2], [1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1, 1, 0, 1, 1, 1, 1] (20, 25)
