30
red1
more
20_9___3__, 14, 0, [-1.1, 0.8, 3.0], [0, 0, 6, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 3, 0, 1, 6, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 1, 1, 5, 0] (13, 18)
20_10___3__, 14, 0, [-0.0, 1.8, 3.6], [0, 0, 2, 3, 2, 2, 0, 1, 0, 1, 2, 0, 2, 2, 2, 3, 0, 4, 3, 0, 1, 0, 3, 0, 0, 3, 1, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1, 5, 0, 0] (13, 18)
3_2___3__, 13, 0, [-2.1, 0.1, 2.5], [0, 0, 1, 4, 2, 2, 0, 1, 1, 3, 0, 2, 2, 2, 4, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2] (10, 13)
3_8___3__, 13, 1, [-1.3, 0.4, 2.2], [0, 4, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 4, 1, 5, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 4, 2, 1, 0, 3] (13, 18)
5_10___3__, 13, 1, [-1.1, 1.0, 2.8], [0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1] (13, 15)
6_10___3__, 13, 0, [-0.3, 1.6, 3.4], [0, 0, 2, 2, 0, 2, 3, 2, 1, 1, 1, 2, 2, 2, 4, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1, 5, 1] (13, 18)
7_6___3__, 13, 0, [-0.9, 0.9, 2.7], [0, 0, 4, 1, 2, 2, 0, 2, 1, 2, 0, 2, 2, 1, 0, 3, 0, 3, 0, 4, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 1, 2, 0, 1, 1] (13, 15)
7_7___3__, 13, 0, [-0.6, 1.2, 3.0], [0, 0, 4, 1, 2, 2, 0, 2, 1, 2, 0, 2, 2, 7, 1, 2, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 1, 2, 0, 0, 0, 1, 5, 1] (13, 16)
8_8___3__, 13, 0, [-1.2, 0.8, 2.8], [0, 0, 0, 8, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 4, 2, 1] (13, 18)
9_2___3__, 13, 0, [-0.8, 1.5, 3.6], [0, 0, 1, 4, 1, 0, 2, 0, 2, 4, 0, 2, 2, 2, 4, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 6, 2, 1, 3] (12, 13)
9_6___3__, 13, 0, [-0.8, 1.3, 3.3], [0, 3, 3, 2, 0, 1, 0, 2, 3, 0, 0, 2, 2, 1, 0, 3, 0, 1, 0, 5, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 3, 4, 0, 1] (13, 20)
less
9_3___3__, 6, 1, [-0.3, 2.2, 4.7], [10, 2, 0, 8, 2, 2, 2, 4, 1, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 3, 1, 2, 0, 0, 2, 3] (13, 14)
4_3___3__, 7, 1, [-1.2, 1.3, 3.9], [0, 9, 2, 0, 8, 2, 2, 2, 4, 1, 6, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3] (13, 18)
6_6___3__, 7, 0, [-1.1, 1.5, 4.0], [0, 10, 2, 0, 8, 2, 2, 1, 0, 4, 1, 1, 0, 3, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 2, 1, 4, 0, 1, 1, 1, 1, 0, 2] (13, 15)
9_7___3__, 7, 0, [-1.6, 1.0, 3.6], [0, 10, 2, 0, 8, 2, 2, 1, 4, 0, 2, 1, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 4, 0, 1, 1, 1, 2] (13, 21)
12_6___3__, 7, 1, [-0.6, 1.7, 3.9], [0, 6, 5, 0, 2, 1, 7, 1, 2, 4, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 4, 2, 2, 1, 1, 1] (13, 22)
17_3___3__, 7, 1, [-1.2, 1.2, 3.7], [0, 9, 2, 0, 8, 2, 2, 2, 4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2] (13, 15)
18_3___3__, 7, 1, [-1.4, 1.2, 3.7], [0, 9, 2, 0, 8, 2, 2, 2, 4, 7, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 6, 2, 1, 3, 3, 1, 1, 1, 0, 1, 4] (13, 16)
1_3___3__, 8, 1, [-1.4, 1.2, 4.0], [0, 9, 2, 0, 2, 5, 2, 2, 2, 4, 2, 5, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 2, 0, 3, 1, 1, 1, 0, 1] (13, 15)
1_7___3__, 8, 0, [-0.7, 1.8, 4.3], [0, 1, 0, 11, 6, 0, 0, 5, 2, 12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 0] (13, 19)
3_3___3__, 8, 1, [-0.4, 2.0, 4.6], [0, 9, 2, 0, 7, 0, 2, 2, 2, 4, 2, 0, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 0, 1] (12, 13)
3_6___3__, 8, 1, [-1.3, 1.7, 4.5], [0, 9, 3, 2, 3, 1, 2, 2, 2, 4, 1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 2, 1, 4, 0, 1, 3, 1, 0, 0, 1] (13, 18)
7_1___3__, 8, 0, [-0.5, 1.5, 3.6], [0, 2, 7, 3, 7, 0, 2, 2, 2, 4, 2, 0, 0, 2, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 0, 2, 0, 0, 3, 2, 0] (13, 17)
7_2___3__, 8, 0, [-1.2, 1.4, 4.2], [0, 2, 7, 3, 7, 0, 2, 2, 2, 4, 3, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 6, 2, 0, 0, 3, 3, 3, 1] (13, 14)
8_1___3__, 8, 0, [-0.4, 2.1, 4.5], [0, 5, 4, 3, 7, 0, 2, 2, 7, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 1, 1, 1, 2, 0, 0, 4, 3, 1, 1, 1] (13, 14)
10_7___3__, 8, 0, [-0.7, 1.5, 3.7], [0, 6, 3, 2, 0, 2, 5, 5, 2, 3, 0, 8, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2] (13, 19)
12_1___3__, 8, 1, [-0.2, 1.9, 4.0], [10, 3, 1, 0, 4, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 3, 1, 0, 0, 1, 0, 2, 1, 3, 1, 1] (13, 14)
12_3___3__, 8, 0, [-0.9, 1.7, 4.2], [0, 0, 9, 2, 0, 8, 2, 2, 2, 3, 0, 7, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 0, 1] (13, 17)
13_1___3__, 8, 0, [-1.1, 1.3, 3.6], [0, 10, 3, 4, 2, 0, 2, 2, 5, 1, 1, 1, 7, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 1, 0, 2, 0, 4, 3, 1, 1, 1, 2] (13, 18)
14_3___3__, 8, 1, [-1.6, 1.0, 3.5], [0, 1, 7, 2, 0, 8, 2, 2, 2, 4, 1, 1, 4, 0, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 2, 2, 0, 0, 2, 0, 3, 3, 1] (13, 13)
16_1___3__, 8, 1, [-1.3, 1.0, 3.5], [0, 1, 7, 3, 7, 0, 2, 2, 2, 4, 1, 1, 7, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 4, 4, 0, 3, 1, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1] (13, 15)
part_in:(10, 22), all_in:(13, 13), all_out:(10, 22)
red4
more
8_6___4__, 15, 0, [-0.7, 1.4, 3.3], [0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 2, 1, 5, 1, 7, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 7, 1, 2, 5, 1, 2] (16, 24)
14_6___4__, 15, 1, [-0.3, 1.4, 3.1], [3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 2, 0, 1, 5, 1, 0, 1, 4, 0, 2, 0, 3, 1, 2, 1, 1, 2, 2, 0, 1, 2, 0, 5, 1, 1, 0, 1] (16, 22)
2_6___4__, 13, 1, [-0.8, 1.4, 3.4], [2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 1, 2, 2, 1, 2, 4, 3, 0, 4, 0, 2, 3, 0, 4, 0, 4, 0, 3, 3, 1, 1, 0, 2, 2, 1, 2, 1] (16, 27)
11_8___4__, 13, 1, [-0.4, 1.6, 3.5], [3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 3, 2, 3, 5, 5, 1, 1, 2, 5, 1, 1, 0, 1, 0] (16, 22)
14_7___4__, 13, 1, [0.6, 2.6, 4.3], [3, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 6, 0, 1, 2, 2, 1, 0, 1, 4, 3, 0, 3, 0, 0, 2, 1, 1, 8, 3, 3, 3, 1, 2, 5, 1, 2, 1, 0, 0] (16, 23)
2_1___4__, 12, 0, [-0.4, 1.7, 3.9], [0, 2, 2, 1, 0, 1, 1, 0, 0, 7, 0, 5, 5, 1, 0, 3, 4, 1, 0, 4, 0, 11, 0, 4, 0, 0, 3, 3, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 2] (16, 18)
2_7___4__, 12, 1, [-0.1, 2.0, 4.1], [3, 1, 1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 1, 2, 2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0, 9, 1, 3, 3, 1, 5, 2, 1, 2, 1, 0, 0] (16, 27)
2_8___4__, 12, 1, [-0.3, 1.8, 3.9], [1, 3, 1, 0, 1, 0, 0, 1, 2, 1, 6, 0, 1, 2, 2, 1, 0, 10, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 4, 0, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0] (16, 25)
5_6___4__, 12, 1, [-0.7, 1.7, 3.7], [3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 6, 2, 5, 1, 7, 1, 1, 0, 4, 0, 2, 3, 6, 1, 2, 0, 5, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2, 1] (16, 21)
6_6___4__, 12, 0, [-0.3, 1.9, 4.6], [0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 9, 2, 2, 2, 1, 7, 1, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 0, 5, 1, 1, 2, 5, 1, 2, 1, 0] (16, 21)
16_6___4__, 12, 0, [-1.1, 1.3, 3.6], [0, 3, 1, 1, 0, 1, 0, 0, 1, 4, 6, 0, 1, 2, 2, 1, 0, 6, 0, 0, 1, 0, 3, 0, 0, 2, 12, 3, 7, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2] (16, 24)
19_6___4__, 12, 1, [-0.7, 1.5, 3.5], [3, 1, 1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 7, 1, 4, 2, 3, 0, 3, 0, 0, 4, 1, 2, 5, 1, 0, 0, 5, 1, 1, 0, 1, 5, 1, 1, 0, 1, 0, 0] (16, 24)
2_9___4__, 11, 1, [0.2, 2.0, 3.8], [3, 1, 1, 0, 1, 0, 0, 1, 2, 5, 3, 1, 2, 2, 1, 2, 4, 0, 2, 0, 3, 0, 0, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2] (16, 22)
2_10___4__, 11, 1, [0.6, 2.3, 4.0], [3, 1, 1, 0, 1, 0, 0, 4, 1, 3, 3, 1, 2, 2, 1, 0, 1, 4, 3, 0, 3, 0, 0, 2, 4, 3, 1, 5, 3, 3, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0] (16, 20)
4_10___4__, 11, 5, [0.2, 1.8, 3.4], [1, 1, 0, 1, 0, 0, 1, 2, 1, 3, 5, 2, 2, 1, 0, 3, 5, 0, 0, 3, 0, 0, 2, 4, 1, 3, 4, 0, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 0] (16, 17)
5_7___4__, 11, 1, [0.2, 2.0, 3.9], [3, 1, 1, 0, 2, 0, 1, 4, 4, 1, 2, 5, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 5, 0, 1, 2, 0, 5, 1, 1, 0, 1, 5, 1, 2, 1, 0, 0] (16, 21)
5_10___4__, 11, 0, [-0.2, 2.1, 4.2], [0, 3, 1, 1, 0, 1, 0, 0, 1, 4, 7, 1, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 9, 2, 2, 0, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0] (16, 18)
7_6___4__, 11, 0, [-0.4, 1.8, 4.0], [0, 3, 1, 2, 2, 0, 1, 1, 2, 6, 2, 1, 0, 0, 1, 1, 7, 1, 1, 0, 3, 0, 0, 2, 1, 1, 6, 3, 1, 5, 1, 1, 2, 2, 2, 1, 0, 0, 0, 1] (16, 17)
7_9___4__, 11, 1, [-0.0, 1.8, 3.7], [3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 5, 1, 4, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 5, 3, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0] (16, 19)
7_10___4__, 11, 5, [-0.2, 1.7, 3.6], [1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 4, 1, 2, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3, 1, 1, 1, 5, 2, 1, 2] (16, 19)
less
1_7___4__, 5, 10, [-0.2, 1.7, 3.9], [3, 1, 7, 3, 0, 1, 2, 2, 1, 2, 4, 3, 0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1] (16, 23)
1_9___4__, 5, 9, [-0.7, 1.3, 3.3], [0, 3, 1, 2, 9, 1, 2, 2, 1, 0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 3, 0, 1, 7, 0, 0, 3, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2, 0] (16, 21)
4_3___4__, 5, 9, [-0.7, 1.8, 4.2], [0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2] (16, 23)
6_3___4__, 5, 10, [-1.2, 1.2, 3.6], [1, 1, 3, 6, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 7, 2, 4] (16, 21)
10_3___4__, 5, 9, [0.1, 2.6, 5.0], [0, 1, 1, 10, 8, 2, 1, 2, 5, 0, 1, 0, 4, 0, 2, 3, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 4, 0, 0, 2, 1, 2, 0, 0, 7, 2, 4, 1, 1] (16, 20)
12_3___4__, 5, 9, [-1.0, 1.6, 4.3], [0, 1, 1, 10, 5, 2, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 7, 2, 4, 1] (16, 22)
16_9___4__, 5, 9, [-1.1, 1.0, 3.3], [0, 1, 1, 1, 12, 1, 2, 2, 1, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 5, 4, 1, 3, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0] (16, 22)
2_2___4__, 6, 9, [-0.8, 1.4, 3.9], [0, 1, 1, 9, 0, 3, 4, 2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 0, 1, 1, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0] (16, 20)
3_1___4__, 6, 7, [-0.9, 1.4, 3.7], [6, 0, 0, 7, 0, 3, 1, 5, 1, 2, 1, 6, 0, 3, 0, 0, 6, 4, 0, 5, 0, 3, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 3] (16, 22)
5_2___4__, 6, 9, [0.1, 2.3, 4.4], [0, 1, 3, 7, 0, 5, 2, 2, 1, 8, 2, 0, 5, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2] (16, 18)
5_3___4__, 6, 9, [-0.4, 1.9, 4.2], [0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1] (16, 21)
6_1___4__, 6, 7, [-0.6, 2.1, 4.6], [4, 2, 0, 7, 0, 5, 1, 0, 2, 1, 4, 4, 1, 0, 4, 0, 0, 1, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0] (16, 23)
7_3___4__, 6, 7, [-1.1, 1.4, 3.7], [1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 1, 2] (16, 21)
8_10___4__, 6, 7, [-0.5, 1.3, 3.1], [1, 0, 1, 6, 5, 5, 2, 2, 1, 0, 1, 4, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0] (16, 17)
9_3___4__, 6, 9, [-1.1, 1.7, 4.2], [0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 4, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 4] (16, 20)
11_2___4__, 6, 9, [-1.6, 0.9, 3.4], [0, 1, 1, 9, 0, 5, 2, 2, 1, 8, 2, 0, 4, 0, 0, 1, 1, 1, 0, 3, 0, 4, 5, 3, 1, 2, 1, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3] (16, 18)
11_3___4__, 6, 7, [-1.2, 1.0, 3.2], [1, 0, 1, 1, 10, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 5] (16, 19)
13_3___4__, 6, 7, [-0.3, 2.2, 4.7], [1, 0, 1, 1, 10, 8, 2, 1, 8, 2, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 4, 2] (16, 20)
16_3___4__, 6, 7, [-0.4, 2.2, 4.6], [1, 0, 1, 1, 10, 8, 2, 1, 8, 2, 0, 3, 0, 0, 2, 3, 4, 0, 4, 1, 7, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 4, 2, 4, 1, 1, 1] (16, 21)
16_10___4__, 6, 5, [1.6, 3.3, 5.1], [3, 0, 1, 1, 6, 9, 2, 2, 1, 0, 1, 1, 4, 1, 0, 3, 0, 0, 2, 1, 4, 2, 2, 3, 3, 3, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3] (16, 20)
part_in:(18, 27), all_in:(16, 17), all_out:(16, 27)
red5
more
4_7___5__, 14, 1, [0.2, 2.4, 4.7], [1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 4, 0, 2, 10, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 0, 2, 7, 1, 0, 0, 2, 2, 0, 1] (17, 26)
2_9___5__, 13, 1, [-1.0, 1.0, 3.0], [3, 2, 1, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 5, 1, 2, 1, 1] (17, 26)
13_6___5__, 13, 1, [-0.2, 2.2, 4.8], [1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 4, 0, 0, 0, 12, 0, 0, 3, 3, 3, 0, 2, 2, 3, 4, 6, 0, 1, 2, 3, 1, 2, 0, 0, 1, 2, 0, 1] (17, 29)
14_7___5__, 13, 1, [-1.3, 0.7, 2.7], [1, 0, 2, 0, 1, 2, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 4, 5, 0, 6, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 2, 1, 0, 4] (17, 30)
14_8___5__, 13, 3, [-1.9, 0.5, 2.9], [3, 0, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 4, 0, 0, 0, 2, 6, 4, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 1, 3, 1, 2, 0, 0, 1] (17, 31)
2_6___5__, 12, 1, [0.2, 2.1, 4.4], [2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 5, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0, 4, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2] (17, 31)
2_7___5__, 12, 1, [-1.3, 1.0, 3.2], [2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2] (17, 31)
4_9___5__, 12, 5, [-0.9, 1.2, 3.1], [1, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1] (17, 21)
9_9___5__, 12, 2, [-0.9, 1.4, 3.6], [0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 8, 0, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0, 6, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2] (17, 26)
17_9___5__, 12, 3, [-0.3, 1.7, 3.7], [1, 2, 1, 2, 1, 0, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 6, 3, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 3, 2, 1, 1, 2, 0, 0, 1, 2, 0] (17, 24)
18_1___5__, 12, 1, [-1.0, 1.3, 3.4], [2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 4, 0, 0, 0, 2, 4, 1, 4, 6, 0, 0, 0, 2, 2, 4, 1, 4, 4, 1, 0, 3, 0, 0, 0, 3, 1, 0, 1, 5] (17, 28)
19_6___5__, 12, 0, [-0.8, 1.3, 3.6], [0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 3, 6, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 0, 0, 0, 2, 5, 1, 1, 0, 0, 0, 1, 2, 0] (17, 30)
19_9___5__, 12, 4, [-0.5, 1.3, 3.4], [0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 3, 2, 0, 0, 2, 6, 2, 0, 8, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1, 0, 1, 1, 2, 0] (17, 26)
2_1___5__, 11, 0, [0.6, 3.1, 5.5], [0, 2, 1, 1, 4, 1, 2, 2, 3, 0, 5, 0, 3, 4, 1, 2, 1, 7, 0, 3, 7, 1, 4, 4, 1, 0, 3, 0, 0, 4, 1, 0, 1, 3, 0, 0, 4, 2, 1, 0] (17, 26)
2_10___5__, 11, 4, [-0.7, 1.4, 3.4], [0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0] (17, 25)
4_6___5__, 11, 0, [-0.2, 2.1, 4.5], [0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 10, 0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0] (17, 27)
4_10___5__, 11, 5, [-0.3, 1.6, 3.7], [1, 0, 1, 2, 1, 0, 1, 0, 2, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1] (17, 21)
6_10___5__, 11, 5, [-0.7, 1.5, 3.6], [1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2] (17, 25)
