30
red1
more
17_8___3__, 15, 0, [-1.7, 0.6, 2.9], [1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 9, 2, 0, 1, 0, 3, 0, 0, 2, 2, 0, 5, 0, 1, 1, 4, 0, 1, 0] (14, 14)
19_2___3__, 15, 0, [-1.1, 1.0, 3.2], [1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 4, 3, 1, 1, 0, 0, 0, 1, 10, 0, 2, 4, 0, 2, 2, 2, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0] (12, 14)
20_7___3__, 15, 0, [-0.8, 1.1, 3.0], [1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 3, 0, 0, 6, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 4, 1, 6, 0, 1, 0, 2, 0, 0] (10, 14)
2_2___3__, 14, 0, [-0.1, 2.0, 3.7], [2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 4, 0, 2, 4, 0, 0, 9, 2, 0, 1, 1, 3, 0, 2, 2, 2, 4, 1, 1, 0, 2, 0, 3, 3, 0, 0, 2, 0, 0] (7, 14)
2_7___3__, 14, 0, [-0.8, 1.6, 4.1], [0, 1, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 0, 6, 3, 0, 0, 10, 0, 1, 0, 4, 2, 0, 2, 2, 2, 4, 9, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2] (13, 14)
3_8___3__, 14, 0, [-0.4, 1.2, 2.9], [2, 1, 1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 4, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 4, 1, 5, 0, 2, 0, 2] (13, 14)
7_1___3__, 14, 0, [-0.2, 1.8, 4.0], [1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 6, 0, 1, 5, 1, 0, 0, 2, 7, 3, 7, 0, 2, 2, 2, 4, 2, 0, 0, 2, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1] (8, 14)
7_6___3__, 14, 2, [-1.0, 0.8, 2.7], [0, 1, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 4, 1, 0, 0, 0, 4, 1, 2, 2, 0, 2, 1, 2, 0, 2, 2, 1, 0, 3, 0, 3, 0, 4, 1, 0, 2, 0] (14, 15)
7_7___3__, 14, 0, [-0.4, 1.4, 3.3], [0, 1, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 3, 4, 1, 0, 0, 0, 4, 1, 2, 2, 0, 2, 1, 2, 0, 2, 2, 7, 1, 2, 3, 0, 1, 0, 2, 0, 0, 0] (13, 14)
10_7___3__, 14, 0, [-0.2, 1.9, 4.2], [2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 6, 3, 2, 0, 2, 5, 5, 2, 3, 0, 8, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1] (13, 14)
13_2___3__, 14, 0, [-0.8, 1.0, 3.0], [1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 6, 0, 3, 2, 1, 0, 0, 1, 5, 1, 3, 2, 1, 2, 0, 2, 2, 2, 4, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0] (8, 14)
less
3_6___3__, 8, 3, [-1.0, 1.9, 4.7], [3, 1, 2, 0, 4, 4, 3, 1, 0, 1, 1, 1, 0, 9, 3, 2, 3, 1, 2, 2, 2, 4, 1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4] (14, 16)
4_10___3__, 8, 3, [0.0, 1.7, 3.5], [5, 2, 0, 3, 0, 2, 5, 2, 1, 1, 0, 0, 0, 5, 3, 2, 0, 2, 1, 3, 2, 2, 0, 1, 4, 4, 2, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0] (13, 14)
13_1___3__, 8, 3, [-1.7, 0.9, 3.2], [5, 0, 1, 0, 2, 8, 0, 3, 2, 0, 0, 0, 10, 3, 4, 2, 0, 2, 2, 5, 1, 1, 1, 7, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0] (9, 14)
1_1___3__, 9, 0, [-0.0, 2.4, 4.8], [2, 2, 2, 1, 1, 2, 7, 1, 7, 0, 0, 1, 7, 0, 3, 7, 0, 1, 0, 2, 7, 1, 1, 0, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4] (10, 14)
1_6___3__, 9, 2, [-0.0, 3.0, 6.0], [0, 3, 1, 2, 0, 3, 2, 7, 5, 0, 0, 2, 7, 2, 0, 1, 4, 0, 6, 7, 1, 7, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5] (14, 14)
5_1___3__, 9, 3, [0.5, 2.8, 5.2], [2, 2, 0, 0, 0, 0, 2, 9, 5, 1, 0, 0, 4, 3, 1, 3, 7, 0, 2, 2, 7, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1] (14, 17)
5_10___3__, 9, 0, [-1.3, 0.9, 2.9], [2, 1, 3, 1, 0, 0, 4, 2, 8, 1, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0] (13, 14)
7_10___3__, 9, 0, [-0.7, 1.3, 3.3], [2, 1, 3, 2, 0, 4, 2, 5, 2, 1, 1, 0, 0, 0, 6, 2, 3, 2, 1, 1, 0, 0, 2, 2, 2, 3, 0, 4, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0] (12, 14)
9_3___3__, 9, 3, [-0.1, 2.3, 4.7], [2, 0, 1, 2, 0, 2, 1, 7, 3, 1, 1, 1, 10, 2, 0, 8, 2, 2, 2, 4, 1, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2] (14, 14)
9_6___3__, 9, 0, [-0.8, 1.7, 4.0], [2, 2, 0, 1, 2, 0, 7, 5, 2, 1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 2, 3, 0, 0, 2, 2, 1, 0, 3, 0, 1, 0, 5, 3, 2, 0, 0, 0, 2, 0, 0] (12, 14)
12_2___3__, 9, 0, [-0.2, 2.3, 4.7], [2, 1, 3, 1, 0, 0, 2, 9, 3, 3, 0, 0, 0, 9, 2, 0, 2, 4, 0, 2, 2, 2, 4, 2, 0, 0, 2, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0] (8, 14)
12_3___3__, 9, 3, [-0.2, 2.4, 4.9], [2, 0, 1, 2, 0, 2, 4, 4, 7, 0, 0, 0, 9, 2, 0, 8, 2, 2, 2, 3, 0, 7, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0] (10, 14)
13_3___3__, 9, 3, [0.3, 2.6, 5.2], [2, 0, 1, 2, 0, 2, 1, 7, 3, 3, 0, 0, 2, 7, 2, 0, 7, 0, 2, 2, 2, 4, 3, 4, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2] (13, 14)
15_3___3__, 9, 3, [-1.0, 1.7, 4.1], [2, 0, 1, 1, 0, 0, 2, 4, 8, 1, 1, 0, 0, 0, 1, 4, 2, 2, 0, 2, 4, 0, 2, 2, 2, 3, 0, 3, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0] (14, 14)
15_10___3__, 9, 0, [-0.8, 1.3, 3.6], [2, 1, 3, 2, 0, 4, 2, 1, 6, 1, 1, 0, 0, 0, 9, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 4, 4, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1] (10, 14)
18_9___3__, 9, 0, [-0.9, 1.0, 2.9], [2, 3, 1, 2, 0, 2, 1, 7, 3, 3, 0, 0, 0, 6, 2, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2, 3, 0, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0] (9, 14)
1_3___3__, 10, 0, [-1.4, 1.4, 4.1], [2, 2, 0, 1, 1, 0, 0, 2, 9, 3, 1, 1, 1, 0, 9, 2, 0, 2, 5, 2, 2, 2, 4, 2, 5, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4] (11, 14)
2_3___3__, 10, 3, [0.3, 2.6, 4.8], [2, 0, 1, 1, 0, 0, 2, 1, 7, 3, 3, 1, 0, 9, 2, 0, 3, 3, 0, 2, 2, 2, 4, 3, 4, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4] (12, 14)
2_9___3__, 10, 0, [0.2, 2.2, 4.1], [2, 1, 1, 1, 2, 0, 4, 2, 5, 2, 1, 1, 0, 0, 0, 0, 4, 3, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 5, 1, 1, 6, 0, 1, 0, 3, 0, 0, 3, 1] (10, 14)
2_10___3__, 10, 0, [-1.2, 0.8, 2.7], [2, 1, 1, 1, 1, 0, 0, 4, 2, 8, 3, 0, 0, 0, 6, 2, 3, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 5, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1] (13, 14)
part_in:(7, 17), all_in:(14, 14), all_out:(7, 17)
red4
more
3_9___4__, 15, 1, [-1.4, 0.6, 2.6], [0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 1, 1, 2, 0, 2, 1, 9, 1, 0, 2, 0, 1, 2, 1, 2, 0, 5, 2, 2, 1, 0, 1, 4, 2, 0, 0, 4, 0, 2, 1] (16, 18)
9_2___4__, 15, 1, [-0.5, 1.9, 4.4], [0, 0, 0, 1, 0, 2, 2, 2, 0, 1, 1, 0, 3, 1, 1, 8, 4, 0, 1, 1, 4, 1, 2, 0, 8, 2, 1, 11, 0, 5, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3] (16, 19)
11_2___4__, 15, 2, [-1.2, 1.5, 4.1], [0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 13, 0, 1, 1, 9, 0, 5, 2, 2, 1, 8, 2, 0, 4, 0, 0, 1, 1, 1, 0, 3, 0, 4, 5, 3] (14, 16)
1_2___4__, 14, 2, [-0.5, 1.9, 4.5], [0, 0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 12, 0, 1, 1, 6, 2, 0, 3, 1, 2, 2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 4, 0, 4, 5, 3] (14, 16)
6_1___4__, 14, 0, [-0.1, 2.6, 5.2], [1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 3, 2, 15, 4, 2, 0, 7, 0, 5, 1, 0, 2, 1, 4, 4, 1, 0, 4, 0, 0, 1, 1, 1, 4, 0, 4, 1, 3, 3] (11, 16)
7_2___4__, 14, 1, [-0.9, 1.2, 3.3], [0, 0, 0, 1, 0, 2, 2, 2, 0, 1, 1, 4, 1, 1, 8, 4, 0, 1, 1, 0, 2, 2, 2, 0, 5, 2, 2, 1, 1, 6, 2, 0, 3, 0, 0, 2, 1, 2, 3, 0] (16, 19)
11_1___4__, 14, 2, [-1.1, 1.6, 4.2], [0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 8, 0, 5, 1, 2, 2, 0, 7, 0, 5, 5, 1, 9, 1, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 5, 0, 3] (11, 16)
11_9___4__, 14, 0, [-0.5, 1.9, 4.1], [1, 0, 0, 0, 1, 4, 0, 2, 0, 0, 0, 1, 1, 5, 0, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 2, 2, 1, 7, 0, 0, 0, 0, 0, 3, 0] (16, 17)
17_9___4__, 14, 2, [-0.7, 1.2, 3.3], [0, 0, 0, 1, 4, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 7, 1, 1, 0, 1, 0, 0, 1, 2, 9, 1, 5, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1] (16, 19)
20_2___4__, 14, 2, [-0.4, 2.6, 5.3], [0, 0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 3, 1, 15, 0, 1, 1, 9, 0, 5, 1, 0, 2, 1, 11, 0, 4, 0, 2, 1, 1, 4, 0, 5, 4, 3, 1, 1, 0, 1] (16, 16)
3_2___4__, 13, 2, [-0.7, 1.5, 4.0], [0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 4, 3, 0, 7, 4, 2, 1, 5, 3, 0, 5, 5, 1, 11, 0, 4, 0, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 1] (16, 19)
5_2___4__, 13, 0, [1.0, 3.4, 5.7], [1, 0, 0, 2, 2, 2, 1, 0, 0, 1, 1, 4, 3, 13, 0, 1, 3, 7, 0, 5, 2, 2, 1, 8, 2, 0, 5, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 0, 1] (16, 21)
6_2___4__, 13, 2, [-0.0, 2.1, 4.2], [0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 4, 3, 8, 4, 2, 1, 1, 7, 0, 5, 2, 2, 1, 8, 2, 0, 4, 0, 0, 1, 1, 1, 4, 0, 4, 0, 2, 1, 3] (13, 16)
7_1___4__, 13, 0, [-0.1, 2.4, 5.0], [1, 0, 0, 1, 0, 2, 2, 1, 1, 5, 0, 1, 2, 2, 6, 2, 4, 1, 0, 2, 5, 0, 5, 5, 1, 11, 0, 3, 0, 0, 11, 0, 0, 5, 3, 3, 1, 0, 1, 1] (10, 16)
7_9___4__, 13, 1, [-0.1, 2.0, 4.0], [0, 0, 0, 7, 0, 4, 0, 0, 0, 1, 2, 0, 8, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 5, 1, 4, 2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3] (15, 16)
8_2___4__, 13, 2, [-0.7, 1.5, 4.0], [0, 0, 2, 5, 1, 0, 0, 1, 2, 0, 2, 1, 10, 2, 1, 2, 0, 0, 1, 1, 1, 3, 0, 3, 0, 3, 2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4] (16, 16)
12_6___4__, 13, 2, [-1.3, 0.9, 3.2], [0, 0, 2, 4, 0, 1, 1, 0, 0, 1, 1, 3, 4, 2, 0, 3, 1, 1, 0, 2, 0, 1, 4, 7, 1, 2, 2, 1, 0, 7, 0, 1, 0, 4, 0, 2, 1, 1, 2, 3] (16, 18)
12_8___4__, 13, 0, [-0.7, 1.4, 3.6], [1, 0, 0, 2, 4, 0, 2, 1, 0, 1, 1, 3, 1, 0, 1, 3, 7, 0, 3, 1, 4, 2, 1, 2, 1, 5, 1, 0, 1, 5, 2, 0, 3, 0, 0, 2, 3, 2, 3, 3] (15, 16)
14_9___4__, 13, 2, [0.1, 2.3, 4.6], [0, 0, 2, 4, 0, 2, 1, 0, 1, 1, 2, 0, 12, 1, 1, 0, 1, 0, 0, 1, 2, 5, 3, 1, 2, 2, 1, 7, 2, 0, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0] (16, 18)
15_9___4__, 13, 2, [-0.3, 1.8, 3.7], [0, 0, 2, 4, 0, 1, 0, 0, 0, 0, 3, 3, 2, 1, 7, 3, 0, 1, 0, 0, 4, 4, 0, 3, 1, 2, 2, 1, 2, 4, 1, 0, 0, 0, 3, 0, 0, 2, 1, 1] (16, 18)
less
3_3___4__, 7, 2, [-0.5, 1.9, 4.1], [0, 0, 2, 5, 3, 3, 8, 1, 9, 1, 0, 1, 1, 3, 1, 4, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2] (16, 20)
7_3___4__, 7, 3, [-0.2, 2.6, 5.4], [0, 2, 5, 3, 1, 1, 7, 12, 1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0] (16, 17)
8_6___4__, 7, 3, [-1.1, 1.2, 3.2], [0, 2, 4, 0, 7, 1, 6, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 2, 1, 5, 1, 7, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2] (16, 20)
18_3___4__, 7, 2, [-0.8, 1.8, 4.5], [0, 0, 2, 5, 3, 1, 9, 2, 9, 1, 0, 1, 0, 0, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2] (16, 19)
1_6___4__, 8, 2, [0.0, 3.6, 7.0], [0, 0, 2, 3, 0, 0, 14, 13, 2, 1, 0, 0, 1, 7, 3, 8, 1, 0, 1, 4, 3, 0, 5, 2, 1, 1, 2, 9, 7, 1, 10, 0, 1, 1, 0, 0, 2, 1, 2, 1] (16, 21)
2_6___4__, 8, 3, [-0.2, 2.1, 4.4], [0, 2, 4, 0, 1, 3, 1, 8, 5, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 1, 2, 2, 1, 2, 4, 3, 0, 4, 0, 2, 3, 0, 4, 0, 4, 0, 3] (16, 21)
5_3___4__, 8, 2, [-0.8, 2.0, 4.7], [0, 0, 2, 5, 3, 1, 1, 8, 13, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2] (16, 20)
6_3___4__, 8, 2, [-0.7, 2.0, 4.6], [0, 0, 2, 5, 3, 1, 1, 7, 0, 14, 1, 1, 3, 6, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2] (15, 16)
6_6___4__, 8, 3, [-0.9, 1.8, 4.5], [0, 2, 4, 0, 1, 3, 3, 11, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 9, 2, 2, 2, 1, 7, 1, 1, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 1, 0, 0, 5] (15, 16)
8_7___4__, 8, 3, [-0.3, 1.6, 3.6], [0, 2, 4, 0, 7, 1, 3, 2, 0, 0, 7, 1, 1, 0, 1, 1, 1, 1, 2, 4, 1, 0, 1, 5, 1, 7, 0, 2, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 4] (16, 19)
9_3___4__, 8, 3, [-0.4, 2.2, 4.9], [0, 2, 1, 3, 3, 1, 1, 10, 11, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 4, 2, 1] (16, 19)
9_8___4__, 8, 0, [-1.4, 1.4, 4.0], [2, 0, 2, 5, 4, 0, 1, 8, 11, 1, 0, 1, 0, 0, 1, 7, 6, 2, 2, 1, 0, 3, 2, 3, 0, 3, 0, 0, 2, 1, 6, 1, 1, 3, 5, 1, 1, 2, 5, 1] (16, 17)
9_10___4__, 8, 0, [-0.8, 2.4, 5.9], [2, 0, 2, 5, 4, 0, 1, 20, 1, 0, 1, 0, 0, 4, 1, 2, 6, 2, 2, 1, 4, 3, 1, 0, 0, 3, 0, 0, 2, 1, 1, 12, 5, 1, 1, 5, 2, 1, 2, 1] (14, 16)
10_8___4__, 8, 3, [-0.4, 1.7, 3.8], [0, 2, 4, 0, 1, 2, 4, 6, 1, 7, 1, 1, 0, 2, 0, 1, 2, 4, 4, 1, 5, 1, 2, 1, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3, 1, 2] (16, 16)
11_7___4__, 8, 2, [0.5, 2.7, 4.8], [0, 0, 2, 4, 0, 5, 3, 5, 0, 0, 4, 3, 1, 1, 0, 1, 0, 0, 1, 4, 6, 2, 5, 1, 2, 4, 0, 0, 1, 0, 3, 0, 0, 2, 8, 1, 1, 3, 5, 1] (16, 21)
15_3___4__, 8, 2, [-0.5, 2.1, 4.4], [0, 0, 2, 5, 3, 1, 1, 7, 9, 4, 0, 1, 1, 4, 5, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2] (16, 18)
16_10___4__, 8, 2, [-0.4, 1.7, 3.8], [0, 0, 2, 4, 0, 5, 1, 7, 0, 0, 0, 7, 3, 0, 1, 1, 6, 9, 2, 2, 1, 0, 1, 1, 4, 1, 0, 3, 0, 0, 2, 1, 4, 2, 2, 3, 3, 3, 1, 5] (16, 19)
20_3___4__, 8, 2, [0.8, 3.3, 5.6], [0, 0, 2, 5, 3, 1, 6, 5, 9, 1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1] (16, 18)
1_3___4__, 9, 3, [-0.7, 1.8, 4.3], [0, 2, 4, 0, 2, 0, 1, 6, 2, 2, 11, 0, 1, 1, 3, 2, 3, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 2] (16, 17)
1_7___4__, 9, 1, [-0.3, 2.3, 5.2], [0, 0, 0, 2, 4, 0, 4, 8, 17, 3, 1, 7, 3, 0, 1, 2, 2, 1, 2, 4, 3, 0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0] (16, 19)
part_in:(10, 21), all_in:(16, 16), all_out:(10, 21)
red5
more
1_2___5__, 13, 0, [0.6, 3.8, 7.2], [1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 16, 1, 1, 0, 2, 3, 5, 1, 0, 2, 6, 1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3] (20, 29)
2_2___5__, 13, 0, [-1.0, 1.5, 4.4], [1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 6, 3, 4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4] (20, 29)
5_2___5__, 13, 0, [-1.2, 1.7, 4.6], [1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 2, 1, 8, 6, 3, 4, 1, 2, 2, 3, 5, 0, 0, 0, 2, 2, 5, 0, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 0] (24, 29)
8_2___5__, 13, 0, [-2.6, 0.4, 3.4], [1, 1, 1, 0, 0, 0, 3, 1, 2, 2, 1, 2, 4, 0, 6, 3, 4, 1, 0, 1, 2, 3, 7, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 7] (20, 29)
10_2___5__, 13, 0, [-1.8, 0.9, 3.6], [1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 4, 2, 5, 6, 8, 1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3] (23, 29)
13_2___5__, 13, 0, [-1.5, 0.8, 3.3], [1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 2, 4, 4, 0, 6, 8, 1, 0, 1, 2, 3, 5, 1, 0, 7, 3, 0, 0, 0, 7, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2] (21, 29)
16_2___5__, 13, 0, [-1.1, 2.0, 4.9], [1, 3, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 7, 0, 0, 2, 2, 2, 0, 1, 2, 1, 2, 13, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 2, 0] (24, 29)
19_2___5__, 13, 0, [-1.3, 1.4, 4.3], [1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 1, 8, 6, 8, 1, 0, 0, 0, 0, 2, 8, 1, 0, 2, 8, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 0] (21, 29)
2_6___5__, 12, 0, [-0.1, 2.0, 4.0], [1, 0, 0, 4, 3, 1, 1, 0, 1, 0, 1, 7, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 5, 0, 0, 7, 0, 2, 0, 2, 4] (24, 29)
2_7___5__, 12, 0, [-0.9, 1.5, 3.7], [1, 0, 0, 0, 3, 3, 2, 0, 2, 0, 1, 7, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2] (22, 29)
6_8___5__, 12, 0, [-0.6, 1.6, 3.6], [1, 2, 3, 3, 1, 0, 0, 0, 0, 1, 1, 7, 0, 0, 4, 3, 0, 4, 2, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 6, 3, 0, 6, 0, 0, 0, 1, 0, 2, 2] (18, 29)
7_2___5__, 12, 0, [-1.0, 1.7, 4.2], [1, 1, 1, 0, 1, 2, 0, 1, 2, 4, 4, 2, 0, 6, 3, 4, 1, 2, 2, 0, 2, 5, 0, 0, 0, 5, 6, 0, 0, 7, 0, 2, 0, 7, 1, 3, 0, 4, 2, 3] (22, 29)
8_1___5__, 12, 0, [0.4, 2.8, 5.1], [1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 4, 8, 9, 5, 1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1] (14, 29)
8_3___5__, 12, 0, [-0.6, 2.3, 5.3], [1, 1, 1, 0, 0, 0, 3, 1, 2, 2, 1, 7, 0, 6, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 6, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 8, 1] (20, 29)
9_2___5__, 12, 0, [-0.5, 2.4, 5.4], [1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 4, 7, 0, 6, 8, 1, 2, 2, 0, 2, 6, 0, 0, 2, 2, 3, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 4, 7] (24, 29)
10_1___5__, 12, 0, [-0.6, 2.1, 4.7], [1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 4, 8, 3, 2, 2, 0, 4, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 2, 4, 1, 2, 0, 0, 5, 1, 0, 2, 0, 6, 0] (21, 29)
10_3___5__, 12, 0, [-1.2, 1.7, 4.7], [1, 1, 1, 0, 0, 0, 3, 1, 2, 2, 1, 7, 0, 6, 5, 2, 1, 2, 2, 2, 0, 0, 4, 1, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 4, 1] (21, 29)
11_2___5__, 12, 0, [-1.1, 1.7, 4.3], [1, 1, 1, 0, 1, 0, 2, 1, 2, 4, 4, 2, 0, 3, 2, 3, 4, 1, 2, 12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3] (21, 29)
