30
red1
more
8_8___3__, 18, 3, [-0.8, 1.2, 2.9], [0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 4, 2, 1, 4, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 1, 5] (16, 18)
9_7___3__, 18, 0, [-0.9, 1.4, 3.7], [2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 4, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 3, 2, 2] (18, 18)
10_10___3__, 18, 0, [-0.1, 1.6, 3.2], [2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 1, 0] (18, 18)
14_8___3__, 18, 0, [-1.1, 0.6, 2.1], [3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 4, 0, 1, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0, 2, 3, 2, 2] (12, 18)
14_10___3__, 18, 0, [-1.0, 0.9, 2.9], [2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 2, 1, 4, 0, 1, 7, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 1] (12, 18)
17_10___3__, 18, 0, [-0.6, 1.3, 3.1], [2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2] (17, 18)
19_2___3__, 18, 0, [-1.4, 0.7, 2.8], [2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 2, 0, 1, 1, 4, 1, 2, 2, 0, 3, 2, 2, 0, 2] (8, 18)
1_2___3__, 17, 0, [-0.9, 1.4, 4.0], [2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 3, 2, 1, 3, 3] (12, 18)
2_1___3__, 17, 0, [-0.8, 1.4, 3.7], [2, 1, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 5, 3, 0, 0, 7, 0, 0, 1, 1, 2, 0, 3, 3, 0, 2, 2, 2, 0, 0, 1] (13, 18)
3_10___3__, 17, 0, [-0.9, 0.9, 2.6], [2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 3, 0, 0, 1, 2, 2, 0] (15, 18)
4_7___3__, 17, 4, [-0.7, 1.0, 2.8], [2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 5, 3, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0, 0, 0, 1, 2, 2, 0] (14, 18)
less
2_9___3__, 12, 4, [-0.2, 1.7, 3.8], [0, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 4, 3, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1, 2] (18, 22)
4_8___3__, 12, 7, [0.3, 2.2, 4.1], [0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 0, 2, 0, 0, 1, 1, 5, 1, 3, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 2, 4, 0, 2] (11, 18)
5_7___3__, 12, 5, [0.1, 2.2, 4.3], [1, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 0, 0, 4, 2, 0, 2, 1, 2, 0, 2, 0] (17, 18)
5_8___3__, 12, 5, [-0.1, 2.2, 4.6], [1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 3, 2, 2] (16, 18)
15_1___3__, 12, 0, [-1.2, 1.1, 3.3], [2, 4, 3, 0, 0, 3, 0, 1, 2, 0, 1, 4, 1, 2, 0, 3, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 0, 1, 0] (11, 18)
2_7___3__, 13, 5, [-0.2, 1.8, 3.7], [1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1] (17, 18)
5_6___3__, 13, 5, [0.2, 2.0, 4.0], [1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 6, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 3, 1, 4, 2, 0, 2, 1, 2] (18, 19)
5_9___3__, 13, 4, [0.8, 2.9, 4.9], [0, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1, 6, 0, 0, 1, 2, 2, 0, 2, 4, 0, 3, 1, 0] (17, 18)
6_1___3__, 13, 0, [-0.8, 1.3, 3.4], [4, 2, 4, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 0, 2] (10, 18)
6_3___3__, 13, 4, [-1.3, 0.9, 3.1], [0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 1, 0, 0, 3, 5, 1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 3, 3, 10] (15, 18)
12_1___3__, 13, 0, [-0.5, 1.6, 3.5], [2, 3, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 3, 1, 0, 0, 1, 0, 2, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0] (8, 18)
13_1___3__, 13, 7, [-1.1, 1.1, 3.2], [0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 1, 0, 2, 0, 4, 3, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 1, 0, 2, 0, 1, 0, 0] (10, 18)
13_9___3__, 13, 4, [-0.1, 1.9, 4.0], [2, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 5, 0, 0, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2] (18, 22)
14_1___3__, 13, 0, [-1.3, 0.7, 2.8], [6, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 1, 3, 0, 4, 2, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 0] (12, 18)
16_1___3__, 13, 7, [-0.4, 1.7, 4.0], [0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 4, 4, 0, 3, 1, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0] (8, 18)
17_3___3__, 13, 4, [-0.6, 1.7, 4.1], [0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 1, 3, 3, 2, 2, 1, 2] (14, 18)
20_1___3__, 13, 7, [-2.0, 0.4, 2.7], [0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 6, 0, 4, 0, 2, 0, 1, 0, 0] (11, 18)
1_7___3__, 14, 3, [-0.4, 1.7, 3.6], [0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 0, 0, 1, 2, 2, 0, 2, 5, 3, 5, 0] (14, 18)
1_8___3__, 14, 3, [-0.6, 1.8, 4.1], [0, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 4, 2, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 0, 3, 3, 3, 5, 0, 2, 5, 3, 5, 1, 2, 0, 0] (12, 18)
1_9___3__, 14, 4, [0.5, 2.1, 3.9], [2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 4, 3, 0, 2, 2, 2, 0, 2, 3, 1, 3, 5, 1] (17, 18)
part_in:(7, 22), all_in:(18, 18), all_out:(7, 22)
red4
more
8_10___4__, 17, 3, [0.0, 2.0, 3.8], [0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 4, 1] (23, 24)
17_1___4__, 17, 0, [-2.1, 0.3, 2.7], [2, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 5, 3, 3, 1, 1, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 3] (18, 23)
7_10___4__, 15, 0, [0.3, 2.5, 4.5], [2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 3, 1, 1, 0, 0] (21, 23)
10_8___4__, 15, 0, [0.3, 2.0, 3.9], [2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3, 1, 2, 0, 4, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 6, 1, 2, 3, 2, 0, 0] (20, 23)
10_6___4__, 14, 3, [-1.2, 1.2, 3.4], [1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 2, 0] (23, 24)
10_7___4__, 14, 3, [0.1, 2.1, 4.1], [1, 1, 0, 3, 0, 0, 2, 1, 1, 0, 0, 0, 3, 1, 2, 0, 4, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 3, 1, 1, 2, 4, 1, 1, 2] (21, 23)
10_9___4__, 14, 4, [-0.5, 1.4, 3.4], [0, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 5, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 3, 1, 1] (23, 24)
11_10___4__, 14, 4, [0.1, 2.0, 3.8], [0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 2, 0, 5, 3, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 2, 3, 2, 4, 1, 1, 1] (21, 23)
15_1___4__, 14, 0, [-1.1, 1.4, 3.5], [6, 0, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 4, 0, 0, 1, 1, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 4, 1, 3, 3, 2, 2, 1, 1, 1, 1] (15, 23)
1_3___4__, 13, 3, [-1.5, 1.0, 3.5], [0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 7, 2, 4, 1, 1, 1, 1, 0, 0, 0] (17, 23)
1_10___4__, 13, 0, [-1.1, 0.8, 2.6], [2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 5, 1, 2, 4, 1, 3, 1] (20, 23)
2_3___4__, 13, 3, [-1.5, 0.9, 3.1], [0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2] (15, 23)
4_7___4__, 13, 0, [-0.4, 1.4, 3.3], [2, 2, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1, 2, 0, 0, 0] (21, 23)
4_9___4__, 13, 3, [-0.0, 1.5, 3.2], [2, 0, 0, 3, 0, 0, 2, 1, 1, 0, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 2, 1, 1] (23, 24)
6_3___4__, 13, 3, [-0.9, 1.4, 3.8], [0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 7, 2, 4, 3, 1, 1, 0, 0, 0, 2, 0, 1] (18, 23)
6_10___4__, 13, 0, [-0.4, 1.6, 3.7], [4, 0, 0, 0, 3, 0, 0, 2, 1, 4, 2, 0, 9, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2, 4, 1, 1, 3, 0, 0, 0, 3] (20, 23)
7_7___4__, 13, 0, [-1.2, 1.2, 3.4], [2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 5, 1, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 4, 3, 2, 0] (20, 23)
7_9___4__, 13, 0, [0.5, 2.1, 3.7], [2, 0, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 5, 3, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 2, 2, 1, 3, 1, 1] (23, 23)
8_6___4__, 13, 3, [-0.4, 1.8, 4.1], [0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 7, 1, 2, 5, 1, 2, 2, 0, 2, 2, 1, 0, 0, 3, 1, 1, 7, 1, 1, 3, 0, 0, 0, 3, 4] (22, 23)
8_8___4__, 13, 4, [-0.4, 1.4, 3.4], [0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 0, 5, 0, 1, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0, 5, 1, 2, 4, 1, 1, 2, 0, 0, 0] (22, 23)
less
1_6___4__, 8, 3, [-0.0, 2.7, 5.6], [3, 0, 5, 2, 1, 1, 2, 9, 7, 1, 10, 0, 1, 1, 0, 0, 2, 1, 2, 1, 5, 1, 4, 2, 1, 5, 0, 0, 0, 3, 4, 2, 3, 4, 0, 0, 3, 3, 2, 5] (20, 23)
2_1___4__, 8, 0, [-1.4, 0.8, 3.2], [4, 1, 0, 4, 0, 11, 0, 4, 0, 0, 3, 3, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 4, 1, 1, 1, 0, 0, 0] (17, 23)
7_1___4__, 8, 7, [-0.6, 1.7, 3.8], [0, 3, 0, 0, 11, 0, 0, 5, 3, 3, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1] (14, 23)
9_1___4__, 8, 7, [-0.8, 1.4, 3.5], [0, 4, 0, 2, 3, 4, 0, 5, 4, 3, 1, 1, 0, 4, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 3, 0, 2, 0, 1, 1, 0, 0, 0, 2] (17, 23)
9_2___4__, 8, 7, [-0.4, 1.5, 3.5], [0, 5, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2] (13, 23)
11_6___4__, 8, 3, [0.0, 2.4, 4.8], [1, 1, 0, 3, 1, 2, 10, 1, 3, 5, 1, 1, 0, 1, 5, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 5, 1, 2, 4, 1, 4, 0, 0, 0, 0, 3, 4, 2] (20, 23)
13_7___4__, 8, 5, [0.4, 2.5, 4.6], [1, 0, 3, 0, 3, 3, 2, 5, 2, 0, 5, 1, 1, 0, 4, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 3, 0] (19, 23)
1_1___4__, 9, 5, [-0.1, 2.0, 3.9], [1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2] (16, 23)
1_7___4__, 9, 3, [-0.1, 2.0, 4.1], [3, 0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 2, 1, 2, 1, 5, 0, 0, 0, 3, 2, 0] (20, 23)
3_1___4__, 9, 0, [0.2, 2.1, 4.0], [6, 0, 3, 0, 0, 6, 4, 0, 5, 0, 3, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1, 3, 0, 0, 0, 2] (18, 23)
5_6___4__, 9, 3, [-0.6, 1.5, 3.5], [1, 1, 0, 4, 0, 2, 3, 6, 1, 2, 0, 5, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 13, 1, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0] (22, 23)
5_8___4__, 9, 3, [0.1, 2.0, 4.1], [2, 0, 0, 3, 0, 0, 2, 3, 8, 3, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 6, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 3, 2, 1] (19, 23)
8_1___4__, 9, 7, [-1.8, 0.4, 2.5], [0, 4, 0, 2, 7, 0, 0, 0, 5, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 1, 1, 1, 0, 0, 0] (16, 23)
10_1___4__, 9, 5, [-0.8, 1.3, 3.4], [1, 0, 4, 0, 2, 4, 3, 0, 6, 3, 3, 1, 2, 4, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 6, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2, 3] (16, 23)
12_1___4__, 9, 7, [-1.9, 0.5, 2.9], [0, 3, 0, 0, 2, 5, 2, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 0, 2, 2, 4, 1, 1, 3, 0, 0, 0, 2, 0, 1, 0] (14, 23)
13_2___4__, 9, 7, [-1.0, 1.3, 3.7], [0, 4, 0, 2, 1, 1, 4, 0, 4, 9, 1, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 7, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2] (13, 23)
14_7___4__, 9, 3, [0.1, 1.9, 3.9], [3, 0, 3, 0, 0, 2, 1, 1, 8, 3, 3, 3, 1, 2, 5, 1, 2, 1, 0, 0, 4, 1, 0, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0] (22, 23)
14_10___4__, 9, 0, [-0.8, 1.1, 3.0], [5, 0, 0, 3, 0, 0, 2, 9, 2, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1, 0, 0, 0] (17, 23)
16_6___4__, 9, 3, [-1.0, 1.6, 3.9], [0, 0, 1, 0, 3, 0, 0, 2, 12, 3, 7, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5, 1, 2, 1, 2, 3, 1, 0, 0, 0, 0, 0, 3, 1, 2, 6] (17, 23)
16_7___4__, 9, 3, [-0.3, 2.0, 4.5], [0, 0, 1, 0, 3, 0, 0, 2, 12, 3, 2, 4, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 3, 1, 2, 2, 1, 1, 4, 0, 0, 0, 0, 3, 1] (18, 23)
part_in:(13, 24), all_in:(23, 23), all_out:(13, 24)
red5
more
6_2___5__, 15, 0, [-1.3, 0.9, 3.3], [1, 0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 0, 0, 1, 4, 4, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 1, 1, 0, 3, 1, 1] (17, 27)
12_6___5__, 14, 0, [-1.4, 0.9, 2.9], [1, 0, 0, 0, 7, 0, 0, 1, 0, 1, 0, 2, 3, 1, 2, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 1, 5, 2, 1, 2] (23, 27)
13_2___5__, 14, 2, [-1.1, 1.6, 4.3], [0, 0, 0, 7, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 1, 1, 1, 2, 0, 5, 1, 4, 0, 6, 1, 0, 2, 0, 0, 1, 1] (17, 27)
17_1___5__, 14, 0, [-1.5, 1.0, 3.7], [2, 0, 0, 5, 1, 0, 0, 2, 2, 2, 0, 0, 1, 3, 5, 2, 4, 0, 0, 3, 1, 0, 1, 4, 0, 7, 1, 3, 6, 1, 0, 3, 0, 3, 1, 1, 4, 4, 2, 2] (22, 27)
2_2___5__, 13, 0, [0.1, 2.7, 5.5], [1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1, 0, 2, 1, 1, 1, 1, 1, 4, 10, 0, 2, 2, 2] (16, 27)
3_2___5__, 13, 0, [-0.6, 2.4, 5.4], [1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 10, 3] (18, 27)
3_6___5__, 13, 2, [-1.5, 0.7, 2.9], [0, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 2, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 1, 1, 2, 1, 0, 4, 1, 1, 1] (24, 27)
4_1___5__, 13, 0, [-0.9, 1.7, 4.2], [2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2] (22, 27)
4_2___5__, 13, 0, [-0.7, 1.8, 4.3], [1, 0, 0, 0, 5, 1, 0, 2, 0, 2, 4, 1, 3, 0, 4, 2, 3, 4, 1, 2, 1, 1, 2, 0, 5, 3, 10, 1, 0, 4, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3] (18, 27)
9_2___5__, 13, 0, [-0.8, 1.9, 4.6], [2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 4, 7, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 5, 12, 1, 0, 4, 3, 1, 1, 2, 1, 6, 3, 6, 6, 1, 0] (19, 27)
10_2___5__, 13, 0, [-1.1, 1.3, 4.0], [2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0, 3, 0, 3, 1, 1, 2, 1, 4] (20, 27)
12_2___5__, 13, 2, [-0.4, 2.4, 5.2], [0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 4, 2, 3, 6, 2, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 0, 5] (19, 27)
14_1___5__, 13, 0, [-2.0, 0.6, 3.3], [2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 4, 1, 3, 0, 4, 2, 3, 0, 0, 7, 0, 0, 4, 0, 7, 1, 2, 0, 1, 4, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1] (21, 27)
15_1___5__, 13, 0, [-0.4, 2.1, 4.7], [2, 0, 0, 5, 1, 1, 1, 0, 1, 4, 0, 1, 4, 4, 1, 0, 3, 0, 0, 0, 3, 1, 0, 1, 4, 0, 1, 5, 5, 6, 1, 0, 1, 0, 0, 0, 3, 1, 1, 4] (20, 27)
15_2___5__, 13, 2, [-0.8, 2.0, 4.7], [0, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 7, 0, 1, 1, 2, 0, 1, 5, 12, 2, 1, 0, 0, 0, 3, 1, 1, 2, 1, 2, 0, 6] (18, 27)
17_2___5__, 13, 3, [-0.7, 2.2, 4.9], [0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 5, 2, 1, 1, 2, 0, 1, 3, 1, 10, 1, 1, 0, 3, 0, 3, 1, 1, 4, 6, 3, 0, 5, 6] (21, 27)
17_7___5__, 13, 0, [-0.0, 2.0, 4.1], [2, 0, 0, 7, 0, 0, 1, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 2, 1, 0, 0, 5, 2, 4, 1, 1] (27, 28)
1_1___5__, 12, 0, [-1.1, 2.1, 5.1], [2, 1, 5, 1, 0, 3, 2, 3, 0, 0, 0, 9, 1, 0, 3, 0, 0, 4, 1, 0, 1, 4, 0, 4, 2, 12, 2, 2, 0, 0, 3, 1, 1, 4, 4, 2, 2, 3, 2, 6] (21, 27)
