30
red1
more
20_7___3__, 13, 2, [-1.1, 1.0, 2.9], [3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 4, 1, 6, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 1, 2, 0, 1, 1, 5, 1, 1, 1] (9, 24)
20_9___3__, 13, 3, [-0.8, 1.1, 3.0], [2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 3, 0, 1, 6, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 1, 1, 5, 0, 0, 1, 1] (7, 24)
2_9___3__, 12, 2, [0.1, 1.9, 3.8], [3, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 5, 1, 1, 6, 0, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2] (9, 24)
4_6___3__, 12, 3, [-0.9, 1.6, 3.8], [2, 0, 1, 0, 2, 1, 2, 0, 2, 4, 0, 4, 1, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 2, 0, 1, 7, 5, 2, 0] (11, 24)
5_10___3__, 12, 3, [-1.1, 0.9, 2.9], [2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1, 2, 2, 1] (6, 24)
8_8___3__, 12, 6, [-0.9, 0.8, 2.7], [2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 4, 2, 1, 4, 0, 1, 1] (10, 24)
11_8___3__, 12, 3, [-1.0, 1.4, 3.8], [2, 2, 0, 1, 0, 4, 0, 2, 0, 1, 2, 4, 1, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 1, 1, 1, 5, 1] (9, 24)
12_9___3__, 12, 3, [-0.3, 1.7, 3.7], [2, 2, 0, 1, 0, 1, 1, 3, 0, 0, 1, 7, 1, 5, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 1, 1, 5, 1, 1, 1, 3, 1] (13, 24)
15_8___3__, 12, 6, [-1.0, 0.8, 2.9], [2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 3, 5, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 2, 1, 5, 1, 1, 1, 3, 1, 1] (10, 24)
17_10___3__, 12, 3, [-1.5, 0.5, 2.3], [2, 2, 0, 1, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 1, 1] (6, 24)
18_6___3__, 12, 3, [-0.1, 1.8, 3.6], [2, 0, 1, 0, 4, 1, 0, 0, 2, 2, 2, 4, 1, 6, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 2, 1, 4, 0, 1, 1, 2, 1, 0, 1, 1] (8, 24)
less
1_7___3__, 6, 10, [-0.1, 2.5, 5.1], [6, 0, 0, 5, 2, 12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 0, 0, 1, 2, 2] (17, 24)
19_7___3__, 6, 3, [0.1, 2.5, 4.9], [2, 2, 0, 4, 12, 4, 8, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 6, 1, 2, 0, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 0] (12, 24)
1_6___3__, 7, 6, [-1.2, 1.7, 4.4], [2, 0, 1, 4, 0, 6, 7, 1, 7, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5, 1, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1] (16, 24)
4_3___3__, 7, 6, [-0.2, 2.1, 4.5], [2, 0, 8, 2, 2, 2, 4, 1, 6, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1] (13, 24)
6_1___3__, 7, 4, [0.1, 2.3, 4.6], [1, 3, 7, 0, 2, 2, 5, 1, 1, 1, 0, 4, 2, 4, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 2] (10, 24)
7_1___3__, 7, 6, [-0.5, 1.4, 3.4], [3, 7, 0, 2, 2, 2, 4, 2, 0, 0, 2, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1] (18, 24)
7_2___3__, 7, 6, [-1.1, 1.4, 4.0], [3, 7, 0, 2, 2, 2, 4, 3, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 6, 2, 0, 0, 3, 3, 3, 1, 2, 1, 2] (16, 24)
8_1___3__, 7, 1, [0.5, 2.7, 5.0], [4, 3, 7, 0, 2, 2, 7, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 1, 1, 1, 2, 0, 0, 4, 3, 1, 1, 1, 2, 4] (14, 24)
9_3___3__, 7, 6, [0.0, 2.1, 4.3], [2, 0, 8, 2, 2, 2, 4, 1, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 3, 1, 2, 0, 0, 2, 3, 3] (14, 24)
9_7___3__, 7, 6, [-0.6, 1.6, 3.8], [2, 0, 8, 2, 2, 1, 4, 0, 2, 1, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 4, 0, 1, 1, 1, 2, 0, 1] (9, 24)
10_1___3__, 7, 6, [0.2, 2.6, 4.9], [2, 0, 7, 0, 2, 2, 7, 1, 1, 0, 2, 3, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 1, 4, 4, 0, 3, 1, 3, 0, 0, 3, 1, 0, 0, 0, 0, 1, 1, 2] (10, 24)
10_2___3__, 7, 6, [-0.3, 2.2, 4.7], [2, 0, 7, 0, 2, 2, 7, 1, 1, 0, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5, 0, 0, 3, 2, 0, 1, 1, 1, 2, 1, 2] (12, 24)
12_3___3__, 7, 6, [0.3, 2.7, 5.0], [2, 0, 8, 2, 2, 2, 3, 0, 7, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 0, 1, 1, 6, 0] (14, 24)
13_1___3__, 7, 6, [-0.8, 1.5, 3.7], [3, 4, 2, 0, 2, 2, 5, 1, 1, 1, 7, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 1, 0, 2, 0, 4, 3, 1, 1, 1, 2, 1, 2] (14, 24)
14_3___3__, 7, 6, [-0.8, 1.8, 4.2], [2, 0, 8, 2, 2, 2, 4, 1, 1, 4, 0, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 2, 2, 0, 0, 2, 0, 3, 3, 1, 0, 1, 1] (15, 24)
16_1___3__, 7, 6, [-1.1, 1.1, 3.7], [3, 7, 0, 2, 2, 2, 4, 1, 1, 7, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 4, 4, 0, 3, 1, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2] (18, 24)
17_1___3__, 7, 6, [-0.8, 1.4, 3.3], [3, 7, 0, 2, 2, 2, 4, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 5, 2, 0, 0, 4, 2, 0, 1, 1, 1, 2] (11, 24)
17_3___3__, 7, 6, [-0.2, 2.4, 4.7], [2, 0, 8, 2, 2, 2, 4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0] (12, 24)
18_1___3__, 7, 6, [-0.5, 1.6, 3.6], [3, 0, 6, 0, 2, 2, 7, 1, 1, 0, 2, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 1, 0, 2, 0, 0, 1, 1, 3, 1, 1, 1] (9, 24)
18_3___3__, 7, 6, [0.5, 2.9, 5.4], [2, 0, 8, 2, 2, 2, 4, 7, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 6, 2, 1, 3, 3, 1, 1, 1, 0, 1, 4, 3, 0] (14, 24)
part_in:(6, 17), all_in:(18, 24), all_out:(6, 24)
red4
more
14_6___4__, 15, 1, [-0.6, 1.3, 3.1], [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 2, 0, 1, 5, 1, 0, 1, 4, 0, 2, 0, 3, 1, 2, 1, 1, 2, 2, 0, 1, 2, 0, 5, 1, 1, 0, 1, 2, 2] (12, 27)
8_6___4__, 14, 1, [-0.0, 2.1, 4.3], [1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 2, 1, 5, 1, 7, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 7, 1, 2, 5, 1, 2, 2, 0, 2] (12, 27)
11_8___4__, 14, 1, [0.3, 2.3, 4.5], [1, 0, 1, 0, 0, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 3, 2, 3, 5, 5, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2] (12, 27)
14_7___4__, 14, 1, [-0.4, 1.5, 3.3], [1, 0, 1, 0, 0, 1, 2, 0, 0, 6, 0, 1, 2, 2, 1, 0, 1, 4, 3, 0, 3, 0, 0, 2, 1, 1, 8, 3, 3, 3, 1, 2, 5, 1, 2, 1, 0, 0, 4, 1] (13, 27)
2_6___4__, 13, 1, [-1.2, 1.2, 3.6], [0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 1, 2, 2, 1, 2, 4, 3, 0, 4, 0, 2, 3, 0, 4, 0, 4, 0, 3, 3, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0, 4] (11, 27)
2_7___4__, 13, 1, [-0.4, 1.7, 3.9], [1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 1, 2, 2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0, 9, 1, 3, 3, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1] (12, 27)
2_8___4__, 13, 1, [-0.9, 1.2, 3.3], [1, 0, 1, 0, 0, 1, 2, 1, 6, 0, 1, 2, 2, 1, 0, 10, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 4, 0, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 4] (15, 27)
7_8___4__, 13, 1, [0.1, 2.0, 3.9], [1, 0, 2, 0, 1, 4, 2, 3, 0, 1, 1, 0, 2, 1, 0, 6, 1, 0, 0, 0, 1, 1, 0, 0, 2, 3, 6, 5, 5, 1, 1, 5, 2, 1, 1, 0, 1, 0, 0, 2] (15, 27)
7_10___4__, 13, 1, [-1.0, 0.8, 2.7], [1, 0, 1, 1, 0, 0, 2, 1, 2, 4, 1, 2, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1] (12, 27)
8_2___4__, 13, 1, [-0.3, 2.2, 4.8], [1, 2, 0, 0, 1, 1, 1, 3, 0, 3, 0, 3, 2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 2, 1, 0, 4, 0, 8, 1, 7, 2, 2, 2, 0, 2, 1, 2, 0, 0, 3] (20, 27)
8_8___4__, 13, 1, [-0.3, 1.8, 3.6], [1, 0, 1, 1, 1, 2, 5, 0, 1, 0, 1, 2, 2, 1, 0, 7, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 0, 5, 0, 1, 1, 2, 5, 1, 2, 2] (14, 27)
14_2___4__, 13, 3, [-1.6, 0.5, 2.7], [0, 1, 0, 0, 1, 3, 0, 2, 0, 3, 1, 2, 2, 1, 11, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 5, 3, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 0, 2, 1] (16, 27)
14_8___4__, 13, 1, [-0.5, 1.6, 3.5], [1, 0, 2, 0, 1, 2, 0, 0, 6, 0, 1, 2, 2, 1, 0, 3, 2, 2, 0, 0, 3, 0, 0, 2, 3, 2, 1, 3, 3, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2] (15, 27)
1_10___4__, 12, 1, [-0.7, 0.9, 2.7], [1, 0, 1, 1, 0, 0, 2, 1, 7, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 2, 0, 2] (18, 27)
2_9___4__, 12, 1, [-1.1, 0.7, 2.5], [1, 0, 1, 0, 0, 1, 2, 5, 3, 1, 2, 2, 1, 2, 4, 0, 2, 0, 3, 0, 0, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2] (12, 27)
2_10___4__, 12, 1, [-0.3, 1.4, 3.1], [1, 0, 1, 0, 0, 4, 1, 3, 3, 1, 2, 2, 1, 0, 1, 4, 3, 0, 3, 0, 0, 2, 4, 3, 1, 5, 3, 3, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 4, 2] (13, 27)
3_8___4__, 12, 1, [0.3, 1.9, 3.6], [1, 0, 1, 0, 0, 1, 4, 2, 4, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 3, 1, 3, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0] (18, 27)
3_9___4__, 12, 1, [-0.2, 1.5, 3.1], [1, 0, 2, 0, 1, 2, 1, 2, 0, 5, 2, 2, 1, 0, 1, 4, 2, 0, 0, 4, 0, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2] (15, 27)
4_2___4__, 12, 3, [0.2, 2.0, 4.0], [0, 1, 1, 1, 1, 2, 2, 0, 3, 1, 2, 2, 1, 4, 3, 2, 0, 4, 0, 2, 1, 1, 4, 0, 4, 0, 2, 1, 3, 1, 5, 1, 0, 1, 2, 2, 0, 2, 1, 2] (20, 27)
4_10___4__, 12, 1, [-0.4, 1.4, 3.1], [1, 0, 1, 0, 0, 1, 2, 1, 3, 5, 2, 2, 1, 0, 3, 5, 0, 0, 3, 0, 0, 2, 4, 1, 3, 4, 0, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0] (11, 27)
less
18_7___4__, 5, 1, [0.3, 2.5, 4.9], [2, 3, 1, 3, 16, 1, 2, 4, 2, 0, 0, 3, 0, 0, 2, 1, 1, 5, 2, 1, 1, 3, 0, 2, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2] (16, 27)
4_3___4__, 6, 3, [-0.7, 1.8, 4.2], [0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2] (18, 27)
10_3___4__, 6, 3, [0.2, 2.6, 5.1], [0, 1, 1, 10, 8, 2, 1, 2, 5, 0, 1, 0, 4, 0, 2, 3, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 4, 0, 0, 2, 1, 2, 0, 0, 7, 2, 4, 1, 1] (18, 27)
3_2___4__, 7, 3, [-0.4, 1.9, 4.5], [2, 1, 5, 3, 0, 5, 5, 1, 11, 0, 4, 0, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3, 2] (18, 27)
5_3___4__, 7, 3, [-0.4, 1.9, 4.4], [0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1] (18, 27)
6_3___4__, 7, 4, [-1.2, 1.2, 3.5], [1, 1, 3, 6, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 7, 2, 4] (18, 27)
7_3___4__, 7, 1, [-1.1, 1.4, 3.7], [1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 1, 2] (20, 27)
9_3___4__, 7, 3, [-1.0, 1.7, 4.0], [0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 4, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 4] (20, 27)
12_3___4__, 7, 3, [-1.2, 1.6, 4.4], [0, 1, 1, 10, 5, 2, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 7, 2, 4, 1] (18, 27)
13_3___4__, 7, 1, [-0.4, 2.2, 4.7], [1, 0, 1, 1, 10, 8, 2, 1, 8, 2, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 4, 2] (18, 27)
13_6___4__, 7, 1, [-0.1, 2.5, 4.9], [1, 0, 2, 0, 1, 12, 7, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 1, 1, 6, 1, 1, 0, 0, 5, 1, 1, 2, 2, 2, 4, 1, 0, 0, 2, 4, 0, 0, 3, 1] (10, 27)
14_1___4__, 7, 1, [-1.5, 1.4, 4.1], [2, 1, 3, 7, 0, 5, 5, 1, 7, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 2, 0, 6, 3, 3, 1, 2, 1, 2, 2, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 3] (20, 27)
14_3___4__, 7, 1, [0.0, 2.5, 5.0], [1, 0, 1, 1, 10, 8, 2, 1, 7, 0, 2, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 5, 1] (20, 27)
15_3___4__, 7, 3, [-0.2, 2.4, 4.7], [0, 1, 1, 4, 5, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 5, 1] (18, 27)
16_3___4__, 7, 1, [-0.4, 2.2, 4.9], [1, 0, 1, 1, 10, 8, 2, 1, 8, 2, 0, 3, 0, 0, 2, 3, 4, 0, 4, 1, 7, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 4, 2, 4, 1, 1, 1] (20, 27)
16_10___4__, 7, 3, [0.3, 2.1, 3.8], [0, 1, 1, 6, 9, 2, 2, 1, 0, 1, 1, 4, 1, 0, 3, 0, 0, 2, 1, 4, 2, 2, 3, 3, 3, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3] (13, 27)
20_3___4__, 7, 1, [-0.3, 2.1, 4.5], [1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 4, 2] (17, 27)
1_1___4__, 8, 1, [-0.5, 1.7, 4.0], [4, 1, 0, 0, 7, 0, 5, 5, 1, 9, 1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3] (17, 27)
1_3___4__, 8, 3, [-0.4, 2.1, 4.6], [0, 1, 1, 3, 2, 3, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0] (17, 27)
1_6___4__, 8, 1, [0.2, 3.2, 6.2], [2, 1, 0, 0, 1, 7, 3, 8, 1, 0, 1, 4, 3, 0, 5, 2, 1, 1, 2, 9, 7, 1, 10, 0, 1, 1, 0, 0, 2, 1, 2, 1, 5, 1, 4, 2, 1, 5, 0, 0] (21, 27)
part_in:(10, 19), all_in:(20, 27), all_out:(10, 27)
red5
more
2_9___5__, 16, 2, [-1.1, 0.8, 2.8], [1, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 5, 1, 2, 1, 1, 2, 0] (17, 29)
14_8___5__, 16, 1, [-1.0, 1.5, 3.9], [0, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 4, 0, 0, 0, 2, 6, 4, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 1, 3, 1, 2, 0, 0, 1, 2] (20, 29)
3_9___5__, 15, 1, [-0.8, 1.2, 3.2], [0, 1, 2, 1, 0, 1, 0, 2, 2, 3, 1, 0, 0, 0, 7, 5, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1] (22, 29)
4_9___5__, 15, 1, [-1.3, 0.9, 3.1], [0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2] (14, 29)
4_10___5__, 14, 1, [-1.7, 0.6, 2.8], [0, 1, 2, 1, 0, 1, 0, 2, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1] (13, 29)
5_9___5__, 14, 2, [-0.7, 1.4, 3.4], [1, 2, 2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 4, 4, 1, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1] (16, 29)
6_10___5__, 14, 1, [-1.2, 1.0, 3.1], [0, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0] (10, 29)
7_9___5__, 14, 1, [-0.4, 1.4, 3.2], [0, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 4] (18, 29)
8_9___5__, 14, 1, [0.0, 2.4, 4.6], [0, 1, 2, 4, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 2, 6, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1] (15, 29)
9_8___5__, 14, 1, [-0.7, 1.5, 3.5], [0, 1, 1, 0, 1, 0, 1, 3, 3, 4, 0, 0, 0, 2, 9, 1, 6, 0, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 2, 0] (18, 29)
10_9___5__, 14, 2, [-0.4, 1.6, 3.8], [1, 2, 1, 0, 1, 0, 5, 0, 2, 1, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 6, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0] (17, 29)
13_6___5__, 14, 1, [-0.7, 1.8, 4.4], [0, 1, 2, 2, 1, 2, 0, 1, 1, 4, 0, 0, 0, 12, 0, 0, 3, 3, 3, 0, 2, 2, 3, 4, 6, 0, 1, 2, 3, 1, 2, 0, 0, 1, 2, 0, 1, 5, 6, 4] (14, 29)
15_6___5__, 14, 0, [-0.3, 1.9, 4.1], [0, 0, 4, 2, 1, 0, 1, 4, 2, 1, 0, 0, 0, 2, 6, 1, 0, 0, 0, 3, 3, 0, 2, 0, 5, 3, 4, 7, 2, 2, 4, 2, 0, 0, 1, 2, 0, 1, 4, 0] (19, 29)
17_1___5__, 14, 1, [-1.8, 1.1, 3.9], [0, 4, 0, 0, 2, 0, 1, 3, 0, 4, 0, 0, 0, 9, 2, 0, 0, 5, 1, 0, 0, 2, 2, 2, 0, 0, 1, 3, 5, 2, 4, 0, 0, 3, 1, 0, 1, 4, 0, 7] (25, 29)
17_9___5__, 14, 2, [-1.2, 0.9, 3.0], [1, 2, 1, 0, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 6, 3, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 3, 2, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1] (16, 29)
18_1___5__, 14, 2, [-1.2, 1.2, 3.7], [0, 0, 2, 1, 0, 1, 2, 3, 0, 4, 0, 0, 0, 2, 4, 1, 4, 6, 0, 0, 0, 2, 2, 4, 1, 4, 4, 1, 0, 3, 0, 0, 0, 3, 1, 0, 1, 5, 1, 5] (26, 29)
18_6___5__, 14, 7, [-1.1, 1.4, 3.6], [1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 10, 0, 7, 0, 2, 0, 2, 6, 1, 7, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 3] (20, 29)
19_9___5__, 14, 1, [0.1, 1.9, 3.8], [2, 2, 1, 0, 1, 0, 1, 0, 2, 3, 2, 0, 0, 2, 6, 2, 0, 8, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1] (11, 29)
