30
red1
more
17_10___3__, 14, 0, [-0.8, 1.1, 3.1], [1, 2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4] (17, 18)
2_8___3__, 13, 0, [-0.8, 1.1, 3.0], [1, 1, 0, 0, 1, 8, 2, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 1, 4, 4, 0, 1] (18, 19)
3_2___3__, 13, 0, [-1.1, 1.2, 3.4], [1, 0, 1, 0, 0, 1, 4, 2, 2, 0, 1, 1, 3, 0, 2, 2, 2, 4, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4] (17, 18)
3_8___3__, 13, 0, [-0.2, 1.5, 3.2], [1, 1, 1, 0, 4, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 4, 1, 5, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 4, 2] (10, 18)
5_8___3__, 13, 0, [-0.8, 1.6, 4.2], [1, 1, 0, 0, 0, 6, 2, 2, 0, 1, 0, 1, 3, 2, 2, 7, 2, 6, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 2, 1, 5, 3, 1, 3, 1, 1, 1] (14, 18)
5_10___3__, 13, 0, [-0.3, 1.6, 3.5], [1, 1, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 4, 4] (14, 18)
6_9___3__, 13, 0, [-0.2, 1.6, 3.4], [1, 1, 0, 0, 0, 5, 0, 2, 2, 0, 2, 3, 1, 2, 2, 7, 1, 5, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 2, 1, 4, 0, 3] (18, 19)
6_10___3__, 13, 0, [-0.6, 1.2, 3.0], [3, 0, 0, 0, 2, 2, 0, 2, 3, 2, 1, 1, 1, 2, 2, 2, 4, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 4, 4, 0, 1, 1] (17, 18)
8_8___3__, 13, 0, [-1.0, 1.1, 3.0], [1, 1, 0, 0, 0, 0, 8, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3] (15, 18)
9_6___3__, 13, 0, [-1.1, 0.9, 3.1], [1, 1, 0, 0, 3, 3, 2, 0, 1, 0, 2, 3, 0, 0, 2, 2, 1, 0, 3, 0, 1, 0, 5, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 3] (15, 18)
11_7___3__, 13, 0, [-0.9, 1.1, 2.9], [1, 1, 0, 0, 0, 1, 4, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 4, 1, 6, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 1] (14, 18)
less
6_6___3__, 6, 4, [-1.9, 0.7, 3.0], [0, 0, 10, 2, 0, 8, 2, 2, 1, 0, 4, 1, 1, 0, 3, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 2, 1, 4, 0, 1, 1, 1, 1, 0] (18, 18)
8_1___3__, 6, 4, [-1.1, 1.2, 3.5], [0, 0, 5, 4, 3, 7, 0, 2, 2, 7, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 1, 1, 1, 2, 0, 0, 4, 3, 1, 1] (18, 19)
12_1___3__, 6, 4, [-0.3, 1.8, 4.0], [1, 10, 3, 1, 0, 4, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 3, 1, 0, 0, 1, 0, 2, 1, 3, 1] (14, 18)
14_1___3__, 6, 3, [-0.2, 2.0, 4.1], [2, 10, 3, 1, 0, 4, 0, 1, 0, 2, 2, 4, 2, 0, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 1, 3, 0, 4, 2, 0, 0, 0, 1] (15, 18)
20_1___3__, 6, 5, [-1.3, 1.3, 3.8], [0, 0, 1, 7, 3, 7, 0, 1, 0, 2, 7, 1, 1, 7, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 2, 0, 0] (11, 18)
1_1___3__, 7, 4, [-0.7, 1.5, 3.9], [0, 0, 1, 7, 0, 3, 7, 0, 1, 0, 2, 7, 1, 1, 0, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2, 0, 3, 1, 3, 0, 4, 2] (15, 18)
1_7___3__, 7, 4, [-1.6, 1.0, 3.6], [0, 0, 1, 0, 11, 6, 0, 0, 5, 2, 12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1] (15, 18)
2_1___3__, 7, 0, [0.1, 2.2, 4.3], [5, 0, 1, 7, 3, 1, 5, 0, 2, 2, 0, 6, 1, 2, 2, 1, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 5, 3, 0, 0, 7, 0] (18, 18)
4_3___3__, 7, 2, [0.4, 3.1, 5.6], [1, 1, 0, 9, 2, 0, 8, 2, 2, 2, 4, 1, 6, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 2, 1] (13, 18)
7_1___3__, 7, 2, [-0.4, 1.6, 3.7], [1, 0, 0, 2, 7, 3, 7, 0, 2, 2, 2, 4, 2, 0, 0, 2, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 1, 0, 2, 0, 0, 3] (15, 18)
9_3___3__, 7, 0, [-0.3, 1.9, 4.2], [1, 1, 1, 10, 2, 0, 8, 2, 2, 2, 4, 1, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 3, 1, 2, 0] (12, 18)
11_1___3__, 7, 4, [-0.4, 1.7, 3.7], [0, 0, 2, 7, 2, 0, 7, 0, 1, 0, 2, 2, 4, 1, 0, 0, 3, 3, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 0, 0, 3, 3] (17, 18)
12_3___3__, 7, 4, [-0.3, 2.0, 4.6], [0, 0, 0, 9, 2, 0, 8, 2, 2, 2, 3, 0, 7, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 0] (13, 18)
16_1___3__, 7, 3, [-0.4, 2.2, 4.5], [0, 1, 0, 1, 7, 3, 7, 0, 2, 2, 2, 4, 1, 1, 7, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 4, 4, 0, 3, 1, 0, 2, 1, 3, 1, 0, 0, 1] (13, 18)
17_1___3__, 7, 3, [0.6, 2.8, 4.8], [0, 0, 0, 2, 7, 3, 7, 0, 2, 2, 2, 4, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 5, 2, 0, 0, 4, 2] (14, 18)
19_3___3__, 7, 0, [-0.7, 2.0, 4.6], [3, 1, 0, 9, 2, 0, 7, 0, 2, 2, 2, 4, 2, 5, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 2, 0, 3, 1, 1, 1] (13, 18)
2_3___3__, 8, 0, [-0.7, 1.7, 4.1], [3, 1, 0, 9, 2, 0, 3, 3, 0, 2, 2, 2, 4, 3, 4, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 9, 1, 3, 3, 1, 1, 1, 0] (13, 18)
3_1___3__, 8, 2, [-0.8, 1.7, 4.2], [0, 0, 0, 0, 10, 3, 1, 5, 0, 1, 0, 2, 7, 1, 1, 7, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 2, 0, 3, 1, 3, 0, 4, 3] (18, 19)
3_3___3__, 8, 0, [-1.0, 1.2, 3.7], [1, 0, 2, 0, 9, 2, 0, 7, 0, 2, 2, 2, 4, 2, 0, 4, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1] (14, 18)
5_1___3__, 8, 2, [-0.7, 1.6, 3.9], [1, 0, 0, 4, 3, 1, 3, 7, 0, 2, 2, 7, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 4, 0, 3, 2, 1, 0, 0, 0] (18, 19)
part_in:(10, 20), all_in:(18, 18), all_out:(10, 20)
red4
more
8_6___4__, 16, 0, [-1.4, 0.6, 2.7], [0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 2, 1, 5, 1, 7, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 7, 1, 2] (19, 25)
14_6___4__, 14, 1, [0.1, 1.8, 3.6], [4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 2, 0, 1, 5, 1, 0, 1, 4, 0, 2, 0, 3, 1, 2, 1, 1, 2, 2, 0, 1, 2, 0, 5, 1, 1, 0] (19, 19)
2_6___4__, 13, 0, [-0.8, 1.5, 3.6], [5, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 9, 0, 1, 2, 2, 1, 2, 4, 3, 0, 4, 0, 2, 3, 0, 4, 0, 4, 0, 3, 3, 1, 1, 0, 2, 2, 1, 2] (19, 22)
2_7___4__, 13, 0, [-0.9, 1.0, 3.0], [0, 4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 1, 2, 2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0, 9, 1, 3, 3, 1, 5, 2, 1, 2, 1] (19, 23)
2_8___4__, 13, 0, [-1.1, 1.0, 2.8], [1, 3, 1, 3, 1, 0, 1, 0, 0, 1, 2, 1, 6, 0, 1, 2, 2, 1, 0, 10, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 4, 0, 3, 1, 1, 1, 5, 2, 1, 2] (19, 23)
11_8___4__, 13, 0, [-0.2, 1.7, 3.7], [1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 3, 2, 3, 5, 5, 1, 1, 2, 5, 1, 1, 0] (16, 19)
11_9___4__, 13, 0, [-0.9, 1.3, 3.3], [1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 2, 2, 1, 7, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 5, 11, 1, 1, 2, 2, 2, 1, 1, 0, 1] (17, 19)
14_7___4__, 13, 1, [-0.3, 1.6, 3.6], [4, 3, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 6, 0, 1, 2, 2, 1, 0, 1, 4, 3, 0, 3, 0, 0, 2, 1, 1, 8, 3, 3, 3, 1, 2, 5, 1, 2, 1, 0] (17, 19)
16_6___4__, 13, 1, [-1.2, 1.3, 3.4], [0, 2, 0, 3, 1, 1, 0, 1, 0, 0, 1, 4, 6, 0, 1, 2, 2, 1, 0, 6, 0, 0, 1, 0, 3, 0, 0, 2, 12, 3, 7, 1, 2, 5, 1, 2, 1, 0, 0, 2] (18, 19)
2_9___4__, 12, 0, [0.6, 2.5, 4.3], [1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 2, 5, 3, 1, 2, 2, 1, 2, 4, 0, 2, 0, 3, 0, 0, 2, 4, 3, 1, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0] (19, 23)
5_6___4__, 12, 1, [-0.5, 1.9, 4.3], [4, 3, 1, 1, 0, 2, 0, 1, 1, 0, 1, 6, 2, 5, 1, 7, 1, 1, 0, 4, 0, 2, 3, 6, 1, 2, 0, 5, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2] (19, 20)
5_10___4__, 12, 0, [0.0, 2.2, 4.5], [4, 0, 3, 1, 1, 0, 1, 0, 0, 1, 4, 7, 1, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 9, 2, 2, 0, 3, 1, 1, 1, 5, 2, 1, 2, 1] (18, 19)
8_7___4__, 12, 0, [0.1, 1.9, 4.0], [0, 0, 7, 1, 1, 0, 1, 1, 1, 1, 2, 4, 1, 0, 1, 5, 1, 7, 0, 2, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 4, 2, 1, 2, 5, 1, 2, 2, 0] (19, 23)
11_7___4__, 12, 0, [-1.0, 1.2, 3.5], [0, 4, 3, 1, 1, 0, 1, 0, 0, 1, 4, 6, 2, 5, 1, 2, 4, 0, 0, 1, 0, 3, 0, 0, 2, 8, 1, 1, 3, 5, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0] (17, 19)
13_8___4__, 12, 0, [-1.1, 0.6, 2.4], [0, 0, 0, 2, 5, 1, 0, 1, 0, 0, 4, 9, 1, 2, 2, 1, 0, 1, 6, 1, 0, 3, 0, 0, 2, 3, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 0, 4, 2, 1] (19, 22)
17_6___4__, 12, 1, [-0.2, 1.6, 3.4], [0, 3, 3, 1, 2, 1, 0, 0, 1, 1, 0, 9, 4, 2, 1, 2, 1, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 5, 0, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1] (19, 21)
17_8___4__, 12, 0, [-0.7, 1.4, 3.4], [0, 0, 9, 1, 0, 1, 0, 0, 1, 2, 0, 3, 6, 5, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 2, 2, 4, 3, 1, 1, 1, 1, 0, 1, 5, 1, 1] (19, 20)
17_10___4__, 12, 0, [-0.6, 1.5, 3.7], [0, 8, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 1, 2, 2, 1, 4, 6, 0, 3, 0, 0, 2, 1, 1, 2, 2, 6, 3, 1, 1, 1, 0, 4, 2, 1, 2, 1, 0, 0] (19, 21)
19_6___4__, 12, 1, [0.3, 2.5, 4.5], [4, 3, 1, 1, 0, 1, 0, 0, 1, 1, 2, 6, 0, 7, 1, 4, 2, 3, 0, 3, 0, 0, 4, 1, 2, 5, 1, 0, 0, 5, 1, 1, 0, 1, 5, 1, 1, 0, 1, 0] (19, 23)
19_9___4__, 12, 0, [-0.3, 1.5, 3.3], [5, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 7, 4, 2, 1, 0, 3, 2, 2, 0, 0, 3, 0, 0, 2, 1, 4, 3, 3, 1, 3, 1, 1, 1, 5, 2, 1, 1, 0, 1] (19, 21)
less
1_7___4__, 3, 15, [-0.4, 1.7, 3.9], [3, 1, 7, 3, 0, 1, 2, 2, 1, 2, 4, 3, 0, 3, 0, 0, 2, 6, 1, 6, 0, 1, 1, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1] (19, 20)
6_1___4__, 4, 12, [-0.5, 2.1, 4.8], [4, 2, 0, 7, 0, 5, 1, 0, 2, 1, 4, 4, 1, 0, 4, 0, 0, 1, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0] (19, 19)
10_3___4__, 4, 14, [-0.1, 2.6, 5.0], [0, 1, 1, 10, 8, 2, 1, 2, 5, 0, 1, 0, 4, 0, 2, 3, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 4, 0, 0, 2, 1, 2, 0, 0, 7, 2, 4, 1, 1] (17, 19)
20_2___4__, 4, 14, [-0.8, 1.7, 4.0], [0, 1, 1, 9, 0, 5, 1, 0, 2, 1, 11, 0, 4, 0, 2, 1, 1, 4, 0, 5, 4, 3, 1, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 3, 3] (18, 19)
1_1___4__, 5, 12, [-0.5, 1.7, 4.2], [4, 1, 0, 0, 7, 0, 5, 5, 1, 9, 1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3] (16, 19)
1_9___4__, 5, 14, [-0.6, 1.3, 3.2], [0, 3, 1, 2, 9, 1, 2, 2, 1, 0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 3, 0, 1, 7, 0, 0, 3, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2, 0] (19, 21)
2_2___4__, 5, 0, [-1.1, 1.6, 4.4], [13, 0, 1, 1, 9, 0, 3, 4, 2, 1, 8, 2, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 0, 1, 1, 3, 1, 0, 3, 2, 0, 1, 2, 1, 0, 0, 2, 1, 2] (19, 23)
3_1___4__, 5, 2, [-0.4, 1.8, 4.2], [9, 6, 0, 0, 7, 0, 3, 1, 5, 1, 2, 1, 6, 0, 3, 0, 0, 6, 4, 0, 5, 0, 3, 3, 1, 2, 4, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0] (19, 21)
4_3___4__, 5, 2, [-0.2, 2.7, 5.4], [11, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1] (18, 19)
5_2___4__, 5, 0, [0.7, 3.1, 5.6], [13, 0, 1, 3, 7, 0, 5, 2, 2, 1, 8, 2, 0, 5, 2, 1, 1, 0, 1, 1, 0, 4, 5, 3, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 3, 3] (19, 21)
6_3___4__, 5, 0, [-0.7, 2.2, 5.1], [14, 1, 1, 3, 6, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 7, 2] (17, 19)
7_3___4__, 5, 12, [-1.3, 1.4, 4.0], [1, 0, 1, 1, 10, 8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 1, 2] (16, 19)
11_2___4__, 5, 0, [0.2, 3.1, 5.8], [13, 0, 1, 1, 9, 0, 5, 2, 2, 1, 8, 2, 0, 4, 0, 0, 1, 1, 1, 0, 3, 0, 4, 5, 3, 1, 2, 1, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0] (19, 23)
11_3___4__, 5, 12, [-1.4, 1.0, 3.4], [1, 0, 1, 1, 10, 5, 2, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 5] (15, 19)
17_2___4__, 5, 9, [-0.3, 2.3, 4.9], [4, 0, 1, 2, 8, 0, 3, 1, 2, 2, 1, 11, 0, 4, 0, 2, 1, 1, 0, 3, 0, 4, 0, 2, 1, 3, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 3] (19, 21)
18_1___4__, 5, 2, [-0.3, 1.9, 4.1], [9, 2, 3, 1, 7, 0, 3, 1, 5, 1, 2, 4, 3, 0, 3, 0, 0, 4, 1, 4, 0, 6, 3, 3, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 2, 4, 0, 0] (19, 23)
1_6___4__, 6, 12, [0.2, 3.2, 6.2], [2, 1, 0, 0, 1, 7, 3, 8, 1, 0, 1, 4, 3, 0, 5, 2, 1, 1, 2, 9, 7, 1, 10, 0, 1, 1, 0, 0, 2, 1, 2, 1, 5, 1, 4, 2, 1, 5, 0, 0] (18, 19)
1_8___4__, 6, 8, [-0.1, 1.7, 3.8], [5, 0, 1, 0, 2, 7, 3, 0, 1, 2, 2, 1, 0, 1, 4, 0, 2, 0, 3, 0, 0, 2, 3, 2, 1, 5, 1, 2, 0, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2] (19, 20)
5_1___4__, 6, 2, [-0.3, 1.7, 3.9], [7, 1, 4, 2, 0, 7, 0, 3, 1, 5, 1, 2, 6, 1, 0, 3, 0, 0, 6, 3, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0] (19, 19)
5_3___4__, 6, 0, [-0.8, 1.9, 4.5], [13, 0, 1, 1, 3, 6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0] (19, 19)
part_in:(15, 25), all_in:(19, 19), all_out:(15, 25)
red5
more
9_9___5__, 14, 1, [-0.8, 1.3, 3.7], [0, 4, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 2, 8, 0, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0, 6, 0, 2, 1, 1, 1, 1, 1, 0, 1] (20, 25)
2_6___5__, 13, 1, [0.3, 2.5, 4.7], [0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 5, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0, 4, 1, 0, 4, 3, 1, 1, 0, 1] (20, 27)
2_7___5__, 13, 1, [-0.1, 2.1, 4.2], [0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1] (20, 26)
2_9___5__, 13, 1, [-0.4, 1.6, 3.8], [0, 3, 3, 2, 1, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 5, 1, 2] (20, 26)
4_6___5__, 13, 1, [-1.3, 1.0, 3.4], [0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 10, 0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1] (20, 26)
4_7___5__, 13, 1, [-0.7, 1.6, 3.8], [0, 3, 1, 0, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 4, 0, 2, 10, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 0, 2, 7, 1, 0, 0, 2, 2] (20, 24)
4_9___5__, 13, 1, [-0.7, 1.3, 3.2], [0, 0, 6, 1, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 2, 1, 3, 1, 1] (20, 27)
6_10___5__, 13, 1, [0.4, 2.5, 4.6], [0, 0, 6, 1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 1, 3, 1, 1, 0] (20, 26)
7_10___5__, 13, 1, [-1.7, 0.7, 2.8], [0, 4, 2, 2, 1, 2, 1, 0, 1, 0, 1, 0, 6, 1, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1] (20, 28)
13_6___5__, 13, 1, [-0.7, 1.9, 4.6], [0, 3, 1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 4, 0, 0, 0, 12, 0, 0, 3, 3, 3, 0, 2, 2, 3, 4, 6, 0, 1, 2, 3, 1, 2, 0, 0, 1, 2] (20, 28)
14_7___5__, 13, 1, [-0.6, 1.3, 3.4], [4, 1, 0, 2, 0, 1, 2, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 4, 5, 0, 6, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 2, 1, 0] (20, 25)
14_8___5__, 13, 1, [-0.5, 2.0, 4.5], [1, 4, 3, 0, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 4, 0, 0, 0, 2, 6, 4, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 1, 3, 1, 2, 0] (20, 26)
16_7___5__, 13, 1, [-0.1, 1.6, 3.4], [0, 0, 2, 1, 1, 1, 0, 4, 2, 1, 2, 0, 3, 2, 2, 0, 0, 6, 0, 5, 0, 6, 0, 0, 2, 0, 5, 3, 1, 1, 4, 0, 1, 0, 2, 1, 5, 2, 0, 0] (20, 25)
19_6___5__, 13, 1, [0.7, 2.7, 4.7], [0, 2, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 3, 6, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 0, 0, 0, 2, 5, 1, 1, 0, 0, 0, 1] (20, 28)
2_8___5__, 12, 1, [-0.1, 2.0, 4.1], [0, 0, 2, 1, 0, 3, 3, 0, 2, 1, 3, 3, 2, 1, 0, 0, 0, 2, 9, 1, 7, 0, 2, 0, 2, 4, 1, 4, 0, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0] (20, 28)
2_10___5__, 12, 1, [-0.7, 1.3, 3.2], [0, 6, 0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1] (20, 27)
3_10___5__, 12, 1, [-1.1, 1.2, 3.7], [0, 0, 5, 2, 0, 1, 2, 1, 2, 2, 0, 6, 1, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0] (20, 24)
9_8___5__, 12, 1, [-0.4, 1.6, 3.9], [0, 5, 3, 0, 1, 1, 0, 1, 0, 1, 3, 3, 4, 0, 0, 0, 2, 9, 1, 6, 0, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1] (20, 26)
