30
red1
more
19_10___5__, 12, 0, [-0.1, 2.1, 4.2], [5, 0, 4, 2, 1, 0, 1, 0, 1, 0, 2, 5, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 2, 4, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0] (19, 22)
2_1___5__, 11, 2, [0.6, 3.1, 5.3], [0, 2, 1, 1, 4, 1, 2, 2, 3, 0, 5, 0, 3, 4, 1, 2, 1, 7, 0, 3, 7, 1, 4, 4, 1, 0, 3, 0, 0, 4, 1, 0, 1, 3, 0, 0, 4, 2, 1, 0] (19, 26)
less
8_1___5__, 5, 9, [-0.2, 2.2, 4.9], [5, 1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2] (19, 27)
10_2___5__, 5, 6, [-1.1, 1.5, 4.5], [8, 1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1] (19, 26)
20_8___5__, 5, 10, [-0.7, 1.6, 3.9], [4, 2, 1, 3, 8, 1, 0, 2, 6, 3, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 4, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 7] (19, 20)
1_2___5__, 6, 15, [0.4, 3.5, 6.6], [1, 1, 0, 2, 3, 5, 1, 0, 2, 6, 1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7, 1, 1, 3, 1, 3, 1, 1, 10, 1, 0, 4, 3] (19, 22)
1_6___5__, 6, 3, [-1.7, 1.4, 4.5], [2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6, 1] (19, 23)
2_2___5__, 6, 6, [-0.4, 2.2, 5.1], [3, 4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1, 0, 2] (19, 25)
2_3___5__, 6, 6, [0.4, 3.1, 5.7], [5, 4, 2, 5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2] (19, 24)
3_1___5__, 6, 9, [-1.6, 0.8, 3.4], [0, 4, 1, 2, 6, 5, 1, 0, 7, 1, 2, 1, 7, 0, 0, 2, 5, 1, 1, 3, 0, 4, 2, 4, 0, 4, 1, 0, 1, 3, 0, 0, 1, 5, 1, 3, 6, 1, 0, 1] (19, 27)
3_2___5__, 6, 6, [-1.4, 1.7, 4.7], [3, 4, 1, 2, 6, 5, 1, 0, 9, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 2, 0] (19, 23)
11_2___5__, 6, 3, [-1.1, 1.8, 4.6], [2, 3, 4, 1, 2, 12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0, 2, 4, 3, 1, 0, 0, 1, 3, 1, 1, 10, 1] (19, 24)
11_3___5__, 6, 10, [-1.6, 1.2, 4.1], [1, 2, 1, 2, 5, 6, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0] (19, 25)
17_2___5__, 6, 6, [0.5, 3.1, 5.7], [8, 1, 2, 2, 3, 5, 1, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 5, 2, 1, 1, 2, 0, 1, 3, 1, 10, 1, 1, 0, 3] (19, 24)
18_10___5__, 6, 0, [-1.6, 1.8, 5.0], [9, 1, 2, 2, 1, 12, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 9, 1, 0, 3, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 2, 0] (19, 22)
20_2___5__, 6, 6, [-0.3, 2.5, 5.1], [3, 4, 1, 2, 6, 5, 1, 0, 2, 2, 6, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 5, 2, 1, 1, 2, 0, 1, 3, 9, 4, 1, 0, 1] (19, 27)
20_10___5__, 6, 10, [-0.4, 2.1, 4.4], [4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1] (19, 21)
1_10___5__, 7, 10, [-1.2, 1.5, 4.1], [1, 2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3, 1, 2] (19, 21)
4_1___5__, 7, 6, [-0.9, 2.3, 5.3], [2, 0, 4, 1, 2, 2, 11, 0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6] (19, 28)
5_2___5__, 7, 6, [-1.5, 1.3, 4.0], [3, 4, 1, 2, 2, 3, 5, 0, 0, 0, 2, 2, 5, 0, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 0, 5, 0, 3, 0, 8, 1, 1, 2, 0, 1, 3, 1, 12, 1] (19, 28)
6_2___5__, 7, 6, [-0.4, 2.0, 4.5], [3, 4, 1, 0, 1, 2, 9, 1, 0, 2, 2, 3, 1, 0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 0, 0, 1, 4, 4, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3] (19, 24)
6_3___5__, 7, 6, [0.3, 2.9, 6.1], [5, 4, 2, 2, 2, 1, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 9, 2, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 2, 1, 1] (19, 25)
part_in:(21, 28), all_in:(19, 20), all_out:(19, 28)
red6
more
9_9___6__, 16, 0, [0.3, 2.4, 4.4], [1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 4, 2, 2, 1, 1, 0, 0, 5, 1, 3, 0, 2, 1, 0, 0, 1, 1, 6, 2, 2] (25, 29)
4_9___6__, 15, 0, [-1.7, 0.8, 3.0], [1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 2, 2, 1, 2, 0, 0, 1, 2, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0] (26, 29)
7_6___6__, 15, 0, [-1.3, 1.1, 3.4], [1, 1, 0, 0, 0, 1, 4, 0, 2, 1, 2, 0, 1, 1, 1, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 6, 2, 0, 5] (25, 29)
13_6___6__, 15, 1, [-0.7, 1.4, 3.3], [0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1] (27, 29)
14_6___6__, 15, 1, [-1.5, 0.6, 2.9], [0, 0, 1, 0, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1] (28, 29)
14_7___6__, 15, 0, [-1.0, 1.2, 3.2], [0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 1, 0, 2, 0, 1, 1, 2, 2, 0] (28, 29)
14_9___6__, 15, 0, [-1.2, 1.7, 4.6], [1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2] (27, 29)
2_9___6__, 14, 0, [-1.5, 1.0, 3.6], [1, 1, 0, 0, 2, 2, 1, 5, 0, 1, 0, 1, 1, 0, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1] (28, 29)
2_10___6__, 14, 0, [-0.3, 1.5, 3.4], [1, 1, 0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1] (27, 29)
3_8___6__, 14, 0, [-1.4, 1.0, 3.2], [1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 3, 0, 0] (29, 31)
3_9___6__, 14, 0, [-0.8, 1.2, 3.4], [1, 1, 0, 0, 2, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 3, 5, 0, 2, 6, 0, 1, 4, 0] (29, 30)
5_6___6__, 14, 0, [-1.1, 1.3, 3.7], [1, 0, 0, 0, 0, 0, 1, 5, 2, 1, 2, 0, 1, 2, 0, 6, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 1] (29, 30)
7_9___6__, 14, 0, [-0.7, 1.4, 3.5], [1, 1, 0, 0, 0, 1, 4, 2, 0, 2, 1, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 4, 0, 0, 1, 0] (25, 29)
7_10___6__, 14, 0, [-0.8, 1.5, 3.9], [1, 1, 0, 0, 0, 1, 2, 1, 2, 5, 0, 1, 1, 0, 0, 5, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 3, 0, 1, 0, 0, 0] (25, 29)
9_10___6__, 14, 0, [-0.5, 1.6, 3.5], [1, 1, 0, 0, 5, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2, 0, 1] (24, 29)
10_9___6__, 14, 0, [-0.2, 1.8, 3.7], [1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 2, 0, 7, 1, 1, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 2, 2, 0, 1, 1, 2, 2, 0, 2, 3, 2, 0] (27, 29)
14_8___6__, 14, 0, [-0.6, 1.8, 4.2], [0, 0, 2, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 7, 2, 0, 2, 0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0] (27, 29)
16_1___6__, 14, 0, [-0.5, 1.0, 2.8], [1, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2] (29, 30)
16_6___6__, 14, 0, [-0.8, 1.6, 4.0], [0, 3, 0, 0, 1, 4, 2, 0, 1, 0, 1, 0, 1, 2, 0, 11, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0] (29, 32)
16_7___6__, 14, 0, [0.4, 2.3, 4.1], [1, 1, 0, 0, 0, 1, 1, 5, 0, 2, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 1, 1, 6, 2, 6, 2, 1, 1] (29, 29)
less
1_1___6__, 5, 5, [-1.2, 1.5, 4.4], [11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3] (28, 29)
1_3___6__, 7, 5, [-0.2, 2.1, 4.6], [0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1] (29, 31)
11_1___6__, 7, 5, [-0.1, 1.7, 3.5], [0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0, 2, 2, 2, 5, 0, 0, 2] (29, 32)
2_3___6__, 8, 0, [0.1, 2.7, 5.2], [1, 2, 0, 10, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1] (29, 31)
6_7___6__, 8, 0, [-0.5, 1.5, 3.5], [1, 2, 3, 3, 4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2] (26, 29)
12_3___6__, 8, 0, [-0.3, 2.1, 4.5], [1, 2, 0, 4, 5, 2, 2, 5, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (29, 31)
13_3___6__, 8, 0, [-0.5, 1.8, 4.3], [1, 2, 0, 10, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (29, 30)
14_3___6__, 8, 0, [-0.9, 1.4, 3.6], [1, 2, 0, 4, 5, 2, 2, 5, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (29, 29)
17_3___6__, 8, 0, [-0.3, 2.2, 4.5], [1, 2, 0, 4, 5, 2, 2, 5, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (29, 31)
18_1___6__, 8, 0, [-1.4, 1.0, 3.6], [1, 2, 0, 10, 2, 2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1] (29, 29)
3_1___6__, 9, 0, [-1.1, 1.2, 3.5], [1, 2, 5, 5, 2, 1, 0, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2, 1] (28, 29)
3_3___6__, 9, 0, [0.7, 2.9, 5.2], [1, 2, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (29, 30)
4_1___6__, 9, 5, [-0.7, 1.7, 4.0], [0, 3, 6, 2, 0, 1, 2, 1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2, 0, 1, 3, 2, 4, 0, 0] (29, 33)
5_1___6__, 9, 3, [-1.0, 1.3, 3.7], [1, 0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0] (29, 31)
6_3___6__, 9, 0, [-0.0, 2.2, 4.5], [1, 2, 0, 4, 5, 2, 2, 2, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1] (29, 30)
6_8___6__, 9, 0, [-0.2, 2.4, 4.7], [4, 0, 2, 7, 3, 1, 2, 1, 0, 0, 2, 2, 5, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1] (26, 29)
7_3___6__, 9, 0, [0.1, 2.3, 4.7], [1, 2, 0, 10, 2, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (29, 30)
8_3___6__, 9, 0, [-0.4, 1.8, 4.2], [1, 2, 0, 2, 1, 5, 2, 2, 5, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3] (29, 30)
9_3___6__, 9, 0, [-0.3, 2.0, 4.3], [1, 2, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (29, 31)
10_3___6__, 9, 0, [-1.1, 1.2, 3.3], [1, 2, 0, 4, 5, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2] (29, 31)
part_in:(24, 33), all_in:(29, 29), all_out:(24, 33)
red_sum_all
more
2_6___7__, 13, 1, [-0.2, 1.5, 3.3], [1, 2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2] (80, 95)
11_6___7__, 13, 1, [-0.6, 1.9, 4.2], [0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0] (80, 105)
14_6___7__, 13, 1, [-1.1, 0.9, 2.9], [1, 5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 1, 0, 1, 2, 0] (80, 97)
19_6___7__, 13, 1, [-1.0, 1.1, 3.2], [1, 3, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0] (80, 102)
10_9___7__, 12, 1, [-0.6, 2.0, 4.8], [7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4] (80, 107)
13_10___7__, 12, 1, [0.2, 2.4, 4.7], [4, 0, 1, 1, 0, 1, 2, 2, 0, 1, 2, 6, 2, 6, 1, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 2, 4, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2] (80, 99)
19_9___7__, 12, 0, [-1.6, 1.0, 3.5], [5, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 11, 2, 0, 0, 9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2] (80, 97)
5_9___7__, 11, 7, [-1.1, 1.0, 3.5], [1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 5, 5, 2, 0, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 4, 2, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1] (80, 113)
8_6___7__, 11, 1, [0.3, 2.9, 5.2], [5, 1, 0, 0, 0, 1, 3, 1, 2, 3, 5, 5, 3, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 4, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1] (80, 116)
8_7___7__, 11, 1, [-0.3, 1.7, 3.8], [5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 2, 1, 1, 2, 4, 2, 1, 0, 0, 0, 1, 2] (80, 108)
10_6___7__, 11, 1, [-0.6, 1.9, 4.3], [1, 3, 3, 0, 2, 2, 1, 2, 2, 0, 5, 9, 6, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1] (80, 102)
14_7___7__, 11, 1, [-0.9, 1.1, 3.0], [1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 5, 5, 1, 0, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 7, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0] (80, 99)
20_6___7__, 11, 1, [-1.5, 0.9, 3.1], [1, 7, 0, 1, 0, 2, 1, 2, 0, 1, 6, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1] (80, 108)
2_7___7__, 10, 1, [0.6, 3.0, 5.3], [1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0] (80, 95)
4_6___7__, 10, 2, [-1.3, 0.9, 3.0], [0, 5, 1, 0, 2, 2, 1, 2, 3, 8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0] (80, 99)
6_6___7__, 10, 3, [-1.3, 1.0, 3.0], [3, 3, 0, 1, 0, 2, 1, 2, 3, 5, 2, 2, 3, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 2, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0] (80, 93)
9_6___7__, 10, 1, [0.1, 2.2, 4.1], [5, 1, 1, 0, 1, 0, 2, 1, 3, 8, 2, 5, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1] (80, 109)
13_9___7__, 10, 1, [-0.1, 2.3, 4.5], [5, 1, 1, 0, 1, 2, 2, 0, 4, 6, 5, 2, 0, 10, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 7, 0] (80, 106)
1_9___7__, 9, 5, [-0.4, 2.3, 4.8], [5, 0, 1, 2, 0, 2, 1, 2, 6, 2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4] (80, 111)
2_9___7__, 9, 3, [-0.3, 2.5, 5.4], [7, 0, 1, 3, 1, 0, 1, 3, 5, 8, 0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1] (80, 110)
less
1_1___7__, 3, 17, [-0.5, 2.5, 5.8], [0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4] (80, 85)
1_2___7__, 3, 6, [-0.8, 2.6, 6.1], [5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1, 2] (80, 90)
2_2___7__, 3, 14, [-0.2, 2.4, 5.2], [5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0] (80, 95)
16_1___7__, 3, 17, [-1.5, 1.1, 3.5], [2, 6, 5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 2, 3] (80, 104)
3_1___7__, 4, 17, [-1.1, 1.7, 4.9], [0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1] (80, 107)
5_2___7__, 4, 0, [-0.9, 2.5, 6.0], [16, 2, 6, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1] (80, 105)
7_3___7__, 4, 11, [-0.7, 2.4, 5.5], [0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1, 2] (80, 114)
