30
red1
more
8_8___3__, 12, 1, [-0.9, 0.9, 2.8], [2, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 5, 0, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 4, 2, 1, 4, 0, 1, 1, 1, 2, 0] (9, 20)
9_1___3__, 12, 0, [-0.8, 1.3, 3.3], [0, 0, 4, 0, 2, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 0, 3, 0, 5, 0, 1, 0, 1, 3, 2, 0, 0, 0, 1] (9, 15)
9_6___3__, 12, 2, [-0.9, 1.1, 3.2], [3, 0, 0, 2, 2, 1, 0, 3, 0, 1, 0, 5, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 3, 4, 0, 1, 1, 1, 3, 1, 1, 1, 2, 0] (9, 22)
12_1___3__, 12, 1, [-1.1, 0.9, 3.0], [0, 4, 0, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 3, 1, 0, 2, 0, 1, 4, 4, 0, 3, 1, 0, 0, 1, 0, 2, 1, 3, 1, 1, 1, 2, 1] (9, 23)
14_1___3__, 12, 1, [-1.1, 1.0, 3.1], [0, 4, 0, 1, 0, 2, 2, 4, 2, 0, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 1, 3, 0, 4, 2, 0, 0, 0, 1, 1, 2, 1, 2] (9, 18)
15_8___3__, 12, 1, [-0.6, 1.5, 3.6], [0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 3, 5, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 2, 1, 5, 1, 1, 1, 3, 1, 1, 1, 2, 1] (9, 19)
16_2___3__, 12, 2, [-1.0, 1.3, 3.8], [4, 0, 2, 2, 2, 3, 0, 1, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 3, 0, 0, 3, 2, 2, 0, 0, 3, 3, 1, 1, 4] (9, 16)
17_8___3__, 12, 1, [-2.0, 0.4, 2.4], [0, 3, 0, 0, 2, 2, 0, 5, 0, 1, 1, 4, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 1, 1, 2, 2, 1, 1, 1, 2, 0, 1] (9, 16)
17_10___3__, 12, 1, [-1.1, 0.7, 2.5], [0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 3, 1, 1] (9, 19)
19_1___3__, 12, 0, [-0.5, 1.5, 3.6], [6, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 4, 0, 2, 0, 1, 3, 0, 4, 3, 0, 0, 1, 1, 2] (9, 21)
19_2___3__, 12, 2, [-0.9, 1.2, 3.4], [4, 0, 2, 2, 2, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 4, 0, 3, 2, 2, 0, 0, 3, 2, 0, 1] (9, 19)
less
19_7___3__, 3, 4, [-0.4, 1.8, 4.3], [12, 4, 8, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 6, 1, 2, 0, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 0, 0, 1, 2, 2] (9, 21)
1_7___3__, 5, 6, [-0.3, 2.2, 4.7], [0, 0, 5, 2, 12, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 4, 4, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 0, 0, 1, 2, 2, 0] (9, 17)
8_7___3__, 5, 7, [-0.9, 1.4, 3.6], [0, 2, 2, 7, 7, 0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 1, 4, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 6, 1, 1] (9, 19)
17_3___3__, 5, 8, [0.4, 2.8, 5.1], [2, 2, 2, 4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 1, 3] (9, 16)
18_3___3__, 5, 8, [-0.4, 2.0, 4.4], [2, 2, 2, 4, 7, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 6, 2, 1, 3, 3, 1, 1, 1, 0, 1, 4, 3, 0, 2, 2, 2] (9, 13)
20_3___3__, 5, 8, [-0.5, 2.0, 4.5], [2, 2, 2, 4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 3, 5, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 2, 0, 2] (9, 15)
1_6___3__, 6, 1, [-1.1, 1.8, 4.6], [4, 0, 6, 7, 1, 7, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 4, 5, 1, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 0, 1, 2, 3, 2] (9, 20)
4_3___3__, 6, 8, [0.1, 2.4, 4.8], [2, 2, 2, 4, 1, 6, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 0] (9, 13)
5_3___3__, 6, 7, [-1.0, 1.2, 3.8], [0, 2, 2, 2, 4, 8, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 0, 0, 3, 3, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2] (9, 14)
7_3___3__, 6, 7, [-1.6, 1.1, 3.7], [0, 2, 2, 2, 4, 8, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 9, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 2, 3, 1, 1, 2] (9, 14)
10_7___3__, 6, 2, [0.2, 2.3, 4.6], [5, 5, 2, 3, 0, 8, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 2] (9, 20)
12_3___3__, 6, 8, [-1.1, 1.1, 3.3], [2, 2, 2, 3, 0, 7, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 3, 5, 1, 3, 3, 1, 1, 1, 0, 1, 1, 6, 0, 2, 2, 2] (9, 14)
13_7___3__, 6, 6, [-1.2, 0.6, 2.6], [4, 2, 1, 0, 4, 7, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 2, 0, 1, 4, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1] (9, 14)
19_8___3__, 6, 1, [-0.3, 1.8, 3.8], [0, 5, 8, 4, 4, 2, 0, 2, 0, 3, 0, 0, 1, 1, 1, 0, 2, 0, 6, 1, 2, 2, 1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1] (9, 19)
1_3___3__, 7, 2, [-1.3, 1.3, 4.0], [5, 2, 2, 2, 4, 2, 5, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2, 0, 9, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 2, 3, 3, 2] (9, 16)
2_7___3__, 7, 4, [0.4, 2.6, 4.6], [2, 0, 2, 2, 2, 4, 9, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 4, 0, 1, 1, 5, 1, 1, 1, 2, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 1] (9, 15)
4_7___3__, 7, 2, [-0.3, 1.8, 3.8], [4, 0, 2, 2, 2, 4, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 5, 3, 1, 3, 1, 1, 1, 2, 1, 2, 2] (9, 22)
5_7___3__, 7, 1, [0.7, 3.0, 5.3], [2, 2, 0, 2, 2, 7, 9, 1, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 6, 1, 2, 2, 1, 5, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 0, 0, 4, 2] (9, 20)
6_3___3__, 7, 2, [-0.4, 1.8, 4.0], [4, 0, 2, 2, 2, 4, 8, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 4, 1, 1, 0, 0, 3, 5, 1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2] (9, 13)
6_7___3__, 7, 1, [-0.6, 1.2, 3.0], [5, 0, 5, 1, 5, 3, 4, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0] (9, 21)
part_in:(13, 23), all_in:(9, 12), all_out:(9, 23)
red4
more
14_6___4__, 12, 1, [-0.6, 1.2, 3.0], [0, 0, 0, 3, 2, 0, 1, 5, 1, 0, 1, 4, 0, 2, 0, 3, 1, 2, 1, 1, 2, 2, 0, 1, 2, 0, 5, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2, 1] (10, 28)
14_7___4__, 11, 2, [-0.4, 1.6, 3.7], [0, 0, 6, 0, 1, 2, 2, 1, 0, 1, 4, 3, 0, 3, 0, 0, 2, 1, 1, 8, 3, 3, 3, 1, 2, 5, 1, 2, 1, 0, 0, 4, 1, 0, 0, 0, 3, 1, 1, 2] (10, 25)
14_8___4__, 11, 2, [-0.3, 1.7, 3.9], [0, 0, 6, 0, 1, 2, 2, 1, 0, 3, 2, 2, 0, 0, 3, 0, 0, 2, 3, 2, 1, 3, 3, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 7] (10, 26)
1_10___4__, 10, 2, [-1.0, 0.7, 2.5], [1, 7, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 0, 4, 2] (10, 24)
2_7___4__, 10, 1, [-0.4, 1.8, 3.9], [2, 6, 0, 1, 2, 2, 1, 0, 1, 4, 1, 1, 0, 3, 0, 0, 2, 3, 0, 9, 1, 3, 3, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1, 7] (10, 23)
2_10___4__, 10, 2, [-0.5, 1.2, 3.0], [1, 3, 3, 1, 2, 2, 1, 0, 1, 4, 3, 0, 3, 0, 0, 2, 4, 3, 1, 5, 3, 3, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 1, 2] (10, 20)
3_8___4__, 10, 4, [-0.6, 1.3, 2.9], [2, 4, 1, 2, 2, 1, 0, 1, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 2, 5, 3, 1, 3, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3] (10, 26)
3_9___4__, 10, 2, [0.0, 1.8, 3.6], [1, 2, 0, 5, 2, 2, 1, 0, 1, 4, 2, 0, 0, 4, 0, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3] (10, 24)
4_2___4__, 10, 1, [-0.4, 1.7, 3.8], [2, 2, 0, 3, 1, 2, 2, 1, 4, 3, 2, 0, 4, 0, 2, 1, 1, 4, 0, 4, 0, 2, 1, 3, 1, 5, 1, 0, 1, 2, 2, 0, 2, 1, 2, 0, 4, 3, 2, 4] (10, 23)
4_7___4__, 10, 1, [-0.3, 1.7, 3.8], [2, 6, 0, 1, 5, 1, 0, 1, 1, 2, 2, 0, 0, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 3, 0, 0, 1, 1, 8, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 5] (10, 25)
7_7___4__, 10, 1, [-0.0, 2.5, 4.7], [2, 6, 0, 1, 2, 2, 1, 2, 1, 2, 1, 0, 0, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 5, 1, 1, 8, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0] (10, 25)
7_8___4__, 10, 4, [-0.1, 1.7, 3.5], [2, 3, 0, 1, 1, 0, 2, 1, 0, 6, 1, 0, 0, 0, 1, 1, 0, 0, 2, 3, 6, 5, 5, 1, 1, 5, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3] (10, 25)
7_10___4__, 10, 2, [-0.8, 1.0, 2.8], [1, 2, 4, 1, 2, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 5, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0] (10, 22)
8_8___4__, 10, 2, [-0.9, 1.1, 3.0], [5, 0, 1, 0, 1, 2, 2, 1, 0, 7, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 1, 3, 1, 1, 0, 5, 0, 1, 1, 2, 5, 1, 2, 2, 0, 2, 1, 2, 0, 0] (10, 25)
11_8___4__, 10, 2, [0.1, 2.2, 4.3], [1, 2, 3, 0, 1, 2, 2, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 3, 2, 3, 5, 5, 1, 1, 2, 5, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 3, 6] (10, 27)
15_8___4__, 10, 2, [0.1, 2.0, 4.0], [1, 2, 3, 0, 1, 2, 2, 1, 0, 6, 3, 0, 3, 0, 0, 2, 1, 1, 6, 3, 7, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 4, 2, 2, 4, 1] (10, 23)
15_10___4__, 10, 2, [-0.9, 1.2, 3.3], [1, 3, 3, 1, 2, 2, 1, 2, 1, 2, 3, 0, 3, 0, 0, 2, 3, 0, 4, 4, 1, 3, 3, 1, 1, 3, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1] (10, 20)
16_8___4__, 10, 7, [-0.5, 1.7, 3.8], [1, 1, 0, 1, 2, 2, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 2, 1, 1, 6, 5, 3, 1, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 1, 1] (10, 25)
1_8___4__, 9, 7, [0.4, 2.2, 3.9], [3, 0, 1, 2, 2, 1, 0, 1, 4, 0, 2, 0, 3, 0, 0, 2, 3, 2, 1, 5, 1, 2, 0, 1, 1, 1, 1, 6, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 5] (10, 29)
2_8___4__, 9, 2, [-0.9, 1.3, 3.2], [1, 6, 0, 1, 2, 2, 1, 0, 10, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 4, 0, 3, 1, 1, 1, 5, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 4, 1] (10, 26)
less
4_3___4__, 4, 8, [-1.4, 1.0, 3.1], [8, 2, 1, 8, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 1, 2, 4, 3, 1, 1] (10, 17)
7_3___4__, 4, 8, [0.0, 2.3, 4.5], [8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 3, 1, 1, 2, 4, 1, 1, 1, 1] (10, 19)
8_3___4__, 4, 8, [-0.2, 2.2, 4.5], [8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 7, 2, 4, 1, 1, 1, 1, 0, 0] (10, 19)
9_6___4__, 4, 14, [-0.1, 2.2, 4.5], [2, 2, 1, 7, 3, 0, 3, 0, 0, 2, 1, 1, 5, 2, 3, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 1, 7, 1, 1, 2, 0, 0, 0] (10, 27)
13_3___4__, 4, 8, [-0.4, 1.9, 4.3], [8, 2, 1, 8, 2, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 4, 2, 4, 1, 5, 0, 0] (10, 19)
13_6___4__, 4, 12, [-0.8, 1.4, 3.5], [7, 1, 0, 7, 0, 1, 0, 3, 0, 0, 2, 1, 1, 6, 1, 1, 0, 0, 5, 1, 1, 2, 2, 2, 4, 1, 0, 0, 2, 4, 0, 0, 3, 1, 1, 2, 0, 3, 1, 1] (10, 25)
14_3___4__, 4, 8, [-0.8, 1.3, 3.5], [8, 2, 1, 7, 0, 2, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 5, 1, 2, 4, 1, 1, 1] (10, 18)
16_3___4__, 4, 8, [0.1, 2.7, 5.2], [8, 2, 1, 8, 2, 0, 3, 0, 0, 2, 3, 4, 0, 4, 1, 7, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 4, 2, 4, 1, 1, 1, 1, 0, 0, 0, 3] (10, 17)
17_3___4__, 4, 8, [-0.7, 1.4, 3.3], [8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 1, 1, 3, 1, 2, 2, 4, 2, 1, 0, 0, 4, 2, 0, 0, 2, 4, 2, 4, 1, 3, 1, 0] (10, 20)
18_3___4__, 4, 8, [-0.8, 1.8, 4.2], [8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 0, 3, 2, 4, 1, 1, 3] (10, 18)
18_7___4__, 4, 3, [-0.8, 1.7, 4.3], [16, 1, 2, 4, 2, 0, 0, 3, 0, 0, 2, 1, 1, 5, 2, 1, 1, 3, 0, 2, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 3, 2, 4] (10, 26)
20_3___4__, 4, 8, [-0.4, 1.8, 4.1], [8, 2, 1, 8, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 2, 4, 2, 4, 1, 1, 1, 1] (10, 19)
1_1___4__, 5, 7, [-0.3, 1.9, 4.0], [0, 5, 5, 1, 9, 1, 0, 4, 0, 4, 2, 3, 0, 4, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 3, 3, 2, 4, 1, 1, 1] (10, 25)
2_3___4__, 5, 1, [0.4, 2.7, 5.0], [6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 5, 1, 2, 2, 1, 0, 0, 4, 2, 0, 0, 3, 3, 2, 4, 1, 1, 1] (10, 18)
5_3___4__, 5, 1, [-1.1, 1.3, 3.7], [6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 1, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2] (10, 19)
9_3___4__, 5, 1, [-1.0, 1.3, 3.9], [6, 8, 2, 1, 7, 0, 0, 1, 0, 3, 0, 0, 2, 1, 1, 4, 0, 4, 1, 3, 3, 1, 2, 2, 4, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 4, 2, 4, 1, 3] (10, 18)
9_9___4__, 5, 2, [0.2, 2.6, 4.9], [11, 2, 2, 1, 8, 2, 0, 3, 0, 0, 2, 1, 1, 6, 5, 5, 1, 1, 5, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1] (10, 24)
10_3___4__, 5, 8, [-0.6, 1.8, 4.1], [8, 2, 1, 2, 5, 0, 1, 0, 4, 0, 2, 3, 4, 0, 4, 1, 3, 3, 1, 2, 2, 1, 2, 4, 0, 0, 2, 1, 2, 0, 0, 7, 2, 4, 1, 1, 1, 1, 0, 0] (10, 17)
10_6___4__, 5, 4, [-0.3, 2.2, 4.8], [9, 5, 1, 2, 4, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 5, 1, 1, 2, 5, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 2] (10, 27)
11_1___4__, 5, 7, [-2.3, 0.3, 3.1], [0, 5, 5, 1, 9, 1, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 5, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 0, 0, 2, 4, 0, 0, 0, 3, 2, 2] (10, 24)
part_in:(18, 29), all_in:(10, 17), all_out:(10, 29)
red5
more
5_10___5__, 13, 1, [-1.0, 0.8, 2.9], [0, 2, 2, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 0, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 3] (19, 27)
2_7___5__, 12, 1, [0.2, 2.3, 4.4], [2, 0, 3, 4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 2, 6, 2] (19, 27)
2_10___5__, 12, 1, [-1.2, 0.9, 2.9], [0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0] (19, 24)
5_7___5__, 12, 1, [-1.5, 1.2, 3.7], [3, 2, 0, 2, 1, 0, 0, 0, 6, 0, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 1, 1, 0, 5, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0] (19, 31)
5_9___5__, 12, 1, [-0.4, 1.5, 3.4], [0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 4, 4, 1, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 1, 0] (19, 27)
6_10___5__, 12, 1, [-1.5, 0.8, 3.0], [0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0] (19, 25)
8_9___5__, 12, 1, [-0.2, 1.9, 4.3], [0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 2, 6, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 4] (19, 24)
10_9___5__, 12, 1, [-1.6, 0.8, 2.8], [0, 5, 0, 2, 1, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 6, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2] (19, 27)
14_8___5__, 12, 1, [-1.5, 0.8, 3.2], [0, 1, 0, 2, 0, 4, 0, 0, 0, 2, 6, 4, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 1, 3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 2] (19, 29)
15_10___5__, 12, 1, [-0.6, 1.5, 3.6], [0, 1, 3, 0, 4, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 0, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1, 1, 6, 0] (19, 25)
18_6___5__, 12, 1, [0.1, 2.5, 4.7], [1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 10, 0, 7, 0, 2, 0, 2, 6, 1, 7, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 3, 2, 3, 2] (19, 31)
20_10___5__, 12, 1, [-0.3, 1.9, 4.4], [2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 1] (19, 24)
2_9___5__, 11, 1, [-0.4, 1.9, 4.0], [0, 2, 2, 0, 2, 1, 0, 0, 0, 7, 4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 5, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0] (19, 28)
4_9___5__, 11, 1, [-1.0, 1.1, 3.3], [0, 2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1] (19, 27)
4_10___5__, 11, 1, [-1.1, 1.4, 3.9], [0, 2, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 8, 0] (19, 26)
5_8___5__, 11, 1, [-0.4, 1.6, 3.6], [0, 2, 3, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 0, 3, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 2] (19, 30)
6_8___5__, 11, 1, [-1.2, 1.1, 3.4], [0, 2, 2, 0, 4, 0, 0, 0, 2, 6, 3, 0, 6, 0, 0, 0, 1, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1] (19, 26)
6_9___5__, 11, 1, [-0.6, 1.4, 3.5], [0, 2, 2, 5, 0, 0, 0, 2, 4, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2] (19, 25)
