30
red1
more
5_9___5__, 11, 0, [-0.1, 1.7, 3.7], [0, 2, 1, 0, 0, 0, 2, 4, 4, 1, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 3] (23, 23)
6_9___5__, 11, 0, [-1.1, 1.2, 3.5], [5, 0, 0, 0, 2, 4, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 3] (23, 23)
less
1_6___5__, 6, 6, [-1.0, 2.1, 5.0], [1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6, 1, 1, 1, 2, 4, 1, 1] (20, 23)
2_3___5__, 6, 0, [0.3, 3.1, 5.8], [5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0, 5] (23, 27)
3_10___5__, 6, 4, [-0.3, 1.9, 4.3], [1, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 0] (20, 23)
4_3___5__, 6, 0, [-1.3, 1.6, 4.6], [5, 1, 0, 13, 0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3] (23, 27)
4_6___5__, 6, 8, [-0.0, 2.1, 4.2], [0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1] (23, 25)
6_6___5__, 6, 7, [-0.9, 1.3, 3.6], [0, 0, 2, 10, 0, 5, 0, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 0, 0, 5, 1, 0, 2, 1] (22, 23)
9_3___5__, 6, 6, [-0.6, 2.4, 5.2], [1, 0, 12, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 4, 7, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 2, 7, 1, 0, 2, 1, 1, 1, 1, 1, 2] (23, 28)
11_3___5__, 6, 6, [-0.7, 2.3, 5.3], [1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 3, 0, 1, 1, 1, 1] (23, 27)
12_3___5__, 6, 0, [-0.7, 2.4, 5.7], [5, 1, 0, 13, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1] (23, 27)
13_1___5__, 6, 0, [-0.2, 2.7, 5.8], [5, 1, 0, 7, 6, 7, 0, 0, 2, 2, 3, 0, 1, 3, 5, 1, 0, 3, 0, 0, 4, 2, 1, 4, 0, 1, 5, 1, 3, 6, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] (23, 23)
14_3___5__, 6, 0, [-0.4, 2.9, 6.1], [5, 1, 0, 13, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 2, 0, 4, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2] (23, 28)
16_3___5__, 6, 6, [-0.1, 2.8, 5.7], [1, 0, 12, 0, 0, 8, 2, 0, 2, 4, 1, 12, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 6, 6, 6] (23, 27)
17_3___5__, 6, 0, [-0.6, 2.4, 5.4], [7, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 1, 5, 4, 7, 2, 1, 2, 3, 1, 1, 2, 1, 10, 6] (23, 27)
18_2___5__, 6, 0, [-0.1, 2.4, 5.0], [5, 1, 0, 12, 0, 8, 0, 2, 0, 2, 4, 1, 3, 0, 0, 3, 2, 3, 4, 4, 1, 1, 3, 1, 5, 1, 10, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 4, 5, 6] (21, 23)
1_3___5__, 7, 0, [-0.4, 2.7, 5.6], [0, 4, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0, 4, 3, 1, 1, 2] (23, 27)
1_8___5__, 7, 1, [-1.0, 1.8, 4.8], [4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 6, 1, 6, 0, 1, 0, 3, 0, 1, 1] (20, 23)
3_3___5__, 7, 0, [-0.7, 2.5, 5.6], [0, 4, 1, 0, 13, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 5, 2, 3, 0, 1, 1, 1, 1, 2, 1, 2] (23, 27)
4_1___5__, 7, 8, [-1.6, 1.1, 3.8], [0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1, 1, 0, 1, 1] (19, 23)
5_3___5__, 7, 0, [-0.3, 2.8, 5.7], [0, 4, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3] (23, 25)
6_3___5__, 7, 1, [-1.0, 1.9, 4.6], [4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 9, 2, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 2, 1, 1, 0, 1, 1, 1, 1, 2] (23, 27)
part_in:(19, 28), all_in:(23, 23), all_out:(19, 28)
red6
more
6_6___6__, 16, 1, [-0.9, 1.2, 3.4], [0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1] (24, 31)
9_7___6__, 15, 2, [-1.8, 0.6, 3.0], [0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0] (26, 31)
12_7___6__, 15, 2, [-1.2, 0.7, 2.9], [0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0] (29, 31)
1_1___6__, 14, 1, [-1.2, 1.1, 3.5], [0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1, 0] (22, 31)
2_7___6__, 14, 2, [-1.2, 1.2, 3.3], [0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1] (24, 31)
4_6___6__, 14, 1, [-1.7, 0.7, 3.1], [0, 0, 5, 0, 3, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 1, 0] (29, 31)
4_7___6__, 14, 2, [-1.9, 0.7, 3.1], [0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0, 0] (27, 31)
7_7___6__, 14, 3, [-0.8, 1.6, 4.0], [2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0] (25, 31)
8_7___6__, 14, 2, [-1.1, 0.9, 3.0], [0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0] (26, 31)
10_6___6__, 14, 1, [-0.8, 1.5, 3.8], [0, 0, 6, 0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 4, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2] (29, 31)
14_7___6__, 14, 2, [-0.6, 1.5, 3.6], [0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 1, 0, 2, 0, 1, 1, 2, 2, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0] (25, 31)
18_6___6__, 14, 1, [-1.0, 1.4, 3.8], [0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 7, 3, 0, 2, 2, 0, 1, 1, 2, 3, 2, 6, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2] (29, 31)
1_2___6__, 13, 1, [-0.3, 1.4, 3.3], [1, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0] (25, 31)
2_10___6__, 13, 1, [-0.3, 1.7, 3.6], [0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2] (27, 31)
3_2___6__, 13, 2, [-0.7, 1.4, 3.5], [0, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0] (26, 31)
4_1___6__, 13, 1, [0.1, 2.3, 4.6], [0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2, 0, 1, 3, 2, 4, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0] (21, 31)
4_8___6__, 13, 1, [-1.7, 0.8, 3.7], [0, 0, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 4, 2, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0] (27, 31)
4_10___6__, 13, 1, [-1.3, 0.8, 3.1], [0, 0, 5, 0, 0, 3, 2, 0, 1, 1, 2, 0, 2, 2, 1, 4, 2, 2, 0, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0] (30, 31)
6_8___6__, 13, 1, [-2.3, 0.2, 2.5], [0, 0, 2, 2, 5, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 2] (23, 31)
6_9___6__, 13, 1, [-0.5, 1.7, 4.2], [0, 0, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 5, 1, 4, 2, 3, 1, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0] (24, 31)
less
20_6___6__, 7, 3, [-1.1, 1.4, 4.0], [11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4] (29, 31)
16_6___6__, 8, 2, [-0.9, 1.6, 4.0], [0, 11, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 2, 6, 6] (22, 31)
5_1___6__, 9, 1, [-0.3, 1.9, 4.2], [1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 1, 0, 0, 1] (27, 31)
8_3___6__, 9, 2, [-0.3, 1.9, 4.1], [0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 7, 0, 0, 3] (30, 31)
9_1___6__, 9, 3, [-0.4, 1.5, 3.5], [2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 0, 7, 0] (27, 31)
14_9___6__, 9, 1, [-0.7, 2.3, 5.1], [0, 0, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 4, 1, 3, 2] (30, 31)
18_1___6__, 9, 2, [-1.4, 1.0, 3.5], [0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0] (23, 31)
18_3___6__, 9, 2, [-1.0, 1.4, 3.5], [0, 5, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 5, 0, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 4, 1] (30, 31)
19_3___6__, 9, 2, [-0.1, 2.2, 4.5], [0, 7, 3, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 4, 0] (29, 31)
19_6___6__, 9, 2, [-0.9, 1.4, 3.4], [0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] (28, 31)
19_7___6__, 9, 2, [0.4, 2.3, 4.2], [0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] (28, 31)
20_3___6__, 9, 2, [-0.8, 1.5, 4.0], [0, 5, 5, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 4, 0] (30, 31)
1_6___6__, 10, 1, [-0.1, 2.5, 5.0], [0, 0, 5, 4, 0, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 0, 5] (26, 31)
2_1___6__, 10, 2, [-0.3, 1.8, 3.9], [0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3, 6, 2, 3, 2, 2, 5, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] (25, 31)
2_3___6__, 10, 2, [-1.8, 0.8, 3.4], [0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0] (29, 31)
2_6___6__, 10, 2, [-0.6, 1.7, 4.1], [0, 5, 0, 4, 2, 2, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0] (22, 31)
2_9___6__, 10, 1, [-1.2, 1.1, 3.4], [0, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 4] (28, 31)
3_1___6__, 10, 2, [-1.4, 0.9, 3.3], [0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0] (24, 31)
3_8___6__, 10, 1, [-0.3, 2.0, 4.3], [0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 2, 4, 2] (22, 31)
4_3___6__, 10, 2, [-1.6, 0.6, 2.8], [0, 2, 4, 3, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5] (29, 31)
part_in:(21, 29), all_in:(30, 31), all_out:(21, 31)
red_sum_all
more
4_10___7__, 13, 0, [-0.8, 1.5, 3.7], [5, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4] (100, 112)
15_2___7__, 12, 0, [-1.5, 1.4, 4.4], [5, 2, 2, 0, 2, 0, 0, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 0, 2, 7, 2, 3, 6, 0, 4, 1, 0, 0, 0, 1, 4, 4, 2, 0, 3, 3, 2, 2, 1, 2] (88, 100)
2_7___7__, 11, 3, [-0.8, 1.7, 4.2], [2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1, 5, 0] (100, 108)
4_6___7__, 11, 0, [-0.5, 1.6, 3.6], [8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1] (100, 115)
4_7___7__, 11, 0, [-0.7, 1.3, 3.2], [5, 2, 2, 1, 0, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2] (100, 109)
4_8___7__, 11, 0, [-1.0, 0.8, 2.6], [5, 0, 1, 2, 2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4] (97, 100)
6_8___7__, 11, 0, [-1.4, 1.2, 3.6], [2, 2, 0, 1, 2, 2, 0, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2] (96, 100)
14_8___7__, 11, 0, [-0.9, 1.0, 2.9], [5, 0, 4, 2, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0] (98, 100)
14_10___7__, 11, 0, [-1.4, 0.6, 2.7], [5, 2, 2, 2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 2, 3, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 4] (100, 109)
16_8___7__, 11, 6, [-1.5, 0.6, 2.4], [0, 1, 2, 2, 0, 0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3, 5, 0, 1, 0, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2] (100, 100)
16_10___7__, 11, 0, [-0.2, 2.4, 4.8], [5, 2, 5, 0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 9, 0, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 0, 1, 0] (100, 103)
19_2___7__, 11, 0, [-1.5, 1.4, 4.3], [5, 2, 2, 0, 2, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 0, 1, 4, 1, 2, 2, 0, 3, 6, 4, 2, 1] (86, 100)
2_1___7__, 10, 0, [-1.3, 1.7, 4.3], [5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1, 0, 0, 0, 6, 1, 0, 2, 1] (86, 100)
2_6___7__, 10, 0, [-0.0, 1.8, 3.6], [2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2] (96, 100)
5_1___7__, 10, 0, [-1.7, 1.6, 4.7], [5, 0, 7, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 4, 0, 1, 0, 0, 2] (88, 100)
5_2___7__, 10, 0, [-1.4, 1.5, 4.5], [5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3] (100, 101)
9_8___7__, 10, 6, [-0.1, 2.3, 5.2], [0, 1, 5, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 4, 1, 1, 2, 4, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0] (100, 101)
10_8___7__, 10, 0, [-0.3, 2.1, 4.4], [5, 0, 4, 2, 0, 1, 0, 4, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 1] (96, 100)
12_1___7__, 10, 0, [-1.4, 1.4, 4.2], [5, 2, 3, 2, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 6, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 1, 4, 4, 2, 0, 0, 1, 0, 5, 0, 3] (91, 100)
12_2___7__, 10, 0, [-1.5, 1.6, 4.5], [5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 2, 0, 5, 0, 4, 1, 0] (100, 101)
less
11_7___7__, 4, 6, [-0.4, 1.6, 3.7], [9, 7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1] (100, 105)
17_6___7__, 4, 6, [-1.1, 1.3, 3.5], [2, 6, 10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1] (100, 104)
18_7___7__, 4, 14, [-0.6, 1.3, 3.3], [1, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3, 5, 0, 6, 0] (100, 107)
1_6___7__, 5, 6, [-1.0, 2.1, 4.9], [9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 6, 9, 1, 0, 1, 0, 4, 3, 7, 1] (98, 100)
2_9___7__, 5, 0, [0.2, 2.8, 5.4], [5, 8, 0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0] (100, 104)
3_6___7__, 5, 0, [-0.5, 2.2, 4.5], [11, 2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1] (100, 115)
4_3___7__, 5, 0, [-0.1, 3.2, 6.4], [15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2, 1, 0] (100, 111)
