30
red1
more
11_2___5__, 11, 1, [-1.3, 1.5, 4.2], [1, 1, 0, 1, 0, 2, 1, 2, 4, 4, 2, 0, 3, 2, 3, 4, 1, 2, 12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0] (22, 31)
12_1___5__, 11, 1, [-1.3, 1.4, 4.0], [1, 1, 0, 0, 0, 0, 2, 1, 2, 4, 8, 3, 2, 2, 0, 0, 3, 1, 2, 2, 3, 5, 0, 0, 0, 7, 1, 2, 1, 7, 0, 0, 2, 6, 0, 1, 3, 5, 2, 3] (16, 31)
less
1_7___5__, 4, 1, [0.6, 2.9, 5.4], [10, 3, 5, 7, 6, 0, 3, 1, 2, 2, 1, 6, 0, 4, 1, 0, 2, 4, 5, 0, 3, 3, 0, 2, 0, 5, 3, 4, 2, 1, 1, 0, 3, 0, 3, 1, 2, 0, 0, 4] (26, 31)
1_8___5__, 4, 1, [-0.4, 3.8, 8.0], [6, 3, 1, 22, 4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1] (24, 31)
1_9___5__, 5, 1, [-0.3, 2.9, 6.0], [2, 3, 3, 1, 16, 0, 4, 6, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 2, 4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1] (23, 31)
16_10___5__, 5, 1, [0.7, 3.5, 6.2], [6, 3, 1, 5, 9, 0, 7, 2, 1, 2, 2, 1, 0, 1, 0, 3, 4, 0, 0, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5, 1, 0, 2, 1, 3, 1, 1] (23, 31)
18_8___5__, 5, 1, [1.1, 3.2, 5.4], [6, 3, 3, 5, 7, 0, 5, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 9, 1, 0, 4, 1, 1] (19, 31)
5_6___5__, 6, 1, [0.1, 2.4, 4.5], [6, 3, 1, 5, 1, 7, 0, 3, 2, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 7, 0, 1, 1] (21, 31)
7_6___5__, 6, 1, [0.3, 2.7, 4.9], [6, 3, 1, 5, 1, 7, 4, 5, 1, 3, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5, 1, 0, 4, 2, 0, 1] (25, 31)
7_7___5__, 6, 1, [0.2, 2.4, 4.8], [6, 3, 1, 1, 5, 7, 4, 5, 0, 0, 3, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 4, 1, 3, 0, 4, 2, 3, 0, 2, 2, 3, 1, 1, 5, 1, 0, 8, 1, 1] (22, 31)
10_8___5__, 6, 1, [-0.7, 1.7, 4.1], [2, 1, 1, 5, 7, 7, 0, 0, 9, 1, 2, 2, 1, 0, 6, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 0, 0, 0] (23, 31)
10_9___5__, 6, 1, [0.7, 2.9, 5.0], [2, 3, 5, 2, 4, 9, 6, 2, 1, 2, 1, 0, 1, 0, 5, 0, 2, 1, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 6, 0, 2, 1] (22, 31)
11_6___5__, 6, 1, [-0.3, 1.9, 4.2], [6, 3, 1, 2, 4, 7, 0, 2, 0, 3, 2, 1, 2, 2, 1, 3, 3, 4, 0, 0, 3, 4, 3, 0, 1, 6, 1, 0, 1, 0, 5, 3, 1, 1, 7, 0, 2, 1, 3, 1] (25, 31)
11_8___5__, 6, 1, [-0.2, 2.1, 4.4], [6, 3, 1, 5, 1, 7, 0, 9, 2, 2, 2, 1, 0, 6, 4, 0, 0, 0, 2, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 1, 0, 1, 2, 1] (21, 31)
11_10___5__, 6, 1, [0.7, 3.0, 5.4], [1, 4, 3, 4, 4, 8, 10, 1, 2, 2, 1, 2, 0, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 1, 1, 1, 0] (21, 31)
16_6___5__, 6, 1, [-0.9, 1.2, 3.5], [10, 1, 1, 3, 1, 7, 0, 3, 3, 1, 5, 2, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 6, 1, 1, 0, 6, 0, 0, 2, 0, 1, 3, 3, 4, 6, 0, 2, 7, 2] (25, 31)
18_9___5__, 6, 1, [0.3, 2.4, 4.4], [2, 3, 3, 1, 7, 7, 1, 4, 4, 1, 2, 2, 1, 3, 3, 5, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1, 0] (19, 31)
20_10___5__, 6, 1, [-1.4, 1.9, 5.0], [1, 4, 3, 7, 1, 19, 4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0] (21, 31)
1_6___5__, 7, 1, [0.3, 3.9, 7.2], [3, 2, 2, 0, 1, 1, 14, 3, 2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1] (27, 31)
2_10___5__, 7, 1, [-0.1, 2.1, 4.1], [2, 3, 3, 1, 5, 1, 7, 0, 6, 0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2, 2] (22, 31)
3_6___5__, 7, 1, [-0.1, 2.0, 4.3], [1, 4, 3, 3, 0, 4, 7, 0, 3, 2, 2, 5, 1, 0, 1, 0, 2, 3, 2, 2, 0, 0, 7, 3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0] (26, 31)
5_8___5__, 7, 1, [-0.2, 2.1, 4.3], [2, 3, 3, 1, 5, 1, 7, 1, 9, 2, 1, 2, 1, 0, 2, 3, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 0, 3, 1, 0, 1] (21, 31)
part_in:(16, 26), all_in:(27, 31), all_out:(16, 31)
red6
more
6_7___6__, 16, 1, [-0.8, 1.2, 3.2], [1, 0, 0, 0, 1, 1, 4, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 2, 3, 3, 4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1] (28, 32)
19_7___6__, 16, 0, [-0.7, 1.2, 3.1], [0, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0, 5] (29, 32)
1_1___6__, 15, 1, [-1.1, 1.3, 3.8], [1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 9, 11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0] (28, 32)
2_7___6__, 15, 2, [-2.0, 0.2, 2.4], [0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 4, 5, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0] (24, 32)
5_9___6__, 15, 1, [-1.6, 0.5, 2.4], [1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 7, 1, 1, 0, 0, 0, 1, 4, 2, 5, 0, 1, 1, 0, 0, 2, 4, 3, 2, 2, 1, 2, 0, 3, 1, 1] (27, 32)
7_2___6__, 15, 1, [-1.0, 1.0, 2.8], [1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 4, 5, 2, 2, 0, 1, 1, 0, 0, 2, 2, 5, 2, 0, 1, 1, 2, 0, 5, 1] (28, 32)
11_6___6__, 15, 1, [-1.9, 0.2, 2.4], [1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3, 0, 4, 1, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 7, 2, 0, 1, 0, 2, 1, 3, 3, 0, 0, 1] (29, 32)
12_8___6__, 15, 1, [-0.9, 1.2, 3.2], [0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 2, 1, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 0, 0, 2, 0, 0, 4] (29, 32)
13_9___6__, 15, 1, [-1.3, 0.6, 2.6], [1, 0, 0, 0, 3, 1, 2, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 4, 2, 0, 1, 0, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 2, 0, 5] (29, 32)
17_2___6__, 15, 1, [-0.7, 1.2, 3.1], [1, 1, 0, 1, 1, 0, 0, 2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 4, 5, 2, 2, 2, 1, 0, 0, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3] (28, 32)
19_6___6__, 15, 0, [-0.7, 1.3, 3.3], [2, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5] (31, 32)
19_9___6__, 15, 1, [-1.1, 0.8, 2.7], [1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5] (28, 32)
20_7___6__, 15, 1, [-1.0, 1.5, 4.0], [1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 10, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1] (23, 32)
20_8___6__, 15, 3, [-1.2, 1.3, 3.6], [1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 11, 0, 1, 2, 0, 5, 4, 0, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0] (23, 32)
20_9___6__, 15, 3, [-0.9, 1.2, 3.5], [0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 4, 0, 2, 0, 1, 1, 0, 0, 5, 1, 8, 0, 1, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1] (23, 32)
1_2___6__, 14, 1, [-0.3, 1.6, 3.5], [1, 0, 0, 0, 3, 1, 2, 3, 0, 1, 1, 0, 1, 2, 3, 2, 0, 4, 0, 4, 2, 2, 2, 1, 1, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0] (28, 32)
1_10___6__, 14, 1, [-1.0, 1.2, 3.4], [0, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 6, 0, 2, 0, 1, 2, 0, 5, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2, 8, 2, 0, 1, 1, 2, 0, 7, 3, 0, 1] (29, 32)
3_8___6__, 14, 1, [-0.8, 1.5, 3.8], [1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1, 3] (29, 32)
4_2___6__, 14, 1, [-0.4, 1.4, 3.1], [1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 4, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1] (30, 32)
5_10___6__, 14, 1, [-0.3, 2.3, 4.9], [1, 0, 1, 3, 1, 2, 0, 1, 0, 0, 1, 4, 0, 3, 3, 0, 0, 2, 2, 4, 5, 0, 1, 1, 0, 0, 11, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1] (28, 32)
less
1_7___6__, 9, 5, [-1.3, 1.1, 3.5], [0, 3, 4, 0, 3, 1, 4, 0, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 1, 0, 2, 1, 0, 0, 5, 1, 2, 0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1, 0] (28, 32)
1_8___6__, 9, 1, [-1.0, 1.4, 3.7], [3, 0, 3, 4, 3, 0, 3, 2, 3, 0, 1, 2, 0, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0] (30, 32)
2_1___6__, 9, 1, [-1.0, 1.1, 3.0], [1, 1, 0, 3, 4, 4, 1, 4, 6, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3, 6] (23, 32)
9_6___6__, 9, 3, [-0.2, 2.1, 4.7], [2, 1, 1, 1, 2, 0, 5, 1, 7, 1, 1, 0, 1, 1, 8, 1, 2, 0, 1, 1, 0, 0, 6, 3, 0, 2, 2, 1, 2, 0, 5, 0, 0, 1, 1, 0, 1, 0, 3, 1] (29, 32)
12_10___6__, 9, 3, [-0.8, 1.2, 3.1], [2, 1, 1, 1, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 5, 1, 2, 5, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 3, 6] (30, 32)
18_6___6__, 9, 3, [-0.8, 1.6, 3.8], [1, 0, 1, 1, 4, 4, 1, 4, 3, 0, 1, 2, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 7, 3, 0, 2, 2, 0] (29, 32)
6_1___6__, 10, 3, [-0.7, 1.5, 3.7], [1, 0, 3, 1, 2, 2, 1, 1, 4, 3, 0, 1, 2, 0, 2, 5, 1, 0, 1, 2, 2, 2, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3] (29, 32)
8_8___6__, 10, 2, [-1.4, 1.0, 3.5], [0, 1, 0, 3, 1, 2, 0, 3, 1, 9, 1, 1, 0, 1, 1, 2, 1, 8, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0] (28, 32)
10_2___6__, 10, 3, [-0.5, 1.1, 2.8], [1, 0, 3, 1, 2, 4, 1, 1, 2, 2, 1, 1, 2, 0, 3, 0, 0, 4, 2, 2, 2, 1, 1, 2, 2, 1, 3, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1] (29, 32)
11_1___6__, 10, 3, [-1.1, 1.1, 3.1], [1, 0, 1, 1, 1, 2, 4, 1, 1, 12, 0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4] (29, 32)
11_10___6__, 10, 3, [-0.5, 2.0, 4.2], [2, 3, 1, 2, 2, 0, 0, 1, 4, 4, 1, 1, 0, 6, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 2, 5, 1, 0, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3] (26, 32)
12_1___6__, 10, 1, [-0.7, 1.9, 4.4], [1, 1, 0, 3, 4, 3, 0, 1, 4, 7, 1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5, 0] (25, 32)
12_7___6__, 10, 1, [-1.0, 1.1, 3.4], [1, 1, 0, 3, 4, 2, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2] (29, 32)
14_7___6__, 10, 3, [-0.5, 1.5, 3.6], [1, 0, 3, 1, 2, 0, 3, 1, 4, 2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4] (27, 32)
15_1___6__, 10, 1, [0.2, 2.4, 4.8], [1, 1, 0, 3, 4, 3, 0, 1, 4, 7, 1, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1] (27, 32)
16_6___6__, 10, 3, [-1.5, 1.0, 3.4], [2, 1, 1, 1, 2, 0, 1, 1, 1, 7, 1, 0, 3, 0, 0, 1, 4, 2, 0, 1, 0, 1, 0, 1, 2, 0, 11, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 2, 0] (29, 32)
17_8___6__, 10, 1, [-0.9, 1.2, 3.4], [1, 1, 0, 3, 4, 0, 2, 2, 4, 2, 0, 0, 1, 1, 0, 6, 1, 6, 1, 0, 1, 1, 0, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 2] (27, 32)
1_6___6__, 11, 3, [-0.4, 1.9, 4.3], [1, 0, 1, 1, 4, 0, 2, 2, 1, 2, 3, 0, 4, 0, 2, 2, 1, 5, 2, 2, 1, 0, 0, 5, 4, 0, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1] (29, 32)
1_9___6__, 11, 1, [-1.3, 1.2, 3.5], [3, 0, 3, 4, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 5, 1, 2, 3, 1, 0, 4, 0, 2, 2, 4, 0, 1, 0, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1] (28, 32)
2_8___6__, 11, 2, [-0.9, 1.2, 3.4], [0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 11, 1, 2, 0, 2, 4, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0] (26, 32)
part_in:(23, 30), all_in:(31, 32), all_out:(23, 32)
red_sum_all
more
7_9___7__, 17, 0, [-1.2, 1.1, 3.4], [0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 4, 4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2] (100, 121)
3_7___7__, 15, 0, [-1.0, 1.6, 4.0], [2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 4, 3, 5, 1, 0, 5, 4, 9, 2, 2, 1, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 4] (103, 121)
10_7___7__, 15, 3, [-0.4, 1.9, 4.1], [0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 5, 1, 0, 5, 1, 5, 6, 5, 2, 0, 6, 0, 2, 3, 1, 2, 0, 2, 2, 3, 5, 0, 1] (99, 121)
11_1___7__, 15, 1, [-0.9, 1.7, 4.7], [1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 2, 9, 8, 1, 0, 1, 6, 5, 2, 6, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 5, 0, 0] (114, 121)
11_2___7__, 15, 1, [0.1, 2.6, 5.0], [1, 0, 0, 0, 0, 0, 3, 1, 0, 2, 1, 4, 1, 0, 0, 1, 11, 2, 2, 2, 6, 5, 2, 6, 0, 0, 3, 4, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5] (102, 121)
12_8___7__, 15, 1, [-0.5, 1.8, 4.0], [1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 5, 11, 0, 5, 4, 6, 0, 1, 2, 2, 2, 0, 1, 3, 4, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1] (101, 121)
17_1___7__, 15, 1, [-1.4, 1.3, 4.1], [1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 2, 9, 7, 2, 0, 1, 2, 3, 5, 0, 1, 6, 0, 0, 4, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 4, 1] (105, 121)
19_8___7__, 15, 1, [-0.9, 1.5, 3.8], [1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 4, 4, 0, 1, 0, 2, 4, 12, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 9, 0] (99, 121)
2_2___7__, 14, 3, [-0.2, 2.9, 6.1], [0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 4, 1, 0, 17, 5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0] (94, 121)
2_7___7__, 14, 3, [-2.1, 0.0, 2.3], [0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0] (99, 121)
6_7___7__, 14, 1, [-0.3, 1.7, 3.9], [1, 0, 6, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 7, 1, 0, 5, 4, 3, 2, 2, 5, 2, 0, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1] (114, 121)
6_9___7__, 14, 1, [-1.4, 1.2, 3.9], [1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 4, 2, 0, 1, 11, 0, 1, 0, 5, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2] (100, 121)
7_1___7__, 14, 1, [-0.3, 2.7, 5.6], [1, 1, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1, 2, 5, 6, 2, 4, 2, 0, 1, 6, 5, 2, 2, 3, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 0, 1, 0, 4, 0] (78, 121)
8_7___7__, 14, 3, [0.2, 2.3, 4.2], [0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 3, 1, 1, 0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2] (105, 121)
9_9___7__, 14, 3, [-0.0, 2.4, 4.8], [0, 1, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 1, 2, 11, 0, 1, 3, 2, 1, 3, 5, 0, 1, 6, 0, 0, 3, 4, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 4] (89, 121)
10_2___7__, 14, 1, [-1.7, 1.4, 4.5], [1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 4, 2, 0, 2, 9, 0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0] (103, 121)
10_9___7__, 14, 1, [-0.6, 2.0, 4.8], [1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 1, 1, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0] (104, 121)
15_6___7__, 14, 0, [-0.3, 2.1, 4.5], [0, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 1, 5, 2, 2, 0, 3, 1, 1, 0, 5, 4, 9, 2, 2, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0] (111, 121)
16_8___7__, 14, 1, [-1.3, 1.4, 4.1], [2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 8, 7, 3, 0, 1, 8, 9, 0, 1, 2, 2, 0, 0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3, 5] (116, 121)
17_9___7__, 14, 1, [0.0, 2.6, 4.9], [2, 1, 1, 2, 0, 2, 1, 0, 1, 1, 2, 0, 1, 2, 7, 3, 0, 1, 6, 5, 5, 0, 4, 2, 0, 10, 5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0] (99, 121)
less
1_6___7__, 8, 1, [-1.4, 1.7, 4.9], [4, 3, 0, 0, 3, 1, 0, 13, 4, 7, 0, 2, 1, 2, 1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1] (117, 121)
2_1___7__, 8, 1, [-0.9, 2.2, 5.2], [1, 1, 6, 2, 2, 6, 2, 5, 3, 7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1] (99, 121)
2_3___7__, 8, 3, [0.5, 3.6, 6.8], [2, 1, 2, 0, 5, 1, 4, 5, 10, 0, 0, 1, 5, 6, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0] (116, 121)
3_6___7__, 8, 6, [-0.0, 2.7, 5.5], [1, 1, 0, 0, 4, 2, 1, 8, 1, 1, 5, 1, 0, 5, 1, 2, 3, 11, 2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1] (116, 121)
7_3___7__, 8, 3, [-1.1, 2.2, 5.4], [2, 1, 2, 0, 5, 1, 4, 5, 11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4] (116, 121)
11_6___7__, 8, 1, [-0.6, 1.8, 4.4], [4, 1, 2, 0, 3, 1, 3, 8, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1] (111, 121)
14_1___7__, 8, 1, [0.3, 4.2, 8.0], [1, 1, 1, 4, 2, 4, 4, 20, 2, 0, 1, 2, 3, 5, 5, 3, 1, 4, 3, 2, 0, 1, 4, 1, 2, 1, 0, 6, 0, 2, 3, 6, 0, 4, 1, 0, 1, 1, 2, 1] (100, 121)
